0,27,-0.42500
6,27,-0.41400
7,27,-0.40600
3,27,-0.43300
5,27,-0.41950
4,27,-0.41950
1,27,-0.41550
0,27,-0.42500
6,27,-0.42400
3,27,-0.42550
5,27,-0.41800
7,27,-0.41600
4,27,-0.42350
1,27,-0.41800
0,27,-0.41000
6,27,-0.42200
7,27,-0.41900
4,27,-0.39750
1,27,-0.41900
0,27,-0.42000
6,27,-0.40100
7,27,-0.41400
1,27,-0.42400
0,27,-0.42400
6,27,-0.42100
7,27,-0.41500
1,27,-0.42400
7,27,-0.41600
1,27,-0.42800
7,27,-0.41400
5,28,-0.41500
2,28,-0.41800
3,28,-0.43000
4,28,-0.42350
1,28,-0.42550
0,28,-0.41700
7,28,-0.42100
6,28,-0.40350
2,28,-0.41200
3,28,-0.42900
5,28,-0.42000
4,28,-0.42400
0,28,-0.42700
1,28,-0.42650
6,28,-0.42050
7,28,-0.40150
5,28,-0.41300
3,28,-0.42450
2,28,-0.41900
0,28,-0.41000
4,28,-0.42600
1,28,-0.42300
6,28,-0.42100
7,28,-0.41100
2,28,-0.41600
3,28,-0.43650
5,28,-0.41650
0,28,-0.41900
4,28,-0.41400
6,28,-0.40500
1,28,-0.42450
7,28,-0.41700
2,28,-0.42000
3,28,-0.43450
5,28,-0.41850
4,28,-0.42550
0,28,-0.41000
1,28,-0.42250
6,28,-0.41700
7,28,-0.41400
2,28,-0.41600
3,28,-0.42400
5,28,-0.41600
4,28,-0.42000
0,28,-0.42300
1,28,-0.42500
6,28,-0.42500
7,28,-0.41750
2,28,-0.41950
5,28,-0.41100
3,28,-0.42500
4,28,-0.41700
0,28,-0.41000
6,28,-0.40100
1,28,-0.41800
7,28,-0.42000
2,28,-0.39600
5,28,-0.41850
3,28,-0.42800
4,28,-0.42300
0,28,-0.42500
1,28,-0.42650
6,28,-0.41500
7,28,-0.42100
2,28,-0.41950
5,28,-0.40850
3,28,-0.40900
4,28,-0.43000
0,28,-0.41850
6,28,-0.41700
1,28,-0.42750
7,28,-0.41800
2,28,-0.41600
5,28,-0.43050
3,28,-0.43450
4,28,-0.39850
0,28,-0.41650
6,28,-0.42050
1,28,-0.42700
7,28,-0.41850
2,28,-0.41750
5,28,-0.42350
3,28,-0.42150
4,28,-0.41150
0,28,-0.42200
6,28,-0.42150
1,28,-0.41050
7,28,-0.41950
2,28,-0.41600
5,28,-0.42050
3,28,-0.43050
4,28,-0.43550
0,28,-0.40250
6,28,-0.42100
1,28,-0.42450
7,28,-0.40450
2,28,-0.41900
5,28,-0.42450
3,28,-0.42350
4,28,-0.41950
0,28,-0.41200
6,28,-0.41000
1,28,-0.42200
7,28,-0.41200
2,28,-0.40900
5,28,-0.41950
3,28,-0.42150
4,28,-0.41950
0,28,-0.41900
6,28,-0.41500
1,28,-0.41850
7,28,-0.41800
2,28,-0.41500
5,28,-0.41600
3,28,-0.42200
4,28,-0.42000
0,28,-0.40000
6,28,-0.42300
1,28,-0.42350
7,28,-0.41950
2,28,-0.41650
5,28,-0.42300
3,28,-0.43800
4,28,-0.41900
0,28,-0.41900
6,28,-0.42000
1,28,-0.42050
7,28,-0.41700
2,28,-0.41650
5,28,-0.42500
3,28,-0.44300
4,28,-0.41600
0,28,-0.41100
6,28,-0.41400
1,28,-0.42350
2,28,-0.41800
7,28,-0.42300
5,28,-0.42950
3,28,-0.43600
4,28,-0.42550
0,28,-0.41350
6,28,-0.40900
1,28,-0.42000
2,28,-0.40350
7,28,-0.41550
5,28,-0.42250
3,28,-0.42950
4,28,-0.41200
0,28,-0.41900
6,28,-0.42150
1,28,-0.41150
2,28,-0.39800
7,28,-0.41000
5,28,-0.39350
3,28,-0.43350
4,28,-0.42200
0,28,-0.41200
6,28,-0.41550
1,28,-0.41700
2,28,-0.41200
7,28,-0.41900
5,28,-0.42600
3,28,-0.43000
4,28,-0.41600
0,28,-0.41500
6,28,-0.42300
2,28,-0.41950
1,28,-0.41950
7,28,-0.41900
5,28,-0.42200
3,28,-0.43000
4,28,-0.41700
0,28,-0.42450
6,28,-0.41550
2,28,-0.41500
1,28,-0.42400
7,28,-0.41850
5,28,-0.41850
3,28,-0.43500
4,28,-0.43000
0,28,-0.42000
6,28,-0.41450
2,28,-0.39450
1,28,-0.42100
7,28,-0.41500
5,28,-0.42000
3,28,-0.42250
4,28,-0.41100
0,28,-0.42500
2,28,-0.42250
6,28,-0.40400
1,28,-0.41600
7,28,-0.41350
5,28,-0.41750
3,28,-0.43600
4,28,-0.41550
0,28,-0.41200
2,28,-0.41400
6,28,-0.42400
1,28,-0.41450
7,28,-0.40950
3,28,-0.43100
5,28,-0.42400
4,28,-0.41800
2,28,-0.41900
0,28,-0.42650
6,28,-0.41700
1,28,-0.42200
7,28,-0.42250
3,28,-0.43700
5,28,-0.41100
4,28,-0.41500
2,28,-0.41100
0,28,-0.42650
6,28,-0.41650
1,28,-0.42600
7,28,-0.40800
5,28,-0.42100
3,28,-0.42000
4,28,-0.41000
2,28,-0.41650
0,28,-0.42550
6,28,-0.41050
1,28,-0.42000
7,28,-0.40900
5,28,-0.40450
3,28,-0.42700
4,28,-0.42300
2,28,-0.41500
0,28,-0.41100
6,28,-0.40500
1,28,-0.42000
7,28,-0.41750
5,28,-0.41250
3,28,-0.41400
2,28,-0.41250
4,28,-0.42450
0,28,-0.42250
6,28,-0.42150
1,28,-0.42150
7,28,-0.40700
3,28,-0.43500
5,28,-0.41950
2,28,-0.41800
4,28,-0.42850
0,28,-0.41150
6,28,-0.42250
1,28,-0.42900
7,28,-0.41200
3,28,-0.43250
5,28,-0.43050
2,28,-0.41600
4,28,-0.41600
0,28,-0.41750
6,28,-0.42300
1,28,-0.42600
7,28,-0.41850
3,28,-0.43800
5,28,-0.42200
2,28,-0.43100
4,28,-0.41000
0,28,-0.41700
6,28,-0.41600
1,28,-0.41350
7,28,-0.39900
3,28,-0.43000
5,28,-0.42400
2,28,-0.40000
4,28,-0.42000
0,28,-0.42200
6,28,-0.41350
1,28,-0.42800
7,28,-0.41650
5,28,-0.42300
3,28,-0.43550
2,28,-0.41700
4,28,-0.42000
0,28,-0.40450
6,28,-0.42500
1,28,-0.42750
7,28,-0.39950
5,28,-0.41950
3,28,-0.42300
2,28,-0.41100
4,28,-0.42400
0,28,-0.41650
6,28,-0.41600
1,28,-0.41500
7,28,-0.41650
3,28,-0.43200
5,28,-0.42100
2,28,-0.41400
4,28,-0.40650
0,28,-0.41300
6,28,-0.41950
1,28,-0.43500
7,28,-0.41950
5,28,-0.42450
3,28,-0.40600
2,28,-0.41250
4,28,-0.42350
0,28,-0.41450
6,28,-0.42400
1,28,-0.41900
7,28,-0.41600
5,28,-0.41800
2,28,-0.41400
3,28,-0.43800
4,28,-0.42000
0,28,-0.41400
6,28,-0.42100
1,28,-0.42950
5,28,-0.42100
2,28,-0.41600
7,28,-0.41000
3,28,-0.42750
4,28,-0.42000
0,28,-0.41050
6,28,-0.41450
1,28,-0.42200
5,28,-0.41800
2,28,-0.41100
3,28,-0.43350
7,28,-0.41700
4,28,-0.42900
0,28,-0.42600
6,28,-0.41500
1,28,-0.42600
5,28,-0.41550
2,28,-0.41800
3,28,-0.42250
7,28,-0.42450
4,28,-0.42450
0,28,-0.42300
6,28,-0.42300
1,28,-0.42200
2,28,-0.41900
5,28,-0.41750
3,28,-0.42950
7,28,-0.41900
4,28,-0.41950
0,28,-0.42100
6,28,-0.42050
1,28,-0.42700
2,28,-0.40150
5,28,-0.42300
3,28,-0.43400
7,28,-0.42200
4,28,-0.42200
0,28,-0.40500
6,28,-0.42300
1,28,-0.41650
2,28,-0.41650
5,28,-0.41000
3,28,-0.42500
7,28,-0.41800
4,28,-0.42200
0,28,-0.42000
6,28,-0.42200
2,28,-0.41600
1,28,-0.42000
5,28,-0.41350
3,28,-0.42100
7,28,-0.40600
4,28,-0.41400
0,28,-0.41200
6,28,-0.41900
2,28,-0.42550
1,28,-0.42700
5,28,-0.41750
3,28,-0.42200
7,28,-0.40300
4,28,-0.42450
0,28,-0.42350
6,28,-0.42050
2,28,-0.41350
1,28,-0.43000
5,28,-0.40200
3,28,-0.43600
7,28,-0.40200
4,28,-0.42150
0,28,-0.42500
6,28,-0.40250
2,28,-0.41500
1,28,-0.42100
5,28,-0.41900
3,28,-0.43100
7,28,-0.41450
4,28,-0.42100
0,28,-0.42400
6,28,-0.41750
2,28,-0.41500
5,28,-0.40900
1,28,-0.42050
3,28,-0.42100
7,28,-0.42000
4,28,-0.41800
0,28,-0.42100
6,28,-0.41500
2,28,-0.41700
5,28,-0.41400
1,28,-0.42700
3,28,-0.43200
7,28,-0.41750
4,28,-0.41750
0,28,-0.41550
6,28,-0.41300
2,28,-0.41750
5,28,-0.42100
1,28,-0.41800
3,28,-0.43400
7,28,-0.41600
4,28,-0.42600
0,28,-0.42400
2,28,-0.41800
6,28,-0.42450
5,28,-0.42000
1,28,-0.41650
3,28,-0.42750
7,28,-0.42000
4,28,-0.42700
0,28,-0.41550
2,28,-0.41100
6,28,-0.42600
5,28,-0.42350
3,28,-0.42950
1,28,-0.41700
7,28,-0.41750
4,28,-0.41150
0,28,-0.41150
2,28,-0.41600
6,28,-0.42550
5,28,-0.42100
3,28,-0.43000
1,28,-0.43000
7,28,-0.41600
4,28,-0.42300
0,28,-0.40500
2,28,-0.41850
6,28,-0.40850
5,28,-0.41650
3,28,-0.43050
1,28,-0.42050
7,28,-0.41900
4,28,-0.42400
0,28,-0.42100
2,28,-0.38850
6,28,-0.41450
5,28,-0.40550
3,28,-0.42550
1,28,-0.42400
7,28,-0.41250
4,28,-0.42750
2,28,-0.41550
0,28,-0.42600
6,28,-0.42450
5,28,-0.42650
3,28,-0.41550
1,28,-0.42600
7,28,-0.41800
4,28,-0.42300
2,28,-0.41300
0,28,-0.42350
6,28,-0.42200
5,28,-0.41800
3,28,-0.42700
1,28,-0.41050
7,28,-0.41600
4,28,-0.40900
2,28,-0.41800
0,28,-0.42400
6,28,-0.41500
5,28,-0.41500
3,28,-0.42450
1,28,-0.39050
7,28,-0.41300
2,28,-0.41100
4,28,-0.40950
0,28,-0.41900
6,28,-0.40450
5,28,-0.39750
3,28,-0.42900
1,28,-0.42600
2,28,-0.41200
7,28,-0.40500
4,28,-0.42300
0,28,-0.41500
5,28,-0.42000
6,28,-0.41800
3,28,-0.44400
1,28,-0.42200
2,28,-0.41650
7,28,-0.41900
4,28,-0.42650
0,28,-0.41350
5,28,-0.42150
6,28,-0.40700
3,28,-0.43050
1,28,-0.42000
2,28,-0.41900
4,28,-0.42000
7,28,-0.41550
0,28,-0.41100
5,28,-0.41800
6,28,-0.41950
3,28,-0.43000
1,28,-0.42700
2,28,-0.41700
4,28,-0.40850
7,28,-0.40450
0,28,-0.40250
5,28,-0.42150
6,28,-0.41800
3,28,-0.43500
2,28,-0.41200
1,28,-0.42700
4,28,-0.42200
7,28,-0.41250
0,28,-0.42800
5,28,-0.41300
6,28,-0.42400
3,28,-0.42750
2,28,-0.41800
1,28,-0.41800
4,28,-0.42650
7,28,-0.42000
0,28,-0.42100
5,28,-0.41600
6,28,-0.41950
3,28,-0.41750
2,28,-0.40900
1,28,-0.41550
4,28,-0.42650
7,28,-0.42100
0,28,-0.41650
5,28,-0.41150
6,28,-0.42150
3,28,-0.43600
2,28,-0.41300
1,28,-0.41750
4,28,-0.43100
7,28,-0.41000
0,28,-0.41700
5,28,-0.42000
6,28,-0.42150
3,28,-0.42400
2,28,-0.40700
1,28,-0.42100
4,28,-0.42200
7,28,-0.40800
0,28,-0.41850
5,28,-0.42800
6,28,-0.41600
3,28,-0.43050
2,28,-0.41300
1,28,-0.41800
4,28,-0.41700
7,28,-0.41850
5,28,-0.41500
0,28,-0.41150
6,28,-0.41800
3,28,-0.42850
2,28,-0.39900
1,28,-0.42650
4,28,-0.42450
7,28,-0.40950
5,28,-0.42000
0,28,-0.39300
3,28,-0.43250
6,28,-0.40550
2,28,-0.41600
4,28,-0.41200
1,28,-0.42600
7,28,-0.40750
0,28,-0.41850
5,28,-0.41900
6,28,-0.41900
3,28,-0.42850
2,28,-0.41400
4,28,-0.41700
1,28,-0.41900
7,28,-0.41500
5,28,-0.41150
0,28,-0.41400
3,28,-0.41500
2,28,-0.39200
6,28,-0.40800
4,28,-0.42600
1,28,-0.42000
7,28,-0.41850
5,28,-0.41750
0,28,-0.42650
2,28,-0.39950
6,28,-0.40200
3,28,-0.43250
4,28,-0.41900
1,28,-0.42250
5,28,-0.42100
7,28,-0.41000
0,28,-0.41900
2,28,-0.42150
6,28,-0.40250
3,28,-0.42600
4,28,-0.42400
1,28,-0.42300
5,28,-0.42100
0,28,-0.42650
7,28,-0.42150
2,28,-0.42300
3,28,-0.43200
6,28,-0.41900
4,28,-0.42900
5,28,-0.41350
1,28,-0.42500
0,28,-0.41250
7,28,-0.41150
2,28,-0.40100
3,28,-0.42000
6,28,-0.40100
4,28,-0.41600
5,28,-0.41700
1,28,-0.41900
0,28,-0.42300
7,28,-0.41850
2,28,-0.41750
3,28,-0.41850
6,28,-0.42600
4,28,-0.41100
5,28,-0.42250
1,28,-0.41700
0,28,-0.42500
7,28,-0.41000
2,28,-0.41250
3,28,-0.43450
6,28,-0.41850
4,28,-0.41400
5,28,-0.42050
1,28,-0.42800
0,28,-0.41750
7,28,-0.41750
2,28,-0.40350
3,28,-0.43300
6,28,-0.41850
4,28,-0.42200
5,28,-0.42000
1,28,-0.41950
2,28,-0.41750
0,28,-0.40200
7,28,-0.41550
3,28,-0.43100
6,28,-0.41700
4,28,-0.42000
5,28,-0.41950
1,28,-0.42100
0,28,-0.43100
2,28,-0.41850
7,28,-0.42050
3,28,-0.43500
6,28,-0.41600
4,28,-0.42300
5,28,-0.41400
2,28,-0.42950
1,28,-0.41750
0,28,-0.41600
7,28,-0.41000
3,28,-0.42600
6,28,-0.41700
4,28,-0.42300
5,28,-0.42650
2,28,-0.41800
1,28,-0.42000
0,28,-0.41950
7,28,-0.41000
3,28,-0.41700
6,28,-0.41850
4,28,-0.42550
5,28,-0.42400
2,28,-0.40300
1,28,-0.41900
0,28,-0.41650
7,28,-0.42300
3,28,-0.44200
6,28,-0.41800
4,28,-0.42100
5,28,-0.42600
2,28,-0.41400
0,28,-0.42050
1,28,-0.42350
7,28,-0.41750
3,28,-0.42450
6,28,-0.40950
4,28,-0.41900
5,28,-0.40650
2,28,-0.42000
0,28,-0.42750
1,28,-0.42400
7,28,-0.41100
3,28,-0.43800
6,28,-0.42100
4,28,-0.42050
5,28,-0.41800
2,28,-0.41900
0,28,-0.39800
1,28,-0.41700
3,28,-0.43450
7,28,-0.41550
6,28,-0.41450
4,28,-0.42800
5,28,-0.42400
2,28,-0.38400
0,28,-0.41300
1,28,-0.42700
3,28,-0.42450
7,28,-0.41700
6,28,-0.42050
4,28,-0.42800
5,28,-0.42450
2,28,-0.41200
0,28,-0.42400
1,28,-0.42250
3,28,-0.42950
7,28,-0.41050
6,28,-0.41300
4,28,-0.42300
5,28,-0.42000
2,28,-0.41500
0,28,-0.41100
1,28,-0.41650
3,28,-0.43650
7,28,-0.41550
6,28,-0.41200
5,28,-0.42100
4,28,-0.42050
2,28,-0.41700
0,28,-0.41000
1,28,-0.41850
3,28,-0.42600
7,28,-0.41800
6,28,-0.41000
5,28,-0.41800
4,28,-0.41200
2,28,-0.40850
0,28,-0.41700
1,28,-0.42550
3,28,-0.43750
7,28,-0.41700
6,28,-0.42200
2,28,-0.41600
4,28,-0.42100
5,28,-0.41900
0,28,-0.41450
3,28,-0.42450
1,28,-0.42500
7,28,-0.40800
6,28,-0.41850
2,28,-0.40700
5,28,-0.41950
4,28,-0.42250
0,28,-0.41600
3,28,-0.43600
1,28,-0.43400
7,28,-0.41800
6,28,-0.41600
2,28,-0.41250
5,28,-0.42000
4,28,-0.42950
0,28,-0.42300
3,28,-0.42750
1,28,-0.42750
7,28,-0.41600
6,28,-0.41400
2,28,-0.41250
5,28,-0.42900
4,28,-0.42250
0,28,-0.40550
3,28,-0.42800
1,28,-0.41050
7,28,-0.41950
6,28,-0.42500
2,28,-0.41450
5,28,-0.42350
4,28,-0.41400
0,28,-0.42050
3,28,-0.43250
1,28,-0.41850
7,28,-0.41750
2,28,-0.39900
6,28,-0.42000
4,28,-0.42050
5,28,-0.42950
0,28,-0.40500
3,28,-0.42950
1,28,-0.42750
7,28,-0.40800
2,28,-0.42000
6,28,-0.41500
5,28,-0.42250
4,28,-0.42350
0,28,-0.39200
3,28,-0.43100
1,28,-0.42700
7,28,-0.42300
2,28,-0.42100
6,28,-0.42500
5,28,-0.41950
4,28,-0.42200
3,28,-0.43150
0,28,-0.41900
1,28,-0.42500
7,28,-0.41900
2,28,-0.41400
6,28,-0.41700
5,28,-0.41800
4,28,-0.42000
3,28,-0.44000
0,28,-0.42150
1,28,-0.42700
2,28,-0.42050
7,28,-0.41850
6,28,-0.40800
5,28,-0.42300
4,28,-0.42600
3,28,-0.42300
0,28,-0.41900
1,28,-0.41850
2,28,-0.41650
7,28,-0.42200
6,28,-0.42600
5,28,-0.40400
4,28,-0.40950
3,28,-0.42650
0,28,-0.42050
2,28,-0.41800
1,28,-0.41750
7,28,-0.41450
6,28,-0.42250
5,28,-0.41700
4,28,-0.42500
3,28,-0.43300
0,28,-0.42050
2,28,-0.41800
1,28,-0.41050
7,28,-0.41750
6,28,-0.41750
5,28,-0.43100
4,28,-0.43000
3,28,-0.43100
0,28,-0.42250
2,28,-0.41750
1,28,-0.42400
7,28,-0.41750
6,28,-0.42200
5,28,-0.41800
4,28,-0.42550
3,28,-0.42300
0,28,-0.41900
2,28,-0.41750
1,28,-0.42550
7,28,-0.40750
6,28,-0.41650
5,28,-0.40800
4,28,-0.41300
3,28,-0.43850
0,28,-0.41250
2,28,-0.41500
1,28,-0.41850
7,28,-0.42100
6,28,-0.42450
5,28,-0.40700
4,28,-0.41850
3,28,-0.42300
2,28,-0.41450
0,28,-0.41700
1,28,-0.42650
7,28,-0.41700
6,28,-0.40800
5,28,-0.41600
4,28,-0.42450
3,28,-0.42750
2,28,-0.40200
0,28,-0.42000
1,28,-0.42450
7,28,-0.41500
6,28,-0.41250
5,28,-0.41850
4,28,-0.42200
3,28,-0.43200
2,28,-0.40100
0,28,-0.40700
7,28,-0.41600
1,28,-0.42300
5,28,-0.41700
6,28,-0.41800
4,28,-0.42100
3,28,-0.43200
2,28,-0.41500
0,28,-0.40300
7,28,-0.42000
1,28,-0.42250
5,28,-0.41800
6,28,-0.41200
4,28,-0.42000
3,28,-0.44350
2,28,-0.41400
0,28,-0.42100
1,28,-0.42100
7,28,-0.41700
5,28,-0.41150
4,28,-0.39900
6,28,-0.42000
2,28,-0.40950
3,28,-0.43700
0,28,-0.40500
5,28,-0.41750
1,28,-0.43300
7,28,-0.41700
4,28,-0.42600
6,28,-0.41900
2,28,-0.41850
3,28,-0.43900
0,28,-0.40850
5,28,-0.41200
1,28,-0.41400
7,28,-0.41750
4,28,-0.41900
6,28,-0.41350
2,28,-0.41300
3,28,-0.43600
0,28,-0.42100
5,28,-0.40000
7,28,-0.41800
1,28,-0.42000
4,28,-0.42050
6,28,-0.42150
2,28,-0.41850
3,28,-0.43250
0,28,-0.42300
5,28,-0.41200
1,28,-0.42000
7,28,-0.41950
4,28,-0.41350
6,28,-0.41600
2,28,-0.41500
3,28,-0.43000
0,28,-0.41300
5,28,-0.41550
4,28,-0.42400
7,28,-0.42050
1,28,-0.41800
6,28,-0.42400
2,28,-0.40900
3,28,-0.43300
0,28,-0.42150
5,28,-0.41700
4,28,-0.41600
7,28,-0.41100
1,28,-0.42000
6,28,-0.42200
2,28,-0.40400
3,28,-0.43100
0,28,-0.42500
5,28,-0.42350
4,28,-0.42400
7,28,-0.41550
1,28,-0.41600
6,28,-0.41400
2,28,-0.41950
3,28,-0.42400
0,28,-0.42400
5,28,-0.41400
4,28,-0.42100
7,28,-0.42000
1,28,-0.42400
2,28,-0.41900
6,28,-0.40500
3,28,-0.43150
0,28,-0.41450
5,28,-0.42600
4,28,-0.42500
1,28,-0.42400
2,28,-0.41600
7,28,-0.42100
6,28,-0.41750
3,28,-0.42900
0,28,-0.42300
5,28,-0.42300
4,28,-0.42650
1,28,-0.42000
2,28,-0.40000
7,28,-0.41450
6,28,-0.41800
3,28,-0.42300
0,28,-0.42850
5,28,-0.42150
4,28,-0.42200
2,28,-0.41750
1,28,-0.40750
7,28,-0.42100
6,28,-0.41850
3,28,-0.42700
0,28,-0.42800
5,28,-0.42500
4,28,-0.41600
2,28,-0.42050
1,28,-0.42400
7,28,-0.41800
6,28,-0.40100
3,28,-0.43400
0,28,-0.40800
5,28,-0.42100
4,28,-0.41400
2,28,-0.42150
1,28,-0.42050
7,28,-0.42300
6,28,-0.41650
3,28,-0.43150
0,28,-0.42600
5,28,-0.42400
2,28,-0.41000
4,28,-0.42050
1,28,-0.42500
7,28,-0.41650
6,28,-0.41900
3,28,-0.43200
0,28,-0.42300
5,28,-0.42700
2,28,-0.41800
4,28,-0.41800
1,28,-0.42300
6,28,-0.42350
7,28,-0.42200
3,28,-0.42800
0,28,-0.40300
5,28,-0.40900
2,28,-0.42000
4,28,-0.43050
1,28,-0.42650
7,28,-0.41400
6,28,-0.42500
3,28,-0.43400
0,28,-0.40900
5,28,-0.40700
2,28,-0.41650
4,28,-0.42250
1,28,-0.41350
3,28,-0.42900
6,28,-0.41600
7,28,-0.41800
0,28,-0.42200
5,28,-0.42300
2,28,-0.41700
4,28,-0.41600
1,28,-0.41650
3,28,-0.43050
6,28,-0.41600
7,28,-0.41100
0,28,-0.40500
2,28,-0.41500
5,28,-0.39900
4,28,-0.42400
3,28,-0.43250
1,28,-0.42350
6,28,-0.40950
7,28,-0.41700
0,28,-0.42300
2,28,-0.41650
5,28,-0.42100
4,28,-0.40650
3,28,-0.44100
1,28,-0.42100
6,28,-0.42400
7,28,-0.41800
0,28,-0.41550
2,28,-0.41850
5,28,-0.42300
4,28,-0.42100
3,28,-0.43300
1,28,-0.41900
6,28,-0.40900
7,28,-0.41700
0,28,-0.42150
2,28,-0.41500
5,28,-0.40850
4,28,-0.40900
3,28,-0.42900
1,28,-0.42250
6,28,-0.41600
7,28,-0.41450
2,28,-0.41300
0,28,-0.42300
5,28,-0.42650
4,28,-0.42600
3,28,-0.44400
1,28,-0.41950
6,28,-0.41600
7,28,-0.42400
2,28,-0.42250
0,28,-0.42750
5,28,-0.42000
4,28,-0.42100
3,28,-0.42550
1,28,-0.40350
6,28,-0.42250
7,28,-0.40900
2,28,-0.41600
5,28,-0.41700
0,28,-0.42600
4,28,-0.41900
3,28,-0.43000
6,28,-0.42200
1,28,-0.42500
7,28,-0.41650
2,28,-0.41700
5,28,-0.42150
0,28,-0.42900
4,28,-0.42050
3,28,-0.42500
1,28,-0.42450
6,28,-0.39850
2,28,-0.40600
7,28,-0.41700
5,28,-0.41700
0,28,-0.42000
4,28,-0.40800
3,28,-0.43400
1,28,-0.42500
2,28,-0.41150
6,28,-0.41100
7,28,-0.42000
5,28,-0.39900
0,28,-0.42100
4,28,-0.40800
3,28,-0.42800
2,28,-0.41750
1,28,-0.41850
6,28,-0.42900
7,28,-0.41500
5,28,-0.40700
0,28,-0.40650
4,28,-0.42000
3,28,-0.43300
1,28,-0.42000
2,28,-0.38800
6,28,-0.41200
5,28,-0.41300
7,28,-0.41850
0,28,-0.42200
4,28,-0.42250
3,28,-0.43700
1,28,-0.42100
2,28,-0.41950
6,28,-0.41950
5,28,-0.42350
7,28,-0.42000
0,28,-0.42400
4,28,-0.42400
3,28,-0.43000
2,28,-0.41700
1,28,-0.42500
6,28,-0.41600
5,28,-0.40000
7,28,-0.41600
0,28,-0.43300
4,28,-0.41600
3,28,-0.43100
2,28,-0.41300
1,28,-0.41300
6,28,-0.41600
5,28,-0.41850
7,28,-0.41850
0,28,-0.42300
4,28,-0.41600
3,28,-0.42100
2,28,-0.41650
1,28,-0.42200
6,28,-0.42700
5,28,-0.42050
7,28,-0.41250
0,28,-0.42700
4,28,-0.41600
3,28,-0.43800
2,28,-0.42300
1,28,-0.42000
6,28,-0.42150
5,28,-0.42350
0,28,-0.40500
7,28,-0.40900
4,28,-0.42550
3,28,-0.43300
2,28,-0.42100
5,28,-0.40400
1,28,-0.42400
6,28,-0.41800
0,28,-0.41700
7,28,-0.41400
4,28,-0.42050
3,28,-0.43450
2,28,-0.41500
5,28,-0.42050
1,28,-0.41200
6,28,-0.41600
0,28,-0.40500
7,28,-0.40900
3,28,-0.43300
4,28,-0.42500
2,28,-0.40000
5,28,-0.41700
1,28,-0.39850
6,28,-0.41700
0,28,-0.42200
7,28,-0.40300
3,28,-0.43200
4,28,-0.42950
2,28,-0.41600
5,28,-0.41900
6,28,-0.40600
1,28,-0.41800
0,28,-0.42500
7,28,-0.41600
2,28,-0.41350
3,28,-0.42500
4,28,-0.41000
5,28,-0.41950
6,28,-0.42150
1,28,-0.42350
0,28,-0.41250
7,28,-0.41450
2,28,-0.41400
3,28,-0.42550
4,28,-0.43600
5,28,-0.42200
6,28,-0.42800
1,28,-0.41500
0,28,-0.40950
7,28,-0.40450
2,28,-0.41400
3,28,-0.42600
4,28,-0.42550
5,28,-0.40300
6,28,-0.41250
1,28,-0.42550
0,28,-0.42000
7,28,-0.42100
2,28,-0.41000
3,28,-0.43000
4,28,-0.42550
5,28,-0.41300
6,28,-0.41100
1,28,-0.40800
0,28,-0.42350
2,28,-0.41600
7,28,-0.41100
3,28,-0.41100
4,28,-0.41000
5,28,-0.41400
6,28,-0.42050
1,28,-0.42300
0,28,-0.42100
2,28,-0.40150
7,28,-0.42100
3,28,-0.40650
4,28,-0.42050
5,28,-0.41750
6,28,-0.42750
1,28,-0.42600
0,28,-0.41600
2,28,-0.41450
7,28,-0.40950
3,28,-0.42650
4,28,-0.41500
5,28,-0.42300
6,28,-0.41650
1,28,-0.42300
0,28,-0.42700
2,28,-0.41600
7,28,-0.41750
3,28,-0.43450
4,28,-0.41700
5,28,-0.41600
6,28,-0.41400
1,28,-0.42050
0,28,-0.42100
2,28,-0.40050
7,28,-0.41000
3,28,-0.43050
4,28,-0.41600
5,28,-0.40850
6,28,-0.41700
1,28,-0.42300
2,28,-0.41600
0,28,-0.42300
7,28,-0.41650
3,28,-0.44150
4,28,-0.41300
5,28,-0.41850
6,28,-0.42150
2,28,-0.41400
1,28,-0.41400
0,28,-0.41450
7,28,-0.41100
3,28,-0.43550
4,28,-0.42850
5,28,-0.41850
6,28,-0.40900
1,28,-0.42100
2,28,-0.41650
0,28,-0.43000
7,28,-0.40700
3,28,-0.42100
4,28,-0.42500
5,28,-0.41900
6,28,-0.41500
2,28,-0.41300
1,28,-0.42250
0,28,-0.42150
3,28,-0.41250
7,28,-0.42250
4,28,-0.42550
5,28,-0.39900
6,28,-0.41900
2,28,-0.38800
1,28,-0.42350
0,28,-0.42600
3,28,-0.42950
7,28,-0.41800
4,28,-0.42500
5,28,-0.40200
2,28,-0.41350
6,28,-0.40650
1,28,-0.41300
0,28,-0.42200
3,28,-0.43950
7,28,-0.41600
4,28,-0.42750
5,28,-0.42300
2,28,-0.41300
6,28,-0.41950
1,28,-0.41350
0,28,-0.42400
3,28,-0.43100
7,28,-0.41150
4,28,-0.42700
5,28,-0.41850
2,28,-0.41200
6,28,-0.42650
1,28,-0.42200
0,28,-0.42300
3,28,-0.43700
7,28,-0.40550
4,28,-0.41600
5,28,-0.41600
2,28,-0.41400
6,28,-0.41900
1,28,-0.41500
0,28,-0.42200
3,28,-0.43500
4,28,-0.42150
7,28,-0.42000
5,28,-0.41600
2,28,-0.42000
6,28,-0.42050
1,28,-0.42100
0,28,-0.40800
3,28,-0.42200
5,28,-0.41350
4,28,-0.42300
7,28,-0.41800
2,28,-0.42600
6,28,-0.42150
1,28,-0.42700
