2,25,2.9907
3,25,2.9670
0,25,2.9809
1,25,2.9699
2,25,2.9707
3,25,2.9876
0,25,2.9801
1,25,2.9770
2,25,2.9922
3,25,2.9841
2,26,2.9792
0,26,2.9801
3,26,2.9962
1,26,2.9863
2,26,2.9824
3,26,2.9927
1,26,3.0053
0,26,2.9783
2,26,3.0176
3,26,2.9865
1,26,2.9992
0,26,3.2170
2,26,3.0206
3,26,3.1228
1,26,2.9933
0,26,2.9943
2,26,2.9684
3,26,3.0024
1,26,2.9836
0,26,3.0326
2,26,2.9786
3,26,2.9861
1,26,3.0130
0,26,3.0046
3,26,2.9924
2,26,4.1296
1,26,2.9765
0,26,2.9859
1,26,2.9867
3,26,2.9913
2,26,2.9628
0,26,2.9872
1,26,2.9771
3,26,2.9813
2,26,2.9784
0,26,2.9901
1,26,2.9870
2,26,2.9914
3,26,2.9794
0,26,2.9811
1,26,2.9957
2,26,2.9721
0,26,3.3062
3,26,2.9812
1,26,2.9876
2,26,2.9891
0,26,2.9913
3,26,2.9722
1,26,2.9816
0,26,2.9845
2,26,2.9878
3,26,2.9700
1,26,3.0092
2,26,2.9750
0,26,2.9838
3,26,2.9811
1,26,2.9809
0,26,2.9930
2,26,2.9629
3,26,2.9979
1,26,3.2726
0,26,2.9907
2,26,3.0328
3,26,2.9874
1,26,2.9941
0,26,2.9762
2,26,3.0011
3,26,2.9782
1,26,2.9719
0,26,2.9902
2,26,2.9817
3,26,2.9954
1,26,2.9926
0,26,2.9905
2,26,3.3068
3,26,3.0009
1,26,2.9954
0,26,2.9690
2,26,3.9642
3,26,2.9855
1,26,2.9747
0,26,2.9723
2,26,2.9957
3,26,2.9804
1,26,2.9871
0,26,2.9975
2,26,2.9963
3,26,3.0676
1,26,2.9548
0,26,2.9884
2,26,3.1989
3,26,3.0008
1,26,2.9987
0,26,2.9941
2,26,2.9921
3,26,2.9831
1,26,3.0017
0,26,2.9831
2,26,2.9940
3,26,3.9887
1,26,3.2266
0,26,2.9985
2,26,2.9919
3,26,2.9840
1,26,2.9951
0,26,2.9995
2,26,3.3129
3,26,2.9820
1,26,2.9767
0,26,2.9905
2,26,2.9863
3,26,2.9857
1,26,2.9782
0,26,2.9761
2,26,2.9795
3,26,2.9768
1,26,2.9866
0,26,2.9990
2,26,2.9661
3,26,2.9813
0,27,2.9833
2,27,2.9755
3,27,2.9730
1,27,2.9951
0,27,2.9811
2,27,2.9957
3,27,2.9829
1,27,2.9816
0,27,2.9975
2,27,2.9831
1,27,2.9872
3,27,2.9969
2,27,2.9896
3,27,2.9900
0,27,2.9887
1,27,2.9740
2,27,2.9917
3,27,3.0055
0,27,2.9802
1,27,3.0045
2,27,2.9778
1,27,2.9961
3,27,3.0032
0,27,2.9757
2,27,3.0377
1,27,2.9780
0,27,2.9851
3,27,2.9801
0,27,2.9795
1,27,2.9803
2,27,2.9814
3,27,2.9871
0,27,2.9948
2,27,2.9908
1,27,2.9883
3,27,2.9937
0,27,2.9791
2,27,2.9882
1,27,2.9812
3,27,2.9871
0,27,2.9953
2,27,2.9913
1,27,2.9919
3,27,2.9760
0,27,2.9809
2,27,3.0763
1,27,2.9914
3,27,3.2205
0,27,3.0026
2,27,2.9744
1,27,2.9971
3,27,2.9992
0,27,2.9756
2,27,3.1914
1,27,3.0084
3,27,2.9848
0,27,2.9830
1,27,2.9803
2,27,2.9716
3,27,2.9673
0,27,2.9864
2,27,2.9982
3,27,2.9851
1,27,2.9955
2,27,3.0015
0,27,2.9761
3,27,2.9960
1,27,2.9939
2,27,2.9692
1,27,2.9838
3,27,2.9879
0,27,3.0068
2,27,2.9949
1,27,3.1392
0,27,3.0016
3,27,2.9943
2,27,2.9932
1,27,3.3137
0,27,3.0058
3,27,2.9914
1,27,2.9748
2,27,2.9933
3,27,2.9936
0,27,2.9886
1,27,2.9943
2,27,3.0752
3,27,2.9813
0,27,2.9668
1,27,2.9911
2,27,2.9766
0,27,2.9886
3,27,2.9862
1,27,2.9858
2,27,2.9951
0,27,2.9763
3,27,2.9735
2,27,2.9891
1,27,3.3744
0,27,2.9915
3,27,2.9732
2,27,2.9985
1,27,2.9750
0,27,2.9750
3,27,3.0065
2,27,2.9878
1,27,2.9819
0,27,2.9825
3,27,2.9864
2,27,2.9696
1,27,2.9723
0,27,2.9970
3,27,2.9678
2,27,2.9821
1,27,2.9895
0,27,2.9869
3,27,2.9686
1,27,2.9782
2,27,3.3791
0,27,2.9830
3,27,2.9751
1,28,2.9899
2,28,2.9701
0,28,2.9593
3,28,2.9895
1,28,2.9720
0,28,2.9838
2,28,2.9800
3,28,2.9784
2,28,3.2281
1,28,2.9841
0,28,2.9833
3,28,2.9979
1,28,2.9683
2,28,2.9673
0,28,2.9877
3,28,2.9966
1,28,4.1497
0,28,2.9812
2,28,3.0014
3,28,2.9770
1,28,2.9791
0,28,3.0001
2,28,2.9844
3,28,2.9932
1,28,2.9822
0,28,2.9709
2,28,3.0927
3,28,2.9679
1,28,2.9963
0,28,2.9894
2,28,3.3615
3,28,2.9886
1,28,2.9867
2,28,2.9894
3,28,2.9931
0,28,2.9811
1,28,2.9924
2,28,2.9843
3,28,2.9890
0,28,2.9886
1,28,2.9893
2,28,2.9960
3,28,2.9845
0,28,2.9802
1,28,2.9631
2,28,2.9878
0,28,2.9978
3,28,3.0031
1,28,2.9857
2,28,3.0055
0,28,2.9858
3,28,2.9997
1,28,2.9994
2,28,2.9725
0,28,2.9690
3,28,2.9921
1,28,2.9816
2,28,2.9907
0,28,2.9866
3,28,2.9844
1,28,2.9757
2,28,2.9771
0,28,3.2042
3,28,2.9840
1,28,2.9936
2,28,2.9875
0,28,2.9864
3,28,2.9774
1,28,2.9940
2,28,3.0130
0,28,2.9686
3,28,2.9758
1,28,2.9710
2,28,2.9748
0,28,2.9926
3,28,2.9991
1,28,3.0603
2,28,2.9931
0,28,2.9828
3,28,3.2410
1,28,2.9916
2,28,3.2744
0,28,3.0003
3,28,2.9883
1,28,2.9918
2,28,2.9842
0,28,2.9846
3,28,2.9596
1,28,2.9964
2,28,2.9928
0,28,2.9854
3,28,2.9855
1,28,2.9875
2,28,2.9685
0,28,2.9776
3,28,2.9672
1,28,3.2855
2,28,2.9959
0,28,2.9796
3,28,2.9818
1,28,3.0065
2,28,2.9742
0,28,2.9766
3,28,2.9804
1,28,2.9859
2,28,2.9784
0,28,2.9801
3,28,2.9837
1,28,2.9860
2,28,2.9669
0,28,3.6366
3,28,2.9786
1,28,2.9895
2,28,2.9993
0,28,2.9861
3,28,2.9878
1,28,2.9643
2,28,2.9757
0,28,2.9858
3,28,2.9768
0,29,2.9872
1,29,2.9802
3,29,3.3381
2,29,3.1003
1,29,2.9761
0,29,2.9920
2,29,3.0067
3,29,2.9782
1,29,2.9685
0,29,2.9905
2,29,2.9800
3,29,2.9861
1,29,2.9864
0,29,2.9746
2,29,2.9764
3,29,2.9884
1,29,3.0841
0,29,2.9940
3,29,2.9819
2,29,2.9953
1,29,2.9911
0,29,2.9968
2,29,2.9790
3,29,2.9967
1,29,3.0089
0,29,2.9645
3,29,3.0523
2,29,2.9992
1,29,2.9816
0,29,2.9887
3,29,2.9748
2,29,2.9874
1,29,2.9801
0,29,2.9786
2,29,2.9912
3,29,2.9992
1,29,2.9812
0,29,3.0077
2,29,2.9706
3,29,2.9778
1,29,2.9728
0,29,3.0610
2,29,2.9810
3,29,2.9916
1,29,2.9863
0,29,3.2983
2,29,3.0245
3,29,2.9838
1,29,2.9928
0,29,2.9894
2,29,2.9956
3,29,2.9926
1,29,3.0316
0,29,2.9981
2,29,2.9972
3,29,2.9724
1,29,2.9732
0,29,2.9869
2,29,3.1363
3,29,3.0060
1,29,2.9691
0,29,3.0037
2,29,2.9795
3,29,2.9800
1,29,4.1535
0,29,2.9719
2,29,3.0085
3,29,3.0044
1,29,2.9835
0,29,2.9862
2,29,2.9865
3,29,2.9913
1,29,2.9631
0,29,2.9738
2,29,3.0052
3,29,2.9801
1,29,2.9925
2,29,3.2287
0,29,2.9753
3,29,2.9800
1,29,2.9863
2,29,2.9964
0,29,2.9737
3,29,2.9651
1,29,2.9667
2,29,2.9740
0,29,2.9827
3,29,3.3379
1,29,2.9892
2,29,2.9815
0,29,3.0042
3,29,2.9882
1,29,2.9879
2,29,2.9825
0,29,2.9792
3,29,2.9935
1,29,2.9747
2,29,2.9871
0,29,2.9970
3,29,2.9833
1,29,2.9907
2,29,3.3020
0,29,2.9904
3,29,2.9817
1,29,2.9743
0,29,3.0528
2,29,3.1631
3,29,2.9989
1,29,2.9913
0,29,2.9611
2,29,2.9808
3,29,2.9848
1,29,2.9918
0,29,3.0033
2,29,2.9977
3,29,2.9865
1,29,2.9853
2,29,3.0025
0,29,2.9798
3,29,2.9828
0,30,2.9809
1,30,2.9718
2,30,2.9703
3,30,3.1693
1,30,2.9909
2,30,2.9987
0,30,2.9895
3,30,2.9758
2,30,2.9897
1,30,2.9747
0,30,2.9847
3,30,2.9845
1,30,2.9762
2,30,2.9988
3,30,2.9833
0,30,2.9896
1,30,2.9919
2,30,2.9748
3,30,3.0036
0,30,2.9827
1,30,2.9819
2,30,2.9957
3,30,2.9937
0,30,2.9964
1,30,2.9983
2,30,3.0040
3,30,2.9597
0,30,2.9735
1,30,2.9713
2,30,2.9932
3,30,2.9751
0,30,2.9836
1,30,2.9901
2,30,2.9879
0,30,2.9691
3,30,2.9887
1,30,2.9734
2,30,2.9744
0,30,2.9942
3,30,2.9783
1,30,2.9674
2,30,2.9651
0,30,2.9707
3,30,2.9699
1,30,2.9755
2,30,2.9826
0,30,3.0232
3,30,2.9744
1,30,2.9820
2,30,2.9964
3,30,2.9897
0,30,3.0197
2,30,2.9892
1,30,2.9591
3,30,2.9851
0,30,2.9941
1,30,2.9901
2,30,2.9709
3,30,4.1548
0,30,2.9828
1,30,3.2142
3,30,2.9862
2,30,2.9718
0,30,3.3133
1,30,2.9902
3,30,2.9730
2,30,2.9934
0,30,3.9842
1,30,2.9987
2,30,3.2969
3,30,2.9671
0,30,2.9838
1,30,2.9967
2,30,3.0003
3,30,2.9692
0,30,2.9864
1,30,2.9777
2,30,2.9868
0,30,2.9690
3,30,2.9797
1,30,2.9816
2,30,2.9856
0,30,2.9985
3,30,2.9921
1,30,3.3593
2,30,2.9668
0,30,2.9916
3,30,2.9629
1,30,3.0147
2,30,3.9750
0,30,2.9765
3,30,2.9903
1,30,2.9607
0,30,2.9803
2,30,2.9875
3,30,3.0059
1,30,2.9588
0,30,2.9931
2,30,2.9732
3,30,2.9831
1,30,2.9797
0,30,2.9835
2,30,2.9794
3,30,2.9792
1,30,2.9868
0,30,2.9850
2,30,2.9892
3,30,3.0195
1,30,2.9680
0,30,2.9980
2,30,3.0346
3,30,3.0619
1,30,2.9876
0,30,2.9863
2,30,2.9870
3,30,3.0649
1,30,2.9978
0,30,2.9861
2,30,2.9764
3,30,2.9773
2,31,2.9986
3,31,2.9875
1,31,2.9853
0,31,2.9752
2,31,2.9963
1,31,2.9619
3,31,2.9753
0,31,2.9641
2,31,2.9811
1,31,2.9938
3,31,2.9949
0,31,3.0283
2,31,2.9703
1,31,2.9819
3,31,2.9963
0,31,3.9769
1,31,2.9614
2,31,3.0972
3,31,2.9810
0,31,2.9887
1,31,2.9729
2,31,2.9976
3,31,2.9803
0,31,2.9910
1,31,2.9891
2,31,2.9848
3,31,2.9971
0,31,2.9787
1,31,3.2149
2,31,2.9885
3,31,2.9872
0,31,2.9756
1,31,2.9897
2,31,2.9871
3,31,2.9871
0,31,2.9769
1,31,3.0075
2,31,2.9923
3,31,2.9940
0,31,2.9845
1,31,2.9851
2,31,3.3206
3,31,3.0263
0,31,2.9957
1,31,2.9840
2,31,2.9812
0,31,2.9842
3,31,2.9959
1,31,2.9932
2,31,2.9770
0,31,2.9662
3,31,3.0013
1,31,2.9915
2,31,3.3259
0,31,3.2399
3,31,2.9974
1,31,2.9750
2,31,2.9994
0,31,2.9959
3,31,3.0181
1,31,2.9979
2,31,2.9907
0,31,2.9980
3,31,2.9779
1,31,2.9873
2,31,3.1091
0,31,2.9948
3,31,3.0028
1,31,3.0592
2,31,2.9944
0,31,2.9821
3,31,3.0454
1,31,2.9851
2,31,2.9840
0,31,2.9775
3,31,2.9976
1,31,2.9935
2,31,2.9932
0,31,2.9949
3,31,3.0013
1,31,2.9971
2,31,2.9929
0,31,2.9683
3,31,2.9848
1,31,2.9729
2,31,2.9860
0,31,3.6135
3,31,2.9816
1,31,2.9858
2,31,3.0020
0,31,2.9854
3,31,2.9963
1,31,3.2022
2,31,2.9774
0,31,3.2922
3,31,2.9944
1,31,2.9933
2,31,2.9555
0,31,3.0466
3,31,2.9821
1,31,3.0392
2,31,3.2613
0,31,2.9767
3,31,2.9968
1,31,2.9731
2,31,3.0012
0,31,2.9989
3,31,3.0456
1,31,2.9853
2,31,2.9752
0,31,2.9875
3,31,2.9849
1,31,3.2803
2,31,2.9570
0,31,2.9992
3,31,2.9623
1,31,2.9859
2,31,2.9869
0,31,3.1764
3,31,2.9816
1,32,3.0054
3,32,3.0189
0,32,2.9872
2,32,2.9772
0,32,2.9786
1,32,2.9675
3,32,2.9800
2,32,3.0071
0,32,2.9730
1,32,2.9772
2,32,2.9769
3,32,2.9765
0,32,2.9847
1,32,2.9743
3,32,2.9890
2,32,2.9920
0,32,2.9879
1,32,2.9862
3,32,2.9956
2,32,2.9785
0,32,3.0645
1,32,2.9644
3,32,2.9921
2,32,2.9899
0,32,2.9863
1,32,3.0068
2,32,2.9771
3,32,2.9988
0,32,2.9645
1,32,2.9865
2,32,2.9906
3,32,3.1333
0,32,3.1659
2,32,2.9908
3,32,2.9621
1,32,3.0018
2,32,2.9811
3,32,2.9913
0,32,2.9638
1,32,3.0546
2,32,3.0025
3,32,2.9683
0,32,2.9961
1,32,2.9779
3,32,2.9878
2,32,3.0083
1,32,3.0023
0,32,2.9746
3,32,3.0051
2,32,2.9842
1,32,2.9945
0,32,2.9844
3,32,2.9887
2,32,2.9803
1,32,2.9693
0,32,2.9806
3,32,2.9780
2,32,2.9841
1,32,2.9664
0,32,2.9986
3,32,2.9844
1,32,2.9880
0,32,2.9890
2,32,2.9968
3,32,2.9741
1,32,3.0353
0,32,2.9878
2,32,2.9834
3,32,2.9950
1,32,2.9810
0,32,2.9717
2,32,2.9817
3,32,2.9951
1,32,2.9868
0,32,3.0021
2,32,4.1232
1,32,3.1551
3,32,2.9693
2,32,2.9806
0,32,2.9755
3,32,2.9890
1,32,2.9946
0,32,3.0048
2,32,3.0064
3,32,2.9813
0,32,2.9911
2,32,2.9709
1,32,2.9867
3,32,3.0021
0,32,3.0039
1,32,2.9871
2,32,2.9791
3,32,2.9648
2,32,2.9807
1,32,2.9851
0,32,2.9855
3,32,2.9847
2,32,2.9814
0,32,2.9657
1,32,2.9711
3,32,3.0086
2,32,2.9752
0,32,2.9953
1,32,2.9687
3,32,2.9863
2,32,2.9888
0,32,2.9843
1,32,3.0000
3,32,2.9997
2,32,2.9760
0,32,2.9974
1,32,2.9702
3,32,3.0661
2,32,2.9750
0,32,3.0002
1,32,2.9833
3,32,2.9642
2,32,3.0182
0,32,3.0352
1,32,3.0035
0,33,2.9872
3,33,2.9744
1,33,2.9690
2,33,2.9858
0,33,2.9707
1,33,2.9857
3,33,2.9881
2,33,2.9768
0,33,2.9834
1,33,2.9831
3,33,2.9788
2,33,2.9646
0,33,3.0740
1,33,2.9929
3,33,2.9901
2,33,2.9705
0,33,2.9896
1,33,2.9757
3,33,3.0099
2,33,2.9652
0,33,2.9799
1,33,3.2322
3,33,2.9772
2,33,2.9921
0,33,2.9748
1,33,2.9914
3,33,2.9753
2,33,2.9905
0,33,3.2055
1,33,2.9944
3,33,2.9583
2,33,2.9646
0,33,2.9626
1,33,2.9768
3,33,3.1426
2,33,2.9779
0,33,2.9810
1,33,2.9892
3,33,2.9692
2,33,2.9959
0,33,2.9841
1,33,2.9889
3,33,2.9958
2,33,2.9825
0,33,2.9825
1,33,3.0007
2,33,2.9772
3,33,2.9832
0,33,2.9972
1,33,2.9805
2,33,2.9832
3,33,2.9897
0,33,2.9836
1,33,3.0008
2,33,2.9609
3,33,2.9780
0,33,2.9823
1,33,2.9924
2,33,2.9667
3,33,2.9893
0,33,2.9805
1,33,3.0171
2,33,3.0105
3,33,2.9984
0,33,2.9774
1,33,2.9776
2,33,2.9951
3,33,2.9969
0,33,2.9879
1,33,2.9982
2,33,2.9988
3,33,2.9876
0,33,2.9898
1,33,2.9734
2,33,2.9828
3,33,3.0001
0,33,3.1306
1,33,2.9742
2,33,2.9792
3,33,2.9979
0,33,3.1389
1,33,2.9834
2,33,2.9904
3,33,2.9995
0,33,2.9825
2,33,2.9877
1,33,2.9882
3,33,3.0444
0,33,2.9827
2,33,2.9855
1,33,3.0113
3,33,2.9938
0,33,2.9993
2,33,2.9606
1,33,3.0071
3,33,2.9753
0,33,3.0037
2,33,2.9794
1,33,2.9942
3,33,2.9964
0,33,2.9982
2,33,2.9846
1,33,2.9853
3,33,2.9880
0,33,2.9808
2,33,2.9769
1,33,3.0491
3,33,3.0433
0,33,2.9862
2,33,3.0283
1,33,2.9889
3,33,2.9802
0,33,2.9862
2,33,2.9960
1,33,2.9814
3,33,2.9874
0,33,2.9935
2,33,2.9850
1,33,3.2202
3,33,2.9993
1,34,3.0039
3,34,2.9827
2,34,2.9734
0,34,2.9780
1,34,3.0001
3,34,2.9827
2,34,3.0161
0,34,2.9964
1,34,2.9684
3,34,2.9908
2,34,2.9938
0,34,2.9917
1,34,2.9799
3,34,2.9567
0,34,2.9705
2,34,2.9717
1,34,2.9821
3,34,2.9881
2,34,2.9823
0,34,3.5986
1,34,2.9771
2,34,2.9730
3,34,2.9877
0,34,2.9886
1,34,2.9909
2,34,2.9699
3,34,2.9821
0,34,2.9874
1,34,2.9989
3,34,2.9750
2,34,2.9729
0,34,2.9818
1,34,2.9922
0,34,2.9855
3,34,2.9858
2,34,2.9721
1,34,3.1460
0,34,3.3698
3,34,2.9932
2,34,2.9846
1,34,2.9879
3,34,2.9825
0,34,3.0132
2,34,2.9851
1,34,3.0021
3,34,2.9865
0,34,2.9861
2,34,2.9979
1,34,3.0160
3,34,2.9725
0,34,2.9829
2,34,2.9870
1,34,2.9844
0,34,2.9694
3,34,3.0097
2,34,2.9796
1,34,3.0026
0,34,3.0063
3,34,2.9959
2,34,2.9878
1,34,2.9830
0,34,2.9925
3,34,2.9736
2,34,2.9873
1,34,3.0036
0,34,2.9947
2,34,2.9802
3,34,3.2717
1,34,2.9822
0,34,2.9899
2,34,2.9967
3,34,2.9711
1,34,2.9910
0,34,3.0222
2,34,2.9758
3,34,3.0072
1,34,2.9757
0,34,3.0035
2,34,2.9929
3,34,2.9963
1,34,2.9877
0,34,3.0000
2,34,4.1419
3,34,2.9718
1,34,2.9956
0,34,2.9887
3,34,2.9759
2,34,2.9716
1,34,2.9838
0,34,2.9694
3,34,2.9852
2,34,2.9877
1,34,2.9851
0,34,2.9997
3,34,2.9660
2,34,2.9872
1,34,2.9983
0,34,2.9888
3,34,3.0042
2,34,3.0034
1,34,2.9876
0,34,2.9724
3,34,2.9787
2,34,2.9878
1,34,2.9792
0,34,2.9685
3,34,2.9874
2,34,2.9780
1,34,2.9908
0,34,2.9837
3,34,2.9855
2,34,2.9696
1,34,3.0058
0,34,2.9868
3,34,2.9948
2,34,2.9891
1,34,2.9849
0,34,2.9885
3,34,2.9995
2,34,2.9822
3,35,2.9965
0,35,2.9730
1,35,3.2612
2,35,4.1492
1,35,2.9876
0,35,2.9617
3,35,2.9759
2,35,2.9944
3,35,3.2179
1,35,2.9811
0,35,2.9940
2,35,2.9952
1,35,2.9917
0,35,2.9813
3,35,2.9651
2,35,2.9879
0,35,2.9727
1,35,2.9766
3,35,2.9780
2,35,3.0055
1,35,2.9950
0,35,2.9923
3,35,3.1992
2,35,2.9921
1,35,3.0031
0,35,3.0676
3,35,3.0353
2,35,2.9818
1,35,2.9984
0,35,3.1235
3,35,2.9757
2,35,2.9856
1,35,2.9970
0,35,2.9627
3,35,2.9650
2,35,2.9896
1,35,3.0553
0,35,2.9515
3,35,2.9939
2,35,2.9775
1,35,3.2138
0,35,2.9872
2,35,2.9865
3,35,2.9990
1,35,2.9803
0,35,2.9711
2,35,2.9969
3,35,2.9829
1,35,3.0041
0,35,2.9826
2,35,2.9946
3,35,2.9836
1,35,2.9650
0,35,2.9684
2,35,2.9781
3,35,2.9923
1,35,3.9845
0,35,3.0078
3,35,3.0042
2,35,3.5465
1,35,3.1391
0,35,2.9728
3,35,2.9906
2,35,2.9789
1,35,2.9961
0,35,2.9829
2,35,2.9799
3,35,2.9667
1,35,3.0007
0,35,3.0578
3,35,3.2221
2,35,2.9747
1,35,3.2231
0,35,2.9790
2,35,2.9682
3,35,2.9812
1,35,2.9901
0,35,2.9785
2,35,2.9975
3,35,2.9907
1,35,2.9787
0,35,2.9896
2,35,2.9845
3,35,2.9887
1,35,2.9852
0,35,2.9847
2,35,2.9855
3,35,2.9832
1,35,2.9828
0,35,2.9840
2,35,2.9751
3,35,2.9913
1,35,2.9821
0,35,2.9984
2,35,2.9869
3,35,2.9863
1,35,2.9855
0,35,2.9747
2,35,2.9965
3,35,2.9803
1,35,2.9902
0,35,2.9814
2,35,2.9975
3,35,3.0008
1,35,2.9898
0,35,2.9815
2,35,2.9936
3,35,2.9957
1,35,2.9868
0,35,2.9740
2,35,2.9807
3,35,3.1014
1,35,2.9829
0,35,2.9859
2,35,2.9969
3,35,3.6323
1,35,2.9788
0,35,2.9985
2,35,2.9809
3,35,2.9768
0,36,2.9783
2,36,3.0045
1,36,2.9787
3,36,3.0030
0,36,2.9785
2,36,2.9720
1,36,2.9690
3,36,2.9948
0,36,2.9825
2,36,2.9780
1,36,2.9717
3,36,2.9707
0,36,2.9844
2,36,2.9727
1,36,2.9957
3,36,2.9869
0,36,2.9827
2,36,2.9876
1,36,2.9614
3,36,2.9806
0,36,3.0021
2,36,2.9998
3,36,2.9807
1,36,3.0100
0,36,2.9987
2,36,2.9884
1,36,2.9898
3,36,2.9771
0,36,2.9868
2,36,2.9557
1,36,2.9740
3,36,2.9658
0,36,2.9848
2,36,2.9915
1,36,3.0024
3,36,2.9906
0,36,2.9865
2,36,2.9791
1,36,2.9972
3,36,2.9874
0,36,2.9851
2,36,2.9906
1,36,2.9867
3,36,2.9660
0,36,2.9848
2,36,2.9707
1,36,2.9909
3,36,2.9974
0,36,2.9922
2,36,3.0109
1,36,2.9778
3,36,2.9685
0,36,2.9784
2,36,3.0261
1,36,2.9849
3,36,2.9881
0,36,2.9903
2,36,2.9807
1,36,2.9850
3,36,2.9810
0,36,2.9860
2,36,3.0059
1,36,2.9781
3,36,2.9890
0,36,2.9728
2,36,2.9866
1,36,2.9806
3,36,2.9927
0,36,2.9781
2,36,2.9693
1,36,2.9776
3,36,2.9661
0,36,2.9985
2,36,2.9870
1,36,2.9873
3,36,2.9733
0,36,2.9831
2,36,2.9916
1,36,2.9832
3,36,2.9972
0,36,2.9912
2,36,2.9637
1,36,2.9837
3,36,2.9803
0,36,2.9778
2,36,3.2051
1,36,2.9873
3,36,2.9848
0,36,2.9714
2,36,2.9832
1,36,3.0013
3,36,2.9725
0,36,3.0031
2,36,2.9976
1,36,2.9797
3,36,2.9795
0,36,2.9845
2,36,2.9887
1,36,2.9939
3,36,3.3269
0,36,2.9705
2,36,2.9785
1,36,2.9856
3,36,2.9849
0,36,2.9809
2,36,2.9928
1,36,2.9779
3,36,2.9760
0,36,3.1481
2,36,2.9769
1,36,2.9846
3,36,2.9749
0,36,2.9858
1,36,2.9901
2,36,2.9901
3,36,2.9835
0,36,2.9767
1,36,3.3053
2,36,2.9716
3,36,2.9949
2,37,3.9751
0,37,2.9834
1,37,2.9782
3,37,2.9672
0,37,2.9864
1,37,2.9923
2,37,2.9749
3,37,2.9801
0,37,2.9954
1,37,2.9777
2,37,2.9891
3,37,2.9745
0,37,2.9737
1,37,2.9911
2,37,2.9943
3,37,3.0574
1,37,2.9706
0,37,2.9807
2,37,2.9903
3,37,2.9781
1,37,2.9779
0,37,2.9982
2,37,2.9966
3,37,2.9895
1,37,2.9682
0,37,2.9831
2,37,2.9844
3,37,2.9976
1,37,2.9861
0,37,2.9636
2,37,2.9905
3,37,2.9843
1,37,2.9932
0,37,3.9817
2,37,2.9822
3,37,3.0028
1,37,2.9763
0,37,2.9991
2,37,2.9770
3,37,2.9982
1,37,2.9741
0,37,2.9772
2,37,2.9872
3,37,2.9881
1,37,2.9963
0,37,2.9733
2,37,2.9949
3,37,2.9818
0,37,2.9879
1,37,2.9854
2,37,3.0379
3,37,2.9876
0,37,2.9767
1,37,3.2173
2,37,3.0001
3,37,2.9837
0,37,2.9784
1,37,2.9860
2,37,2.9746
3,37,2.9643
0,37,2.9895
1,37,2.9703
2,37,2.9880
3,37,2.9831
1,37,3.1167
0,37,2.9818
2,37,2.9979
3,37,2.9838
1,37,3.0079
0,37,2.9758
2,37,2.9823
3,37,2.9788
0,37,2.9890
1,37,2.9897
2,37,2.9763
3,37,2.9800
0,37,2.9891
1,37,2.9766
2,37,3.0117
3,37,2.9968
0,37,2.9865
1,37,2.9883
2,37,2.9996
3,37,2.9716
0,37,2.9768
1,37,2.9825
2,37,2.9847
3,37,2.9913
0,37,2.9849
1,37,2.9808
2,37,3.0035
3,37,3.1385
0,37,2.9803
1,37,2.9806
2,37,3.0505
3,37,2.9848
0,37,2.9959
1,37,2.9778
2,37,2.9924
3,37,2.9870
0,37,2.9900
1,37,2.9857
2,37,2.9788
3,37,2.9809
0,37,2.9881
1,37,3.3884
2,37,2.9921
3,37,2.9709
0,37,2.9819
1,37,2.9665
2,37,2.9953
3,37,3.1634
0,37,3.0008
1,37,2.9856
2,37,3.0129
3,37,2.9961
0,37,2.9932
1,37,3.2211
2,37,2.9882
3,37,2.9951
0,38,2.9806
2,38,2.9858
1,38,3.0628
3,38,2.9569
0,38,2.9799
2,38,2.9871
3,38,2.9974
1,38,2.9993
2,38,3.0942
0,38,2.9659
3,38,2.9806
1,38,3.0013
2,38,3.0029
0,38,3.0067
3,38,2.9893
1,38,2.9879
2,38,2.9665
0,38,3.0012
3,38,2.9835
1,38,2.9950
2,38,2.9764
0,38,2.9811
3,38,2.9767
1,38,3.0048
0,38,2.9754
2,38,2.9933
3,38,2.9718
1,38,2.9862
0,38,2.9868
2,38,2.9893
3,38,2.9592
1,38,2.9910
0,38,3.1672
2,38,2.9900
1,38,2.9952
3,38,2.9857
0,38,2.9836
2,38,2.9749
3,38,3.9553
1,38,2.9912
0,38,2.9741
2,38,3.0024
3,38,2.9750
1,38,2.9926
0,38,2.9936
2,38,3.0434
1,38,2.9962
3,38,2.9794
0,38,3.1401
1,38,2.9820
2,38,3.3523
3,38,2.9869
0,38,2.9762
1,38,2.9902
2,38,3.0080
3,38,2.9852
0,38,2.9723
1,38,2.9812
2,38,2.9809
3,38,2.9835
0,38,2.9815
2,38,2.9780
1,38,4.1454
3,38,2.9635
0,38,3.0084
2,38,2.9904
1,38,3.0175
3,38,2.9919
0,38,2.9994
2,38,2.9935
1,38,2.9778
3,38,2.9824
0,38,2.9917
2,38,2.9863
1,38,2.9961
3,38,2.9787
0,38,2.9840
2,38,2.9907
1,38,2.9994
3,38,3.0045
0,38,2.9896
2,38,2.9644
1,38,2.9813
3,38,2.9710
0,38,2.9799
2,38,2.9764
1,38,4.1534
3,38,2.9806
0,38,2.9893
2,38,2.9855
1,38,2.9846
3,38,2.9751
0,38,3.0025
2,38,2.9751
1,38,2.9803
3,38,2.9894
0,38,2.9821
2,38,2.9770
1,38,2.9852
3,38,2.9758
0,38,2.9865
2,38,2.9736
1,38,3.0356
3,38,2.9907
0,38,3.0060
