0,46,-0.7500
2,46,-0.5450
1,46,-0.6290
0,46,-0.7425
2,46,-0.5890
1,46,-0.6060
0,46,-0.7420
2,46,-0.5460
1,46,-0.5455
0,46,-0.7340
2,46,-0.5630
1,46,-0.6540
0,46,-0.7445
2,46,-0.5980
1,46,-0.5530
0,46,-0.7400
2,46,-0.6595
1,46,-0.5650
0,46,-0.7490
2,46,-0.7050
1,46,-0.7220
0,46,-0.7420
2,46,-0.6350
1,46,-0.5480
0,46,-0.7450
2,46,-0.6365
1,46,-0.5870
0,46,-0.7495
2,46,-0.5575
1,46,-0.5960
0,46,-0.7495
2,46,-0.6675
1,46,-0.6515
0,46,-0.7445
2,46,-0.6725
1,46,-0.6295
0,46,-0.7425
2,46,-0.6580
1,46,-0.5635
0,46,-0.7425
2,46,-0.6250
1,46,-0.5795
0,46,-0.7470
2,46,-0.6440
1,46,-0.5470
0,46,-0.7510
2,46,-0.5660
1,46,-0.5940
0,46,-0.7370
2,46,-0.6940
1,47,-0.6825
2,47,-0.5160
0,47,-0.7495
0,47,-0.7415
2,47,-0.5740
1,47,-0.4620
0,47,-0.7455
1,47,-0.5260
2,47,-0.5205
1,47,-0.6775
0,47,-0.7345
2,47,-0.6575
1,47,-0.5360
0,47,-0.7370
2,47,-0.5110
1,47,-0.6285
0,47,-0.7430
2,47,-0.5105
1,47,-0.6170
0,47,-0.7450
2,47,-0.5605
1,47,-0.5340
0,47,-0.7430
2,47,-0.6930
1,47,-0.6335
0,47,-0.7400
2,47,-0.5645
1,47,-0.5825
0,47,-0.7440
2,47,-0.6345
1,47,-0.5370
0,47,-0.7500
2,47,-0.5885
1,47,-0.5545
0,47,-0.7450
2,47,-0.7220
1,47,-0.5620
0,47,-0.7460
2,47,-0.6380
1,47,-0.5535
0,47,-0.7440
2,47,-0.5905
1,47,-0.6355
0,47,-0.7535
2,47,-0.5540
0,47,-0.7385
1,47,-0.5760
2,47,-0.6555
1,47,-0.5910
0,47,-0.7375
2,47,-0.5050
1,47,-0.5845
0,47,-0.7420
2,47,-0.7255
1,47,-0.6260
0,47,-0.7455
2,47,-0.6760
1,47,-0.6340
0,47,-0.7420
2,47,-0.5565
0,47,-0.7480
1,47,-0.5985
2,47,-0.6305
0,47,-0.7480
1,47,-0.6365
2,47,-0.6360
0,47,-0.7525
1,47,-0.6600
2,47,-0.6130
1,47,-0.5755
0,47,-0.7390
2,47,-0.6720
1,47,-0.5900
0,47,-0.7455
2,47,-0.5920
1,47,-0.5785
0,47,-0.7515
2,47,-0.5545
1,47,-0.5370
0,47,-0.7430
2,47,-0.6935
1,47,-0.4935
0,47,-0.6570
2,47,-0.5250
1,47,-0.6265
0,47,-0.7455
2,47,-0.6420
1,47,-0.5900
0,47,-0.7365
2,47,-0.6865
1,47,-0.6790
0,47,-0.7425
2,47,-0.6905
1,47,-0.6010
0,47,-0.7485
2,47,-0.5640
1,47,-0.5270
0,47,-0.6330
2,47,-0.6195
1,47,-0.4780
0,47,-0.7420
1,47,-0.5895
2,47,-0.6800
0,47,-0.7430
1,47,-0.5335
2,47,-0.4175
0,47,-0.7490
1,47,-0.5530
2,47,-0.6610
0,47,-0.7350
1,47,-0.5350
2,47,-0.5265
0,47,-0.6520
1,47,-0.5350
2,47,-0.6265
0,47,-0.7380
1,47,-0.5565
2,47,-0.6325
0,47,-0.6940
1,47,-0.5305
2,47,-0.5635
0,47,-0.7110
1,47,-0.4925
2,47,-0.6645
0,47,-0.7430
1,47,-0.4890
2,47,-0.5035
0,47,-0.7465
1,47,-0.5890
2,47,-0.3870
0,47,-0.6985
1,47,-0.5360
2,47,-0.5660
0,47,-0.7430
1,47,-0.6535
2,47,-0.7160
0,47,-0.7400
1,47,-0.5650
2,47,-0.6835
0,47,-0.7430
1,47,-0.5290
2,47,-0.5850
0,47,-0.7505
1,47,-0.6310
2,47,-0.6285
0,47,-0.7410
1,47,-0.5425
2,47,-0.5525
0,47,-0.7540
2,47,-0.6480
2,48,-0.6790
0,48,-0.7480
1,48,-0.6290
1,48,-0.5400
2,48,-0.7195
0,48,-0.7280
1,48,-0.6635
2,48,-0.6325
0,48,-0.7435
1,48,-0.5840
0,48,-0.7445
2,48,-0.5235
1,48,-0.6940
0,48,-0.7415
2,48,-0.6355
1,48,-0.5270
0,48,-0.7405
2,48,-0.6785
1,48,-0.6030
0,48,-0.6800
2,48,-0.6145
1,48,-0.6665
0,48,-0.7405
2,48,-0.5510
1,48,-0.5320
0,48,-0.7440
2,48,-0.5535
1,48,-0.5295
0,48,-0.7405
2,48,-0.6090
1,48,-0.6060
0,48,-0.7430
2,48,-0.5460
1,48,-0.4765
0,48,-0.7480
2,48,-0.5775
1,48,-0.5635
0,48,-0.7480
2,48,-0.5000
1,48,-0.5920
2,48,-0.5785
0,48,-0.7545
1,48,-0.5235
2,48,-0.5870
0,48,-0.7470
1,48,-0.5395
0,48,-0.7430
2,48,-0.6690
1,48,-0.5495
0,48,-0.6660
2,48,-0.6570
1,48,-0.5520
0,48,-0.7480
2,48,-0.6195
1,48,-0.5965
0,48,-0.6435
2,48,-0.5430
1,48,-0.5550
0,48,-0.7095
2,48,-0.5000
1,48,-0.4955
0,48,-0.7325
2,48,-0.5915
1,48,-0.5570
0,48,-0.7560
2,48,-0.7305
1,48,-0.5815
0,48,-0.7435
2,48,-0.6475
1,48,-0.5520
0,48,-0.7420
2,48,-0.5775
1,48,-0.4935
0,48,-0.7415
2,48,-0.5290
1,48,-0.6395
0,48,-0.7355
2,48,-0.6285
1,48,-0.5475
0,48,-0.7460
2,48,-0.6450
1,48,-0.5270
0,48,-0.7530
2,48,-0.5720
1,48,-0.5055
0,48,-0.7390
2,48,-0.7080
1,48,-0.6560
0,48,-0.7480
2,48,-0.4340
1,48,-0.6335
0,48,-0.7355
2,48,-0.6820
1,48,-0.5595
0,48,-0.7450
2,48,-0.5840
1,48,-0.5845
0,48,-0.7490
2,48,-0.6920
1,48,-0.5555
0,48,-0.7445
2,48,-0.6395
1,48,-0.6300
0,48,-0.5705
2,48,-0.6450
1,48,-0.4880
0,48,-0.7430
2,48,-0.5220
1,48,-0.6240
0,48,-0.7355
2,48,-0.5700
1,48,-0.5220
0,48,-0.7425
2,48,-0.6740
1,48,-0.5200
0,48,-0.7440
2,48,-0.5700
1,48,-0.5480
0,48,-0.7245
2,48,-0.5545
1,48,-0.6765
0,48,-0.7410
2,48,-0.4630
1,48,-0.5980
0,48,-0.7395
2,48,-0.6960
1,48,-0.5620
0,48,-0.7400
2,48,-0.5820
1,48,-0.5990
0,48,-0.7430
2,48,-0.6140
1,48,-0.6060
0,48,-0.7420
2,48,-0.5655
1,48,-0.5685
0,48,-0.7480
2,48,-0.6375
1,48,-0.6325
0,48,-0.7400
2,48,-0.6390
1,48,-0.6575
0,48,-0.7460
2,48,-0.6575
1,48,-0.5340
0,48,-0.6335
2,48,-0.7315
1,48,-0.6560
2,48,-0.6235
0,48,-0.5740
0,49,-0.7485
2,49,-0.6385
1,49,-0.5600
0,49,-0.7400
1,49,-0.5820
2,49,-0.6110
0,49,-0.7415
1,49,-0.6870
2,49,-0.5845
1,49,-0.5350
0,49,-0.7395
2,49,-0.5715
0,49,-0.7445
1,49,-0.5960
2,49,-0.6140
1,49,-0.5385
0,49,-0.7450
2,49,-0.6740
1,49,-0.6410
0,49,-0.5725
2,49,-0.5630
1,49,-0.6770
0,49,-0.7400
2,49,-0.6510
0,49,-0.7470
1,49,-0.6445
2,49,-0.7110
1,49,-0.5940
0,49,-0.7410
2,49,-0.6905
1,49,-0.5740
0,49,-0.7390
2,49,-0.3680
1,49,-0.5545
0,49,-0.7405
2,49,-0.6060
1,49,-0.5980
0,49,-0.7470
2,49,-0.6535
1,49,-0.5555
0,49,-0.7490
2,49,-0.6980
1,49,-0.5665
0,49,-0.7430
2,49,-0.5920
1,49,-0.6520
0,49,-0.5630
2,49,-0.6115
1,49,-0.5775
0,49,-0.7415
2,49,-0.5085
1,49,-0.6075
0,49,-0.7460
2,49,-0.5390
1,49,-0.6035
0,49,-0.7395
2,49,-0.5095
1,49,-0.6670
0,49,-0.7460
2,49,-0.6210
1,49,-0.5460
0,49,-0.7395
2,49,-0.5930
0,49,-0.7385
1,49,-0.4820
2,49,-0.5810
1,49,-0.5840
0,49,-0.6350
2,49,-0.6550
0,49,-0.7415
1,49,-0.5635
2,49,-0.5825
1,49,-0.5570
0,49,-0.5760
2,49,-0.7130
0,49,-0.7450
1,49,-0.6520
2,49,-0.5755
1,49,-0.5980
0,49,-0.7435
2,49,-0.5265
0,49,-0.7505
1,49,-0.5735
2,49,-0.6650
0,49,-0.7400
1,49,-0.5075
2,49,-0.6970
0,49,-0.7540
1,49,-0.6500
2,49,-0.6945
1,49,-0.5820
0,49,-0.7410
2,49,-0.6305
1,49,-0.5890
0,49,-0.7410
2,49,-0.5610
1,49,-0.5530
0,49,-0.7390
2,49,-0.4245
1,49,-0.4625
0,49,-0.7540
2,49,-0.6440
1,49,-0.5140
0,49,-0.7430
2,49,-0.6190
1,49,-0.5590
0,49,-0.7470
2,49,-0.5775
1,49,-0.5550
0,49,-0.7370
2,49,-0.7090
1,49,-0.5350
0,49,-0.7460
2,49,-0.6145
1,49,-0.6920
0,49,-0.7525
2,49,-0.5030
1,49,-0.6260
0,49,-0.7405
2,49,-0.5815
1,49,-0.5155
0,49,-0.7475
2,49,-0.6275
1,49,-0.7050
0,49,-0.7405
2,49,-0.6475
1,49,-0.5430
0,49,-0.7390
2,49,-0.5755
1,49,-0.5660
0,49,-0.7395
2,49,-0.7030
1,49,-0.5680
0,49,-0.7465
2,49,-0.6030
1,49,-0.6105
0,49,-0.7485
2,49,-0.6570
1,49,-0.5850
0,49,-0.7475
2,49,-0.6250
1,49,-0.6390
0,49,-0.7480
2,49,-0.5520
1,49,-0.6535
0,49,-0.7420
2,49,-0.6420
1,49,-0.6425
0,49,-0.7420
2,49,-0.6355
