40,2.2694
40,2.0554
40,2.2631
40,1.9833
40,1.9200
40,1.8593
40,2.0552
40,1.8182
40,2.0344
40,1.8616
40,2.1148
40,1.8080
40,2.0150
40,2.2164
40,2.0827
40,2.1339
40,2.0273
40,1.9598
40,1.8500
40,2.0357
40,1.9886
40,2.1494
40,2.0448
40,2.2363
40,2.0379
40,2.2226
40,2.1040
40,1.7629
40,1.8842
40,1.9649
40,1.8688
40,2.0101
40,1.9402
40,2.0631
40,2.2361
40,1.7979
40,2.0996
40,2.4310
40,2.1014
40,2.1684
40,1.9880
40,1.9260
40,1.9876
40,2.1321
40,2.0584
40,2.0170
40,1.8455
40,1.8732
40,1.9124
40,2.3317
40,2.0359
40,2.1363
40,2.0021
40,2.1448
40,1.8990
40,2.1493
40,1.7504
40,2.3518
40,1.9573
40,2.1145
40,1.8369
40,2.1057
40,2.0258
40,2.0136
40,2.0157
40,1.7940
40,1.8634
40,2.2091
40,2.2455
40,2.0174
40,2.1878
40,2.0857
40,2.0103
40,2.2697
40,2.1302
40,2.0669
40,2.0299
40,1.9728
40,2.1569
40,1.9559
40,2.0706
40,2.1529
40,2.1044
40,1.8489
40,1.7326
40,1.9564
40,2.2065
40,1.9800
40,1.8039
40,2.0928
40,2.0812
40,2.1243
40,2.1044
40,2.1957
40,2.1718
40,1.8710
40,1.9206
40,1.8635
40,1.8289
40,2.1168
41,2.1629
41,1.9822
41,1.9594
41,1.8610
41,2.1066
41,2.3952
41,2.1460
41,2.0836
41,2.2916
41,2.2928
41,1.9561
41,1.9834
41,2.2325
41,2.2077
41,2.0883
41,2.0177
41,2.1030
41,1.8693
41,2.1527
41,1.7955
41,2.0590
41,1.7830
41,1.9710
41,2.1701
41,1.8219
41,2.2482
41,2.1155
41,1.9560
41,1.9143
41,2.2017
41,2.0808
41,1.8319
41,2.1872
41,1.7903
41,2.0445
41,2.0038
41,1.9109
41,2.1365
41,2.0841
41,2.1872
41,1.7459
41,2.2042
41,3.5840
41,3.5755
41,2.2556
41,2.0146
41,2.0984
41,2.2217
41,2.2124
41,1.9867
41,1.8830
41,2.0401
41,1.9160
41,1.9439
41,1.9179
41,2.1903
41,1.7488
41,1.9613
41,2.0631
41,2.2765
41,1.9101
41,1.9706
41,1.7845
41,2.0558
41,1.9428
41,1.8567
41,1.9410
41,2.1456
41,2.1104
41,3.9564
41,2.1323
41,2.0133
41,2.1066
41,2.1880
41,1.9394
41,2.2160
41,2.1156
41,3.9408
41,1.9132
41,2.0028
41,3.3786
41,1.8639
41,1.9380
41,2.0307
41,2.1614
41,2.1087
41,1.7901
41,1.9246
41,1.8355
41,2.0011
41,2.3734
41,2.0768
41,2.1990
41,1.9606
41,3.7819
41,2.3463
41,2.0710
41,2.0458
41,2.1056
41,2.1534
42,1.9381
42,2.0925
42,1.9562
42,2.0540
42,2.1451
42,2.0116
42,2.0839
42,2.0679
42,1.9494
42,2.0130
42,2.3480
42,2.1306
42,2.4196
42,2.0859
42,1.9165
42,2.1372
42,2.0003
42,2.2932
42,3.4387
42,2.3659
42,2.2119
42,1.9256
42,2.1162
42,2.0351
42,2.1708
42,2.1520
42,1.9901
42,1.8802
42,1.9537
42,1.9970
42,2.0965
42,1.8973
42,2.0746
42,1.9511
42,2.0233
42,1.9860
42,2.0069
42,1.9359
42,1.8806
42,2.2268
42,1.9461
42,2.0231
42,1.8675
42,2.1958
42,1.9704
42,1.9139
42,2.0872
42,2.1676
42,1.9299
42,1.9032
42,1.8767
42,2.1030
42,1.9275
42,2.0180
42,3.8676
42,1.8363
42,2.2786
42,2.1384
42,2.1331
42,2.1118
42,1.8606
42,2.0897
42,2.1237
42,2.1085
42,1.6636
42,2.2374
42,2.0204
42,2.0200
42,1.8899
42,2.0618
42,1.9110
42,2.4900
42,2.1266
42,1.9823
42,2.2502
42,1.9669
42,1.6136
42,1.9010
42,2.0161
42,1.9026
42,2.0259
42,1.7132
42,2.0692
42,2.1414
42,1.8459
42,1.9253
42,2.0344
42,2.1189
42,2.2227
42,2.2997
42,1.9627
42,2.1205
42,2.1011
42,1.8212
42,2.0888
42,2.2801
42,3.7446
42,1.8080
42,1.9273
42,2.0056
43,1.9037
43,1.8987
43,1.9787
43,1.9629
43,2.1358
43,2.2406
43,2.1731
43,2.3983
43,1.9997
43,2.0946
43,2.2379
43,2.1466
43,1.8566
43,2.4173
43,2.0010
43,2.1562
43,1.8884
43,2.0036
43,1.9479
43,3.7146
43,1.9967
43,1.9031
43,2.1200
43,1.9722
43,2.1021
43,1.9043
43,3.4346
43,1.7902
43,2.1278
43,1.7965
43,1.8690
43,1.8293
43,2.7582
43,2.0050
43,2.2366
43,1.9975
43,1.9540
43,1.8283
43,2.0488
43,1.9452
43,1.9878
43,1.9755
43,1.8177
43,1.8559
43,2.0598
43,1.8438
43,1.9886
43,2.3525
43,2.2232
43,2.1792
43,2.0766
43,2.1250
43,2.1256
43,1.9450
43,2.0926
43,2.0476
43,1.8125
43,2.0189
43,1.8793
43,2.3894
43,2.0202
43,2.1520
43,1.8868
43,2.0669
43,2.0836
43,2.0994
43,2.1453
43,2.2331
43,2.0928
43,1.8947
43,1.9669
43,1.9879
43,2.1472
43,1.8091
43,2.0639
43,2.2533
43,1.9232
43,3.8630
43,1.7034
43,2.0132
43,1.9465
43,2.0751
43,2.0072
43,1.7876
43,1.9518
43,2.0674
43,2.1200
43,1.8535
43,2.0340
43,1.9070
43,2.1648
43,3.6302
43,2.0380
43,2.0402
43,1.9102
43,2.0170
43,1.9087
43,1.7701
43,1.7981
43,1.9715
44,2.3005
44,2.1880
44,1.9309
44,1.9972
44,2.0449
44,2.2977
44,1.8794
44,1.9892
44,2.0878
44,1.9413
44,1.9010
44,2.0519
44,2.2049
44,2.0780
44,1.9959
44,2.0333
44,2.1777
44,1.9303
44,2.0186
44,1.9565
44,2.1758
44,2.0143
44,1.9885
44,2.0478
44,2.0251
44,2.0078
44,2.0257
44,1.9728
44,1.8787
44,2.0275
44,1.9486
44,1.9235
44,2.0383
44,1.9408
44,2.0719
44,1.8332
44,2.1534
44,2.0262
44,2.1921
44,1.9925
44,2.0814
44,1.8303
44,1.8792
44,1.9961
44,1.9734
44,1.8692
44,2.2852
44,2.1341
44,2.3086
44,3.7998
44,1.9522
44,2.1043
44,2.0348
44,1.9093
44,1.9041
44,1.7884
44,2.0157
44,2.0679
44,1.9234
44,1.9617
44,1.7016
44,2.0614
44,2.2820
44,1.7605
44,2.0835
44,1.8416
44,1.9362
44,1.7231
44,2.0999
44,1.8874
44,1.9266
44,2.2367
44,2.1916
44,2.1330
44,2.2130
44,1.9710
44,1.9651
44,1.8669
44,1.9975
44,2.3017
44,1.9221
44,2.0108
44,2.1165
44,1.9916
44,2.1795
44,2.0036
44,2.1501
44,2.0395
44,1.9987
44,2.1581
44,1.8896
44,1.9126
44,2.2437
44,2.1718
44,2.1951
44,1.8888
44,1.8676
44,1.7747
44,3.9369
44,2.0975
45,2.0855
45,2.0816
45,2.0515
45,2.0834
45,2.2141
45,1.9506
45,2.0310
45,2.1845
45,2.2088
45,1.8457
45,2.1033
45,1.8573
45,1.9286
45,2.0278
45,1.9487
45,2.1657
45,1.9472
45,1.9635
45,1.8098
45,2.0431
45,2.0499
45,2.0205
45,1.7799
45,2.1424
45,2.1193
45,2.0911
45,2.0144
45,3.9560
45,2.1132
45,2.0735
45,1.9383
45,2.1390
45,2.1382
45,1.9757
45,1.9879
45,1.9988
45,2.0863
45,2.0096
45,2.1794
45,2.0301
45,2.0420
45,1.9571
45,2.2099
45,2.0405
45,2.0490
45,2.1571
45,1.9027
45,1.9521
45,2.1208
45,1.9537
45,2.2922
45,2.2872
45,2.5162
45,2.0870
45,1.7421
45,2.1735
45,2.0620
45,1.9886
45,1.8811
45,2.1505
45,1.9953
45,2.0160
45,2.1592
45,1.7554
45,2.1250
45,3.7499
45,2.0526
45,2.1820
45,2.0570
45,2.1407
45,2.2791
45,1.9272
45,1.9644
45,2.0699
45,2.2063
45,2.2577
45,1.9510
45,2.2249
45,1.8761
45,1.7425
45,2.0431
45,2.0862
45,1.9045
45,2.0436
45,1.8066
45,2.2230
45,1.7656
45,3.5271
45,2.0952
45,2.0456
45,1.9440
45,1.9981
45,2.1086
45,1.9171
45,1.9532
45,1.9494
45,1.9967
45,2.1258
45,3.6609
45,2.1240
46,2.1828
46,1.9940
46,2.1581
46,2.1129
46,2.0715
46,2.1925
46,2.0494
46,1.9361
46,2.2212
46,2.0502
46,1.9003
46,2.1674
46,1.9747
46,2.1316
46,1.8597
46,2.0719
46,1.8357
46,2.2555
46,2.2739
46,1.9411
46,2.2492
46,2.1166
46,2.0688
46,1.8363
46,1.9789
46,1.9948
46,1.8445
46,1.9388
46,1.8568
46,1.7592
46,1.9433
46,2.1135
46,2.0834
46,2.0527
46,1.9297
46,1.8684
46,2.0403
46,2.0993
46,2.1469
46,2.1488
46,2.0100
46,1.9526
46,3.6134
46,1.9841
46,2.1150
46,2.3503
46,1.9692
46,2.1739
46,1.9296
46,2.0094
46,1.9873
46,1.7607
46,1.9892
46,2.1499
46,2.1812
46,2.2214
46,1.7743
46,2.0989
46,3.6671
46,2.1041
46,2.0270
46,2.1385
46,1.9575
46,2.0841
46,2.0039
46,2.0385
46,2.0970
46,2.2460
46,1.9337
46,1.9902
46,2.0728
46,1.9529
46,1.9919
46,2.1526
46,2.1139
46,1.8948
46,3.6400
46,1.7946
46,1.8872
46,2.0724
46,2.0991
46,2.1790
46,2.1324
46,1.8805
46,1.9922
46,1.9614
46,1.9618
46,2.0721
46,2.1686
46,2.0825
46,1.9856
46,1.7217
46,2.1150
46,1.9164
46,1.7709
46,2.0512
46,2.3903
46,2.1338
46,1.9358
46,2.0362
47,2.1312
47,1.9303
47,1.9094
47,2.1705
47,1.7535
47,1.8721
47,2.0619
47,1.9778
47,1.9973
47,2.1220
47,2.0151
47,1.9389
47,1.9235
47,2.0224
47,2.2477
47,3.7873
47,1.9054
47,2.0613
47,2.3620
47,2.2677
47,2.0407
47,2.0084
47,1.8046
47,1.9867
47,2.2584
47,1.9962
47,2.0670
47,1.9395
47,1.8745
47,1.6593
47,1.8484
47,2.1941
47,1.8978
47,1.9384
47,1.9025
47,1.9781
47,2.0994
47,2.0098
47,1.8353
47,1.7917
47,2.2926
47,2.2487
47,2.0325
47,2.1131
47,1.9707
47,3.4611
47,2.1257
47,2.2653
47,2.0279
47,2.1046
47,1.9069
47,2.2292
47,2.2569
47,2.2445
47,1.7109
47,2.0062
47,1.9537
47,1.9106
47,2.0090
47,1.9779
47,2.0016
47,1.8997
47,2.1934
47,1.7842
47,2.0928
47,1.9950
47,2.3007
47,3.4848
47,1.7377
47,3.6256
47,2.1947
47,2.0430
47,1.9331
47,2.0441
47,1.9492
47,1.7216
47,2.0774
47,3.1916
47,2.0766
47,1.9049
47,3.7167
47,1.9294
47,1.7835
47,3.4807
47,1.9940
47,2.2911
47,1.9222
47,1.9925
47,2.0225
47,2.1211
47,2.3212
47,2.1658
47,2.0944
47,2.0971
47,3.1265
47,2.0298
47,2.0452
47,2.1332
47,2.0402
47,2.1701
48,1.8099
48,1.9913
48,2.2573
48,2.1727
48,2.1038
48,1.8837
48,1.8600
48,1.9962
48,1.8190
48,2.3230
48,1.8788
48,1.9001
48,1.9066
48,1.9853
48,2.0024
48,1.9270
48,2.0482
48,2.0605
48,2.0875
48,2.0027
48,1.9339
48,1.9638
48,1.9684
48,2.1577
48,1.9620
48,2.0398
48,1.8926
48,1.9833
48,2.2584
48,2.1658
48,1.8694
48,2.1860
48,2.2255
48,2.0270
48,1.7985
48,2.0128
48,1.8858
48,2.1445
48,2.0719
48,2.1310
48,1.7912
48,1.9219
48,2.3667
48,2.1736
48,2.2579
48,2.0013
48,1.9302
48,1.9087
48,2.0116
48,2.2612
48,1.8639
48,1.8572
48,1.9243
48,1.9588
48,2.1974
48,1.8167
48,2.0336
48,2.0698
48,2.1397
48,2.1860
48,1.9898
48,1.9980
48,2.1393
48,2.0869
48,1.9751
48,2.1533
48,2.3158
48,2.1794
48,1.9600
48,2.2697
48,1.8555
48,1.9057
48,3.3946
48,1.8465
48,2.1477
48,1.9822
48,1.8817
48,1.8533
48,1.8363
48,2.3259
48,1.9817
48,2.2508
48,2.2157
48,1.9318
48,2.0111
48,2.0492
48,2.1580
48,2.1046
48,2.1446
48,1.7456
48,1.9780
48,2.2109
48,2.0641
48,2.1741
48,2.1588
48,1.9612
48,2.0624
48,1.9649
48,2.1736
48,1.8936
49,2.1564
49,1.9921
49,2.1809
49,1.8735
49,2.3009
49,2.1945
49,1.7512
49,2.2387
49,2.0383
49,2.1317
49,2.0765
49,2.0406
49,1.9944
49,1.9700
49,2.1557
49,2.0821
49,1.8992
49,2.0989
49,1.9555
49,1.8657
49,1.9640
49,1.9661
49,1.9657
49,2.2177
49,2.0638
49,1.9378
49,2.3991
49,2.1197
49,1.9177
49,3.5830
49,2.0656
49,2.3265
49,1.9472
49,1.8446
49,2.3319
49,2.1543
49,1.7869
49,2.0164
49,2.1523
49,1.9120
49,2.1152
49,2.0605
49,1.9061
49,2.0803
49,1.9698
49,2.0825
49,2.1355
49,2.0941
49,1.9864
49,2.0465
49,1.8936
49,2.0077
49,2.2456
49,2.1094
49,2.0671
49,2.4644
49,1.8714
49,1.8467
49,2.0365
49,1.9189
49,2.2500
49,2.0526
49,1.8724
49,1.8898
49,2.2190
49,1.9824
49,1.9995
49,2.1268
49,2.1757
49,2.0947
49,2.2033
49,1.9315
49,2.1003
49,1.8743
49,2.3681
49,1.9532
49,3.6672
49,1.8870
49,2.0585
49,2.1992
49,2.0655
49,1.9787
49,2.2941
49,2.1515
49,2.1271
49,1.6725
49,2.0563
49,2.1362
49,2.0431
49,2.1575
49,1.9151
49,2.2381
49,1.9846
49,1.9082
49,2.0569
49,1.9795
49,1.9794
49,1.9896
49,2.0289
49,2.1089
50,2.0190
50,2.0199
50,2.2774
50,2.0452
50,2.6290
50,2.0305
50,1.8992
50,2.0680
50,2.0798
50,2.3295
50,2.1056
50,2.1719
50,2.2258
50,1.5965
50,1.8878
50,3.7140
50,2.0646
50,1.7024
50,1.9449
50,2.0406
50,1.9531
50,2.1969
50,2.2728
50,2.0276
50,2.1965
50,2.1038
50,2.1731
50,2.2636
50,1.9890
50,2.0712
50,1.7373
50,1.8465
50,2.0309
50,3.4239
50,2.0141
50,2.0454
50,1.9015
50,2.1681
50,2.1868
50,2.3155
50,1.9417
50,2.2840
50,1.8519
50,2.0553
50,1.8079
50,2.2866
50,1.8308
50,2.0742
50,1.8410
50,2.0968
50,1.9604
50,2.0151
50,1.8507
50,2.2329
50,3.4262
50,2.0462
50,2.6298
50,2.2076
50,2.0779
50,2.0761
50,1.8872
50,2.2705
50,1.9967
50,1.9525
50,2.1527
50,2.1688
50,2.1487
50,1.8835
50,1.9355
50,2.0209
50,3.3910
50,1.9537
50,2.0583
50,1.9689
50,1.9129
50,2.0532
50,2.0547
50,1.9491
50,2.0154
50,1.7885
50,1.7392
50,2.1716
50,2.1637
50,2.0555
50,1.7163
50,2.1815
50,2.2771
50,2.0367
50,2.0497
50,2.3531
50,1.9105
50,2.2030
50,2.0524
50,1.9189
50,2.2031
50,1.8132
50,1.9967
50,2.0791
50,2.0468
50,2.0174
51,1.9330
51,2.2441
51,2.1011
51,2.1805
51,2.1722
51,1.9810
51,2.0125
51,2.0829
51,2.1559
51,1.8082
51,1.8870
51,1.9667
51,2.0310
51,1.9204
51,2.1434
51,2.0263
51,2.2105
51,2.0596
51,1.9060
51,1.8763
51,2.0687
51,4.0479
51,1.9353
51,1.8195
51,2.0273
51,1.8894
51,2.2877
51,2.2564
51,2.1680
51,1.7714
51,1.6837
51,2.0982
51,2.1560
51,2.0968
51,1.8067
51,1.9564
51,2.0221
51,2.1359
51,1.7537
51,1.8510
51,1.9591
51,2.0354
51,2.1525
51,2.0628
51,2.1657
51,1.9367
51,2.1458
51,1.9863
51,2.1267
51,2.1165
51,1.9356
51,2.0786
51,1.7119
51,2.2386
51,1.9845
51,1.9697
51,1.8777
51,2.2558
51,1.9043
51,1.9915
51,1.9647
51,2.2357
51,1.7912
51,1.8564
51,2.1873
51,2.0722
51,2.3611
51,2.1877
51,3.8503
51,2.1398
51,1.9846
51,1.9447
51,1.8550
51,2.0302
51,1.9556
51,2.2067
51,2.1087
51,2.0956
51,1.8023
51,1.9557
51,3.5256
51,1.9917
51,2.0850
51,2.1533
51,1.8170
51,2.2710
51,1.9776
51,2.1356
51,2.3299
51,2.1330
51,1.8144
51,2.0912
51,2.2606
51,2.1184
51,2.0461
51,2.1010
51,2.1004
51,2.2049
51,1.9315
51,2.2975
52,2.2706
52,2.0982
52,2.0758
52,2.0664
52,1.8045
52,1.8339
52,2.2210
52,1.9232
52,1.8531
52,1.8185
52,2.0226
52,2.0270
52,1.6802
52,1.7863
52,1.9418
52,1.8680
52,2.4631
52,1.6595
52,3.5960
52,1.9541
52,2.0799
52,3.6647
52,1.8903
52,1.8510
52,2.0319
52,2.0671
52,1.9784
52,2.0660
52,2.2493
52,2.0396
52,2.0566
52,1.9964
52,2.0620
52,2.2815
52,1.9949
52,1.9531
52,1.9249
52,1.9121
52,2.0473
52,1.9987
52,2.1040
52,2.1749
52,1.9680
52,2.1063
52,1.9815
52,2.0503
52,2.1047
52,1.8815
52,2.1419
52,1.9101
52,2.1275
52,2.0052
52,2.0545
52,2.0277
52,1.9876
52,1.9757
52,2.0428
52,1.9155
52,3.4391
52,1.9616
52,2.1979
52,2.2816
52,2.0136
52,2.1276
52,1.7940
52,1.9077
52,1.9302
52,1.9812
52,1.8421
52,1.9315
52,2.0108
52,2.1084
52,2.1360
52,1.9152
52,1.9921
52,1.9835
52,1.8284
52,3.5424
52,2.1533
52,1.9312
52,2.1620
52,1.9605
52,1.7008
52,2.1022
52,2.1003
52,1.8938
52,1.9782
52,2.0262
52,1.7714
52,2.0603
52,1.7654
52,2.0826
52,2.0999
52,1.9404
52,3.6190
52,2.3251
52,1.9605
52,1.8855
52,1.9123
52,2.0859
53,1.7253
53,1.9837
53,1.9014
53,2.0820
53,3.9213
53,1.9123
53,1.9324
53,2.1080
53,2.0404
53,1.9276
53,1.9653
53,2.0955
53,2.1325
53,2.1119
53,2.1510
53,1.8993
53,1.9249
53,1.7775
53,1.8747
53,2.2605
53,1.9102
53,1.9333
53,2.2306
53,2.2573
53,1.9949
53,2.2106
53,3.4602
53,2.1180
53,1.9284
53,1.9350
53,2.0020
53,2.1135
53,2.1205
53,2.0940
53,2.3369
53,1.9298
53,1.9295
53,1.7673
53,2.1088
53,1.8584
53,1.8631
53,1.8672
53,2.0818
53,1.9800
53,1.9263
53,1.8220
53,1.8499
53,1.9965
53,3.7776
53,1.8709
53,2.0112
53,2.0076
53,1.9774
53,1.7698
53,2.1901
53,2.3722
53,2.1024
53,1.9136
53,2.0048
53,3.6743
53,2.1020
53,1.9718
53,1.9792
53,2.4782
53,2.1991
53,1.9959
53,2.1410
53,1.9790
53,1.7983
53,1.9117
53,2.2193
53,1.8430
53,2.0068
53,1.7493
53,2.0186
53,2.1846
53,2.0472
53,2.1271
53,1.8646
53,2.1632
53,2.1972
53,1.8680
53,2.4734
53,1.9657
53,2.2117
53,2.2549
53,1.7387
53,2.0804
53,1.8213
53,2.0032
53,2.1918
53,1.8428
53,2.0377
53,2.2082
53,1.8734
53,1.8250
53,1.9762
53,1.9437
53,2.0003
53,2.0296
54,2.1320
54,2.0381
54,2.0613
54,2.0510
54,1.7986
54,1.8752
54,2.0436
54,1.7557
54,2.0110
54,1.9673
54,2.0131
54,1.7556
54,2.0327
54,1.9917
54,1.7368
54,1.9430
54,1.9764
54,2.0401
54,1.8860
54,1.8546
54,1.9084
54,2.0511
54,1.9934
54,2.0812
54,1.8936
54,2.2044
54,1.8894
54,1.8262
54,1.9520
54,2.2078
54,2.1023
54,2.0077
54,1.9625
54,2.0084
54,2.0491
54,2.1889
54,2.1420
54,1.9955
54,1.9832
54,1.7774
54,3.3642
54,1.7269
54,2.1884
54,2.2991
54,1.9435
54,2.2436
54,1.8178
54,2.4826
54,2.3220
54,2.0917
54,2.0792
54,2.1321
54,1.9619
54,1.5844
54,2.1576
54,1.7197
54,2.0407
54,2.0496
54,1.7879
54,1.9457
54,1.9514
54,1.9784
54,1.9355
54,2.1031
54,1.8183
54,1.8807
54,2.0595
54,1.9530
54,1.9623
54,2.1617
54,2.2313
54,1.8150
54,1.9283
54,2.1535
54,1.9399
54,3.6315
54,1.8461
54,2.0944
54,2.0585
54,2.0520
54,1.9151
54,2.0105
54,1.9784
54,2.2507
54,1.9228
54,1.9166
54,2.2181
54,1.9628
54,1.6790
54,2.0873
54,2.0725
54,2.0186
54,1.7700
54,2.3625
54,2.2364
54,2.0966
54,2.0204
54,1.8784
54,2.0333
54,2.1572
55,1.9659
55,2.0804
55,1.9838
55,2.0219
55,1.8642
55,1.9123
55,2.0070
55,1.9452
55,2.1349
55,2.0059
55,2.1217
55,2.2267
55,2.0981
55,2.2094
55,2.1913
55,2.0448
55,2.1314
55,2.0796
55,1.8852
55,1.7452
55,2.1742
55,2.0110
55,1.9562
55,1.9728
55,2.0939
55,1.9061
55,1.8110
55,2.1779
55,1.9448
55,2.0837
55,2.0584
55,1.9430
55,2.0490
55,2.0724
55,2.0016
55,1.8352
55,2.1509
55,1.9388
55,1.7848
55,1.9227
55,1.8268
55,2.2296
55,1.9870
55,2.2148
55,2.2295
55,2.0435
55,2.2501
55,3.6800
55,2.1790
55,2.0914
55,1.8535
55,2.0655
55,2.1176
55,2.1325
55,2.0542
55,2.2319
55,1.6561
55,2.0738
55,1.9416
55,2.4256
55,1.8168
55,2.1918
55,1.8475
55,1.9265
55,1.8681
55,2.0278
55,1.8470
55,2.0366
55,2.0785
55,1.7528
55,1.9832
55,2.0109
55,2.2361
55,1.9395
55,2.1963
55,3.4395
55,1.9213
55,1.9608
55,2.3251
55,1.8580
55,2.0190
55,1.8522
55,2.1273
55,2.0082
55,1.9774
55,2.2229
55,1.7077
55,2.0831
55,2.0099
55,1.9305
55,1.8618
55,2.0387
55,2.0281
55,1.9930
55,2.0754
55,2.1947
55,1.7676
55,2.1893
55,1.9882
55,1.9063
56,2.2154
56,2.0105
56,2.2222
56,2.0656
56,1.8666
56,2.0313
56,2.0322
56,2.1103
56,2.0377
56,2.1705
56,2.0245
56,2.0341
56,2.1261
56,2.0459
56,2.0624
56,1.9807
56,2.0611
56,2.2360
56,1.9923
56,2.1609
56,1.8973
56,2.0096
56,2.1971
56,1.9314
56,1.9463
56,2.0504
56,1.9773
56,2.0195
56,1.9885
56,1.9346
56,2.0286
56,2.1623
56,1.8270
56,2.0069
56,2.0509
56,2.0823
56,2.0376
56,2.1892
56,2.3106
56,1.9670
56,1.9988
56,1.9936
56,1.9210
56,2.0028
56,2.1791
56,2.2477
56,1.9867
56,1.9726
56,1.9954
56,1.8613
56,2.1172
56,1.9960
56,2.1762
56,2.1103
56,1.8966
56,1.8148
56,1.8530
56,2.1932
56,1.7361
56,2.0356
56,2.2992
56,1.9071
56,2.0688
56,2.0355
56,1.9571
56,1.8908
56,1.9470
56,1.9325
56,2.0093
56,2.0136
56,2.3325
56,2.2829
56,2.0820
56,1.9574
56,2.1763
56,2.1616
56,2.2209
56,1.9759
56,2.1105
56,1.8835
56,1.9340
56,2.1725
56,2.0085
56,2.0386
56,2.0003
56,1.9944
56,2.1217
56,2.0855
56,2.0825
56,2.3078
56,2.3167
56,2.2495
56,2.1309
56,1.8484
56,2.0351
56,2.2713
56,2.1070
56,1.9703
56,1.9583
56,1.9872
57,1.9670
57,2.0047
57,2.0583
57,2.4768
57,1.8753
57,2.0671
57,1.8433
57,1.9068
57,1.9359
57,3.6148
57,2.0736
57,2.0336
57,2.1248
57,2.1203
57,2.1918
57,1.9507
57,2.1143
57,2.3281
57,2.0223
57,2.0995
57,2.2261
57,2.4260
57,2.0319
57,2.0344
57,1.6947
57,2.2047
57,2.0521
57,2.1613
57,1.9050
57,2.3705
57,2.2265
57,2.1812
57,2.1535
57,2.0808
57,1.9864
57,2.1288
57,2.1455
57,2.2187
57,1.9512
57,1.9537
57,1.9737
57,1.9015
57,2.1656
57,1.9970
57,2.0433
57,1.7716
57,2.0466
57,2.0853
57,1.9103
57,1.8762
57,3.8483
57,2.1070
57,2.2080
57,2.1518
57,1.8471
57,1.8258
57,1.9968
57,1.9997
57,1.9863
57,1.8261
57,1.9439
57,2.0889
57,2.0283
57,2.4487
57,1.8570
57,1.8502
57,2.1413
57,1.8713
57,2.0331
57,2.0575
57,1.9386
57,2.0576
57,2.1215
57,2.3100
57,1.6643
57,2.1471
57,2.3427
57,2.0601
57,1.8655
57,1.9258
57,1.9960
57,1.8879
57,2.0707
57,1.8411
57,2.0245
57,3.4115
57,1.8421
57,2.2837
57,2.0447
57,2.2819
57,2.1947
57,1.8479
57,1.8583
57,2.0588
57,2.1731
57,1.9988
57,2.0194
57,2.5700
57,1.8466
57,1.9752
58,2.0635
58,2.2553
58,1.6925
58,1.9148
58,1.9557
58,2.1108
58,2.1319
58,2.0707
58,1.9139
58,1.9358
58,2.1329
58,2.1501
58,1.8878
58,3.6250
58,2.0282
58,2.1924
58,2.2301
58,2.4046
58,3.5424
58,2.1471
58,2.1187
58,2.0373
58,2.1715
58,2.1369
58,2.0176
58,1.9728
58,1.7427
58,2.0513
58,3.6628
58,1.9754
58,1.8854
58,1.8906
58,2.1618
58,1.9358
58,1.9583
58,1.9508
58,2.1235
58,2.2414
58,1.9512
58,2.1863
58,1.8315
58,1.9021
58,2.0634
58,2.0140
58,1.8381
58,1.8871
58,2.2068
58,2.0305
58,2.1158
58,2.1859
58,2.1033
58,1.9442
58,2.1508
58,2.0132
58,2.0331
58,2.1197
58,1.8392
58,1.9603
58,1.8898
58,2.1059
58,1.8234
58,2.1119
58,1.8465
58,2.0043
58,2.2303
58,2.0018
58,1.7967
58,2.0969
58,1.8204
58,2.2634
58,1.8898
58,2.0178
58,2.0200
58,2.0555
58,3.7244
58,2.2299
58,2.0188
58,1.9748
58,2.0905
58,2.1046
58,2.1162
58,1.9685
58,2.0496
58,2.0131
58,2.1131
58,1.9377
58,2.1645
58,1.8358
58,2.3696
58,2.0731
58,2.0776
58,2.1195
58,1.8257
58,2.2247
58,2.0988
58,2.0046
58,2.1077
58,2.1122
58,1.9870
58,2.1596
59,1.7645
59,1.9966
59,2.0454
59,1.9711
59,1.9716
59,1.8612
59,2.1188
59,1.9370
59,2.0005
59,2.0317
59,2.0990
59,1.8157
59,1.9537
59,2.2093
59,2.2252
59,1.9298
59,2.1377
59,1.8951
59,2.1364
59,2.1482
59,1.9475
59,2.3301
59,2.0144
59,2.2978
59,1.8700
59,1.9925
59,1.7373
59,2.0156
59,2.1949
59,2.0674
59,2.0924
59,2.1363
59,1.9317
59,1.9679
59,2.0288
59,2.0865
59,1.9777
59,2.1254
59,1.8936
59,1.9477
59,4.6854
59,1.9808
59,1.9707
59,1.8437
59,2.2449
59,2.1546
59,2.0457
59,1.8835
59,1.8395
59,1.8308
59,1.9211
59,1.8222
59,1.9922
59,2.1789
59,3.6083
59,2.1211
59,2.0027
59,2.0690
59,1.7908
59,1.8236
59,1.9129
59,1.7400
59,2.0290
59,2.1370
59,2.0591
59,2.0599
59,2.2652
59,2.0435
59,2.0997
59,3.5542
59,2.1308
59,1.9469
59,2.1933
59,2.0833
59,1.9899
59,2.0548
59,1.9581
59,2.0345
59,2.0277
59,2.0005
59,2.0946
59,2.0734
59,2.2521
59,2.0668
59,1.8517
59,2.3475
59,1.9377
59,1.9699
59,1.9436
59,2.1800
59,1.8838
59,2.0681
59,1.9984
59,2.0670
59,1.8136
59,2.1402
59,2.0749
59,1.8609
59,2.0014
59,1.7816
