0,91,-0.70550
0,91,-0.69250
0,91,-0.69900
0,91,-0.69050
0,91,-0.69200
0,91,-0.68650
0,91,-0.68800
0,91,-0.68550
0,91,-0.69000
0,91,-0.70400
0,91,-0.68650
0,91,-0.69500
0,91,-0.68650
0,91,-0.69800
0,91,-0.69850
0,91,-0.68150
0,91,-0.70050
0,91,-0.68900
0,91,-0.69800
0,91,-0.67950
0,91,-0.69650
0,91,-0.69550
0,91,-0.69550
0,91,-0.68800
0,91,-0.70350
0,91,-0.67850
0,91,-0.68500
0,91,-0.69050
0,91,-0.67100
0,91,-0.68400
0,91,-0.70350
0,91,-0.70200
0,91,-0.69000
0,91,-0.69400
0,91,-0.69850
0,91,-0.69850
0,91,-0.69750
0,91,-0.69850
0,91,-0.68800
0,91,-0.70050
0,91,-0.69850
0,91,-0.68600
0,91,-0.69700
0,91,-0.68200
0,91,-0.69950
0,91,-0.69550
0,91,-0.68700
0,91,-0.69500
0,91,-0.69450
0,91,-0.69500
0,91,-0.69850
0,91,-0.69400
0,91,-0.70950
0,92,-0.69800
0,92,-0.68500
0,92,-0.67800
0,92,-0.67750
0,92,-0.69550
0,92,-0.69750
0,92,-0.69500
0,92,-0.68450
0,92,-0.69900
0,92,-0.68300
0,92,-0.68750
0,92,-0.67650
0,92,-0.69500
0,92,-0.68450
0,92,-0.70100
0,92,-0.68350
0,92,-0.69500
0,92,-0.70500
0,92,-0.67750
0,92,-0.69700
0,92,-0.68100
0,92,-0.70300
0,92,-0.69500
0,92,-0.69400
0,92,-0.70200
0,92,-0.69900
0,92,-0.68100
0,92,-0.69150
0,92,-0.69350
0,92,-0.68100
0,92,-0.69300
0,92,-0.68700
0,92,-0.66850
0,92,-0.69300
0,92,-0.69250
0,92,-0.68750
0,92,-0.69400
0,92,-0.68800
0,92,-0.69650
0,92,-0.68850
0,92,-0.68800
0,92,-0.67100
0,92,-0.66450
0,92,-0.68300
0,92,-0.69850
0,92,-0.69900
0,92,-0.69150
0,92,-0.69450
0,92,-0.69100
0,92,-0.59400
0,92,-0.69750
0,92,-0.68600
0,92,-0.69600
0,92,-0.67900
0,92,-0.69750
0,92,-0.68700
0,92,-0.70300
0,92,-0.69300
0,92,-0.70300
0,92,-0.69550
0,92,-0.66550
0,92,-0.69800
0,92,-0.69700
0,92,-0.69850
0,92,-0.68050
0,92,-0.67850
0,92,-0.69800
0,92,-0.69050
0,92,-0.69850
0,92,-0.69600
0,92,-0.67750
0,92,-0.68600
0,92,-0.70850
0,92,-0.69050
0,92,-0.66600
0,92,-0.70800
0,92,-0.69900
0,92,-0.69450
0,92,-0.67800
0,92,-0.69050
0,92,-0.69500
0,92,-0.69900
0,92,-0.70200
0,92,-0.67900
0,92,-0.69000
0,92,-0.67950
0,92,-0.69000
0,92,-0.69600
0,92,-0.69300
0,92,-0.67700
0,92,-0.69100
0,92,-0.69250
0,92,-0.67700
0,92,-0.69300
0,92,-0.68850
0,92,-0.69750
0,92,-0.70100
0,92,-0.69200
0,92,-0.68700
0,92,-0.69200
0,92,-0.69750
0,92,-0.68200
0,92,-0.70100
0,92,-0.68650
0,92,-0.67000
0,92,-0.69500
0,92,-0.68250
0,92,-0.69150
0,92,-0.70400
0,92,-0.69650
0,92,-0.69800
0,92,-0.69950
0,92,-0.68000
0,92,-0.66900
0,92,-0.69950
0,92,-0.70250
0,92,-0.70000
0,92,-0.68450
0,92,-0.69150
0,92,-0.69800
0,92,-0.70250
0,92,-0.68600
0,92,-0.69150
0,92,-0.69500
0,92,-0.66850
0,92,-0.69900
0,92,-0.67200
0,92,-0.69600
0,92,-0.68150
0,92,-0.68850
0,92,-0.69050
0,92,-0.69750
0,92,-0.69700
0,92,-0.69800
0,92,-0.69350
0,92,-0.69650
0,92,-0.68500
0,92,-0.70400
0,92,-0.69950
0,92,-0.70000
0,92,-0.68600
0,92,-0.68300
0,92,-0.69050
0,92,-0.67050
0,92,-0.68200
0,92,-0.68800
0,92,-0.69400
0,92,-0.67650
0,92,-0.69950
0,92,-0.68950
0,92,-0.68100
0,92,-0.68350
0,92,-0.68600
0,92,-0.68250
0,92,-0.69400
0,92,-0.69050
0,92,-0.70000
0,92,-0.69400
0,92,-0.69900
0,92,-0.68500
0,92,-0.70100
0,92,-0.69450
0,92,-0.69650
0,92,-0.70600
0,92,-0.67300
0,92,-0.69050
0,92,-0.69300
0,92,-0.68600
0,92,-0.68750
0,92,-0.69900
0,92,-0.67450
0,92,-0.69700
0,92,-0.69100
0,92,-0.69450
0,92,-0.69250
0,92,-0.69750
0,92,-0.69700
0,92,-0.70750
0,92,-0.69350
0,92,-0.66600
0,92,-0.68050
0,92,-0.69500
0,92,-0.69450
0,92,-0.69250
0,92,-0.68450
0,92,-0.69950
0,92,-0.68050
0,92,-0.69650
0,92,-0.69050
0,92,-0.68400
0,92,-0.70500
0,92,-0.70050
0,92,-0.68200
0,92,-0.69200
0,92,-0.68950
0,92,-0.69050
0,92,-0.69200
0,92,-0.69100
0,92,-0.69800
0,92,-0.68650
0,92,-0.69250
0,92,-0.69700
0,92,-0.70150
0,92,-0.68900
0,92,-0.69250
0,92,-0.70250
0,92,-0.69000
0,92,-0.68400
0,92,-0.68250
0,92,-0.65900
0,92,-0.70000
0,92,-0.69900
0,92,-0.69250
0,92,-0.70350
0,92,-0.68800
0,92,-0.68050
0,92,-0.69350
0,92,-0.69500
0,92,-0.69700
0,92,-0.66500
0,92,-0.69200
0,92,-0.68350
0,92,-0.69400
0,92,-0.68800
0,92,-0.69400
0,92,-0.69300
0,92,-0.69450
0,92,-0.70200
0,92,-0.68700
0,92,-0.71200
0,92,-0.59050
0,92,-0.69900
0,92,-0.67500
0,92,-0.68150
0,92,-0.67900
0,92,-0.69150
0,92,-0.69700
0,92,-0.68200
0,92,-0.68950
0,92,-0.69400
0,92,-0.69100
0,92,-0.70100
0,92,-0.69150
0,92,-0.69550
0,92,-0.70050
0,92,-0.70350
0,92,-0.69650
0,92,-0.68200
0,92,-0.69100
0,92,-0.69650
0,92,-0.69050
0,92,-0.70300
0,92,-0.69650
0,92,-0.70250
0,92,-0.68850
0,92,-0.68550
0,92,-0.68550
0,92,-0.69000
0,92,-0.69800
0,92,-0.69400
0,92,-0.69400
0,92,-0.66450
0,92,-0.66200
0,92,-0.69900
0,92,-0.69350
0,92,-0.69000
0,92,-0.68850
0,92,-0.68450
0,92,-0.69300
0,92,-0.68450
0,92,-0.69500
0,92,-0.68950
0,92,-0.68200
0,92,-0.69650
0,92,-0.68300
0,92,-0.68700
0,92,-0.68150
0,92,-0.69700
0,92,-0.67550
0,92,-0.69950
0,92,-0.69450
0,92,-0.68950
0,92,-0.69500
0,92,-0.69050
0,92,-0.68350
0,92,-0.70050
0,92,-0.68950
0,92,-0.70550
0,92,-0.70150
0,92,-0.68250
0,92,-0.70050
0,92,-0.67400
0,92,-0.70200
0,92,-0.69500
0,92,-0.70500
0,92,-0.70050
0,92,-0.70050
0,92,-0.69900
0,92,-0.66900
0,92,-0.70000
0,92,-0.68800
0,92,-0.70400
0,92,-0.70450
0,92,-0.69550
0,92,-0.70550
0,92,-0.69450
0,92,-0.69350
0,92,-0.68800
0,92,-0.68450
0,92,-0.69350
0,92,-0.69400
0,92,-0.69700
0,92,-0.67400
0,92,-0.67900
0,92,-0.69000
0,92,-0.69200
0,92,-0.69950
0,92,-0.68950
0,92,-0.69350
0,92,-0.69450
0,92,-0.68500
0,92,-0.69850
0,92,-0.69300
0,92,-0.69450
0,92,-0.69500
0,92,-0.69100
0,92,-0.69150
0,92,-0.69700
0,92,-0.69450
0,92,-0.70500
0,92,-0.69200
0,92,-0.69450
0,92,-0.69700
0,92,-0.68750
0,92,-0.69500
0,92,-0.68850
0,92,-0.69300
0,92,-0.69350
0,92,-0.69250
0,92,-0.64200
0,92,-0.66950
0,92,-0.70200
0,92,-0.69100
0,92,-0.70200
0,92,-0.69100
0,92,-0.65500
0,92,-0.68750
0,92,-0.69400
0,92,-0.69000
0,92,-0.69050
0,92,-0.68800
0,92,-0.67650
0,92,-0.68900
0,92,-0.69350
0,92,-0.69750
0,92,-0.69300
0,92,-0.69500
0,92,-0.69300
0,92,-0.69850
0,92,-0.65050
0,92,-0.68800
0,92,-0.69500
0,92,-0.69350
0,92,-0.68600
0,92,-0.69500
0,92,-0.68500
0,92,-0.70100
0,92,-0.69400
0,92,-0.65600
0,92,-0.67150
0,92,-0.69900
0,92,-0.68100
0,92,-0.69150
0,92,-0.69200
0,92,-0.69000
0,92,-0.69600
0,92,-0.69400
0,92,-0.69350
0,92,-0.69600
0,92,-0.66350
0,92,-0.69700
0,92,-0.70400
0,92,-0.70850
0,92,-0.68600
0,92,-0.69200
0,92,-0.69400
0,92,-0.70500
0,92,-0.69400
0,92,-0.69650
0,92,-0.69500
0,92,-0.69700
0,92,-0.69500
0,92,-0.69850
0,92,-0.68100
0,92,-0.70050
0,92,-0.68600
0,92,-0.68900
0,92,-0.70000
0,92,-0.67300
0,92,-0.68600
0,92,-0.70000
0,92,-0.70250
0,92,-0.70400
0,92,-0.69800
0,92,-0.68800
0,92,-0.67700
0,92,-0.69300
0,92,-0.69400
0,92,-0.68350
0,92,-0.69000
0,92,-0.69950
0,92,-0.70200
0,92,-0.69800
0,92,-0.69850
0,92,-0.70550
0,92,-0.68750
0,92,-0.67200
0,92,-0.69800
0,92,-0.69950
0,92,-0.69150
0,92,-0.68200
0,92,-0.69300
0,92,-0.69800
0,92,-0.68850
0,92,-0.68050
0,92,-0.68600
0,92,-0.70100
0,92,-0.69850
0,92,-0.68900
0,92,-0.66700
0,92,-0.67650
0,92,-0.70000
0,92,-0.69300
0,92,-0.69200
0,92,-0.69600
0,92,-0.70050
0,92,-0.68550
0,92,-0.70400
0,92,-0.69050
0,92,-0.69450
0,92,-0.69400
0,92,-0.69350
0,92,-0.68850
0,92,-0.69800
0,92,-0.69050
0,92,-0.70250
0,92,-0.69750
0,92,-0.64300
0,92,-0.70100
0,92,-0.68100
0,92,-0.69200
0,92,-0.69100
0,92,-0.70100
0,92,-0.69650
0,92,-0.69900
0,92,-0.69500
0,92,-0.69500
0,92,-0.61700
0,92,-0.70350
0,92,-0.69850
0,92,-0.67500
0,92,-0.68800
0,92,-0.69850
0,92,-0.68500
0,92,-0.69000
0,92,-0.69500
0,92,-0.70250
0,92,-0.67850
0,92,-0.70200
0,92,-0.68800
0,92,-0.69300
0,92,-0.67050
0,92,-0.69250
0,92,-0.69700
0,92,-0.68600
0,92,-0.69300
0,92,-0.68050
0,92,-0.69000
0,92,-0.70450
0,92,-0.69600
0,92,-0.68000
0,92,-0.68450
0,92,-0.70400
0,92,-0.69700
0,92,-0.70100
0,92,-0.67500
0,92,-0.69350
0,92,-0.68900
0,92,-0.69950
0,92,-0.70050
0,92,-0.70250
0,92,-0.68000
0,92,-0.69950
0,92,-0.70400
0,92,-0.69250
0,92,-0.67650
0,92,-0.69200
0,92,-0.66900
0,92,-0.67750
0,92,-0.67200
0,93,-0.70400
0,93,-0.69050
0,93,-0.65650
0,93,-0.69150
0,93,-0.68200
0,93,-0.69000
0,93,-0.69250
0,93,-0.70150
0,93,-0.69000
0,93,-0.69700
0,93,-0.70150
0,93,-0.69500
0,93,-0.69100
0,93,-0.67150
0,93,-0.69450
0,93,-0.68700
0,93,-0.65200
0,93,-0.69800
0,93,-0.69500
0,93,-0.68750
0,93,-0.69800
0,93,-0.69500
0,93,-0.69250
0,93,-0.68150
0,93,-0.69800
0,93,-0.68500
0,93,-0.70850
0,93,-0.70150
0,93,-0.68400
0,93,-0.69050
0,93,-0.67850
0,93,-0.68000
0,93,-0.68900
0,93,-0.67750
0,93,-0.66600
0,93,-0.68700
0,93,-0.69400
0,93,-0.68950
0,93,-0.69300
0,93,-0.69600
0,93,-0.68700
0,93,-0.69350
0,93,-0.69400
0,93,-0.68750
0,93,-0.68850
0,93,-0.69400
0,93,-0.70550
0,93,-0.70150
0,93,-0.69850
0,93,-0.69450
0,93,-0.69200
0,93,-0.67300
0,93,-0.69750
0,93,-0.69600
0,93,-0.69500
0,93,-0.68600
0,93,-0.69900
0,93,-0.70250
0,93,-0.70200
0,93,-0.69250
0,93,-0.69350
0,93,-0.66650
0,93,-0.69150
0,93,-0.67500
0,93,-0.69650
0,93,-0.70450
0,93,-0.69300
0,93,-0.68700
0,93,-0.69300
0,93,-0.69700
0,93,-0.67050
0,93,-0.68350
0,93,-0.69600
0,93,-0.67850
0,93,-0.68050
0,93,-0.68750
0,93,-0.69100
0,93,-0.70200
0,93,-0.69450
0,93,-0.67950
0,93,-0.70000
0,93,-0.68850
0,93,-0.68850
0,93,-0.69550
0,93,-0.69500
0,93,-0.69650
0,93,-0.69050
0,93,-0.66800
0,93,-0.70650
0,93,-0.69700
0,93,-0.69950
0,93,-0.69000
0,93,-0.69500
0,93,-0.69650
0,93,-0.68850
0,93,-0.68900
0,93,-0.69500
0,93,-0.69750
0,93,-0.69700
0,93,-0.68900
0,93,-0.69500
0,93,-0.67400
0,93,-0.67350
0,93,-0.69800
0,93,-0.68000
0,93,-0.70200
0,93,-0.69600
0,93,-0.69100
0,93,-0.70700
0,93,-0.69100
0,93,-0.70000
0,93,-0.70100
0,93,-0.69600
0,93,-0.68700
0,93,-0.68500
0,93,-0.66400
0,93,-0.69000
0,93,-0.69350
0,93,-0.69500
0,93,-0.69450
0,93,-0.66450
0,93,-0.69600
0,93,-0.69850
0,93,-0.70100
0,93,-0.69700
0,93,-0.69850
0,93,-0.69150
0,93,-0.66800
0,93,-0.69350
0,93,-0.68150
0,93,-0.69300
0,93,-0.67150
0,93,-0.69850
0,93,-0.69400
0,93,-0.69700
0,93,-0.65300
0,93,-0.68050
0,93,-0.70050
0,93,-0.70700
0,93,-0.67650
0,93,-0.67100
0,93,-0.68400
0,93,-0.69100
0,93,-0.69500
0,93,-0.69700
0,93,-0.68900
0,93,-0.70100
0,93,-0.69900
0,93,-0.67000
0,93,-0.67350
0,93,-0.69850
0,93,-0.69700
0,93,-0.68900
0,93,-0.68450
0,93,-0.68700
0,93,-0.70200
0,93,-0.67700
0,93,-0.69850
0,93,-0.70050
0,93,-0.69600
0,93,-0.69300
0,93,-0.69600
0,93,-0.67500
0,93,-0.70100
0,93,-0.69650
0,93,-0.69600
0,93,-0.67000
0,93,-0.68800
0,93,-0.69800
0,93,-0.67150
0,93,-0.69200
0,93,-0.70400
0,93,-0.69250
0,93,-0.67300
0,93,-0.66500
0,93,-0.70500
0,93,-0.69900
0,93,-0.70750
0,93,-0.70400
0,93,-0.69100
0,93,-0.69200
0,93,-0.69800
0,93,-0.66000
0,93,-0.69500
0,93,-0.69400
0,93,-0.68700
0,93,-0.69950
0,93,-0.68700
0,93,-0.67950
0,93,-0.69250
0,93,-0.69550
0,93,-0.69050
0,93,-0.63950
0,93,-0.67150
0,93,-0.70250
0,93,-0.68000
0,93,-0.68450
0,93,-0.69650
0,93,-0.69700
0,93,-0.67300
0,93,-0.69550
0,93,-0.69200
0,93,-0.69500
0,93,-0.69100
0,93,-0.70300
0,93,-0.69950
0,93,-0.69250
0,93,-0.68250
0,93,-0.70450
0,93,-0.69300
0,93,-0.69600
0,93,-0.68450
0,93,-0.66900
0,93,-0.68350
0,93,-0.70050
0,93,-0.70400
0,93,-0.68700
0,93,-0.69000
0,93,-0.66100
0,93,-0.68500
0,93,-0.69500
0,93,-0.69550
0,93,-0.69150
0,93,-0.69100
0,93,-0.70200
0,93,-0.69500
0,93,-0.69300
0,93,-0.70250
0,93,-0.68750
0,93,-0.69700
0,93,-0.69200
0,93,-0.69650
0,93,-0.69550
0,93,-0.70400
0,93,-0.69250
0,93,-0.69450
0,93,-0.69650
0,93,-0.69600
0,93,-0.69900
0,93,-0.69050
0,93,-0.65300
0,93,-0.69300
0,93,-0.69200
0,93,-0.67450
0,93,-0.70000
0,93,-0.70100
0,93,-0.69750
0,93,-0.67500
0,93,-0.68200
0,93,-0.68700
0,93,-0.69600
0,93,-0.67250
0,93,-0.70100
0,93,-0.70150
0,93,-0.68950
0,93,-0.70200
0,93,-0.59000
0,93,-0.67800
0,93,-0.69050
0,93,-0.68200
0,93,-0.68750
0,93,-0.68550
0,93,-0.68350
0,93,-0.67450
0,93,-0.70250
0,93,-0.65500
0,93,-0.68900
0,93,-0.69200
0,93,-0.69400
0,93,-0.70500
0,93,-0.69700
0,93,-0.69050
0,93,-0.69900
0,93,-0.69100
0,93,-0.68500
0,93,-0.65550
0,93,-0.69150
0,93,-0.68550
0,93,-0.68600
0,93,-0.67850
0,93,-0.69450
0,93,-0.68500
0,93,-0.69300
0,93,-0.69000
0,93,-0.68950
0,93,-0.69550
0,93,-0.69450
0,93,-0.70250
0,93,-0.69100
0,93,-0.69350
0,93,-0.69150
0,93,-0.67550
0,93,-0.69800
0,93,-0.69050
0,93,-0.70100
0,93,-0.69200
0,93,-0.69550
0,93,-0.70250
0,93,-0.69850
0,93,-0.70300
0,93,-0.70100
0,93,-0.66300
0,93,-0.70700
0,93,-0.69700
0,93,-0.69600
0,93,-0.69800
0,93,-0.69500
0,93,-0.70500
0,93,-0.67750
0,93,-0.67950
0,93,-0.69200
0,93,-0.66700
0,93,-0.70650
0,93,-0.67650
0,93,-0.69800
0,93,-0.67400
0,93,-0.71000
0,93,-0.69100
0,93,-0.68350
0,93,-0.69100
0,93,-0.70000
0,93,-0.69700
0,93,-0.69400
0,93,-0.69650
0,93,-0.69000
0,93,-0.66900
0,93,-0.69100
0,93,-0.68550
0,93,-0.69800
0,93,-0.70250
0,93,-0.68250
0,93,-0.69350
0,93,-0.69450
0,93,-0.69850
0,93,-0.68950
0,93,-0.69550
0,93,-0.68850
0,93,-0.69450
0,93,-0.69150
0,93,-0.69900
0,93,-0.67100
0,93,-0.69700
0,93,-0.69900
0,93,-0.68350
0,93,-0.70050
0,93,-0.69450
0,93,-0.69700
0,93,-0.69400
0,93,-0.69050
0,93,-0.68250
0,93,-0.69250
0,93,-0.68700
0,93,-0.69300
0,93,-0.68400
0,93,-0.69000
0,93,-0.69950
0,93,-0.69850
0,93,-0.69600
0,93,-0.69050
0,93,-0.70200
0,93,-0.70200
0,93,-0.68300
0,93,-0.69400
0,93,-0.68750
0,93,-0.69000
0,93,-0.69100
0,93,-0.69700
0,93,-0.69150
0,93,-0.70150
0,93,-0.69250
0,93,-0.69150
0,93,-0.69600
0,93,-0.69650
0,93,-0.65600
0,93,-0.69650
0,93,-0.69400
0,93,-0.69300
0,93,-0.69600
0,93,-0.69100
0,93,-0.69600
0,93,-0.69300
0,93,-0.69000
0,93,-0.68000
0,93,-0.70450
0,93,-0.69750
0,93,-0.70200
0,93,-0.68400
0,93,-0.69450
0,93,-0.69500
0,93,-0.69250
0,93,-0.69000
0,93,-0.69550
0,93,-0.69600
0,93,-0.69600
0,93,-0.69300
0,93,-0.69600
0,93,-0.68100
0,93,-0.70300
0,93,-0.69650
0,93,-0.67650
0,93,-0.69550
0,93,-0.69900
0,93,-0.69650
0,93,-0.69550
0,93,-0.69900
0,93,-0.70650
0,93,-0.69050
0,93,-0.69400
0,93,-0.68800
0,93,-0.69300
0,93,-0.70200
0,93,-0.64700
0,93,-0.68350
0,93,-0.70150
0,93,-0.69600
0,93,-0.68950
0,93,-0.69850
0,93,-0.70250
0,93,-0.70000
0,93,-0.68650
0,93,-0.68050
0,93,-0.69600
0,93,-0.69100
0,93,-0.68450
0,93,-0.69600
0,93,-0.70150
0,93,-0.68450
0,93,-0.68500
0,93,-0.68150
0,93,-0.66800
0,93,-0.68550
0,93,-0.70200
0,93,-0.70250
0,93,-0.68650
0,93,-0.68800
0,93,-0.69750
0,93,-0.69300
0,93,-0.68700
0,93,-0.68250
0,93,-0.66150
0,93,-0.69700
0,93,-0.70150
0,93,-0.69400
0,93,-0.69550
0,93,-0.69150
0,93,-0.70450
0,93,-0.69250
0,93,-0.69200
0,93,-0.68650
0,93,-0.69400
0,93,-0.69600
0,93,-0.67900
0,93,-0.69100
0,93,-0.69950
0,93,-0.69600
0,93,-0.68900
0,93,-0.70100
0,93,-0.68750
0,93,-0.69300
0,93,-0.70300
0,93,-0.68800
0,93,-0.66600
0,93,-0.69250
0,93,-0.70100
0,93,-0.70000
0,93,-0.69100
0,93,-0.68200
0,93,-0.69900
0,93,-0.69100
0,93,-0.68100
0,93,-0.69100
0,93,-0.69950
0,93,-0.68900
0,93,-0.69150
0,93,-0.68400
0,93,-0.69700
0,93,-0.69750
0,93,-0.70150
0,93,-0.69850
0,93,-0.69050
0,93,-0.68650
0,93,-0.68350
0,93,-0.68400
0,93,-0.66350
0,93,-0.69800
0,93,-0.69750
0,93,-0.69050
0,93,-0.70000
0,93,-0.68500
0,93,-0.69250
0,93,-0.69750
0,93,-0.68100
0,93,-0.53800
0,93,-0.69250
0,93,-0.69900
0,93,-0.69100
0,93,-0.69600
0,93,-0.69600
0,93,-0.68800
0,93,-0.69850
0,94,-0.70300
0,94,-0.68800
0,94,-0.69000
0,94,-0.69200
0,94,-0.70550
0,94,-0.68400
0,94,-0.69750
0,94,-0.69600
0,94,-0.66100
0,94,-0.69750
0,94,-0.69800
0,94,-0.68050
0,94,-0.69250
0,94,-0.69600
0,94,-0.68450
0,94,-0.69000
0,94,-0.70600
0,94,-0.68950
0,94,-0.69700
0,94,-0.69500
0,94,-0.69150
0,94,-0.69650
0,94,-0.69800
0,94,-0.69500
0,94,-0.69550
0,94,-0.70650
0,94,-0.69250
0,94,-0.67150
0,94,-0.69850
0,94,-0.69650
0,94,-0.69900
0,94,-0.68300
0,94,-0.71050
0,94,-0.69800
0,94,-0.70950
0,94,-0.69350
0,94,-0.70050
0,94,-0.67350
0,94,-0.69500
0,94,-0.69300
0,94,-0.67700
0,94,-0.68450
0,94,-0.70100
0,94,-0.68850
0,94,-0.68800
0,94,-0.69500
0,94,-0.68700
0,94,-0.69450
0,94,-0.69250
0,94,-0.67600
0,94,-0.70700
0,94,-0.68900
0,94,-0.67450
0,94,-0.68900
0,94,-0.69850
0,94,-0.70200
0,94,-0.70100
0,94,-0.70100
0,94,-0.68950
0,94,-0.69700
0,94,-0.68350
0,94,-0.69700
0,94,-0.69600
0,94,-0.69500
0,94,-0.68250
0,94,-0.67750
0,94,-0.69750
0,94,-0.69600
0,94,-0.67600
0,94,-0.69600
0,94,-0.70000
0,94,-0.69550
0,94,-0.69200
0,94,-0.67750
0,94,-0.68150
0,94,-0.68250
0,94,-0.69000
0,94,-0.69500
0,94,-0.69450
0,94,-0.69600
0,94,-0.67650
0,94,-0.70000
0,94,-0.70150
0,94,-0.70150
0,94,-0.68150
0,94,-0.69350
0,94,-0.70300
0,94,-0.69350
0,94,-0.70100
0,94,-0.69150
0,94,-0.68750
0,94,-0.69300
0,94,-0.69900
0,94,-0.70400
0,94,-0.70450
0,94,-0.69600
0,94,-0.69650
0,94,-0.70050
0,94,-0.69050
0,94,-0.68800
0,94,-0.69250
0,94,-0.69950
0,94,-0.69600
0,94,-0.70000
0,94,-0.69000
0,94,-0.66100
0,94,-0.69400
0,94,-0.70250
0,94,-0.67850
0,94,-0.67650
0,94,-0.67050
0,94,-0.66350
0,94,-0.69600
0,94,-0.69400
0,94,-0.69700
0,94,-0.68850
0,94,-0.70150
0,94,-0.69450
0,94,-0.69800
0,94,-0.70150
0,94,-0.70250
0,94,-0.69300
0,94,-0.69700
0,94,-0.69800
0,94,-0.65700
0,94,-0.70500
0,94,-0.68300
0,94,-0.68650
0,94,-0.70500
0,94,-0.70200
0,94,-0.69400
0,94,-0.68700
0,94,-0.68500
0,94,-0.70150
0,94,-0.67700
0,94,-0.69200
0,94,-0.69650
0,94,-0.68200
0,94,-0.68600
0,94,-0.69150
0,94,-0.69400
0,94,-0.68600
0,94,-0.70000
0,94,-0.69450
0,94,-0.65950
0,94,-0.66500
0,94,-0.69200
0,94,-0.69950
0,94,-0.69800
0,94,-0.70250
0,94,-0.69300
0,94,-0.69900
0,94,-0.70100
0,94,-0.70050
0,94,-0.70200
0,94,-0.69550
0,94,-0.69650
0,94,-0.69750
0,94,-0.69150
0,94,-0.69600
0,94,-0.69750
0,94,-0.68300
0,94,-0.66300
0,94,-0.69900
0,94,-0.56600
0,94,-0.70250
0,94,-0.69550
0,94,-0.69300
0,94,-0.67600
0,94,-0.68900
0,94,-0.69850
0,94,-0.70200
0,94,-0.66600
0,94,-0.69250
0,94,-0.68300
0,94,-0.70100
0,94,-0.68850
0,94,-0.66850
0,94,-0.69100
0,94,-0.69750
0,94,-0.68500
0,94,-0.68250
0,94,-0.70500
0,94,-0.69950
0,94,-0.69850
0,94,-0.68350
0,94,-0.69400
0,94,-0.68850
0,94,-0.69750
0,94,-0.67150
0,94,-0.68900
0,94,-0.69100
0,94,-0.68750
0,94,-0.66500
0,94,-0.69550
0,94,-0.69850
0,94,-0.69800
0,94,-0.69700
0,94,-0.69150
0,94,-0.68550
0,94,-0.69300
0,94,-0.70550
0,94,-0.68300
0,94,-0.68600
0,94,-0.69500
0,94,-0.67850
0,94,-0.68900
0,94,-0.69200
0,94,-0.68800
0,94,-0.68950
0,94,-0.69950
0,94,-0.70050
0,94,-0.69950
0,94,-0.70000
0,94,-0.69600
0,94,-0.70250
0,94,-0.70500
0,94,-0.69950
0,94,-0.69400
0,94,-0.68850
0,94,-0.68600
0,94,-0.69550
0,94,-0.70300
0,94,-0.69400
0,94,-0.68900
0,94,-0.69200
0,94,-0.68400
0,94,-0.70050
0,94,-0.69750
0,94,-0.68050
0,94,-0.69500
0,94,-0.65700
0,94,-0.68950
0,94,-0.69800
0,94,-0.69250
0,94,-0.68050
0,94,-0.69100
0,94,-0.68850
0,94,-0.66600
0,94,-0.67750
0,94,-0.69250
0,94,-0.67800
0,94,-0.69050
0,94,-0.67950
0,94,-0.68450
0,94,-0.67400
0,94,-0.69750
0,94,-0.68850
0,94,-0.70250
0,94,-0.68700
0,94,-0.70250
0,94,-0.70100
0,94,-0.69300
0,94,-0.69600
0,94,-0.69500
0,94,-0.70000
0,94,-0.69900
0,94,-0.69150
0,94,-0.69500
0,94,-0.66800
0,94,-0.65050
0,94,-0.70000
0,94,-0.68300
0,94,-0.67200
0,94,-0.70000
0,94,-0.70000
0,94,-0.70000
0,94,-0.69700
0,94,-0.69150
0,94,-0.69850
0,94,-0.69750
0,94,-0.68800
0,94,-0.69100
0,94,-0.70050
0,94,-0.67350
0,94,-0.69000
0,94,-0.70100
0,94,-0.69150
0,94,-0.69900
0,94,-0.69550
0,94,-0.68000
0,94,-0.69800
0,94,-0.70100
0,94,-0.69700
0,94,-0.69050
0,94,-0.69150
0,94,-0.69450
0,94,-0.69250
0,94,-0.68650
0,94,-0.69350
0,94,-0.69000
0,94,-0.69650
0,94,-0.68500
0,94,-0.69550
0,94,-0.68600
0,94,-0.68400
0,94,-0.68950
0,94,-0.70050
0,94,-0.70150
0,94,-0.67950
0,94,-0.68250
0,94,-0.66750
0,94,-0.69700
0,94,-0.68950
0,94,-0.70000
0,94,-0.69550
0,94,-0.69900
0,94,-0.69700
0,94,-0.69800
0,94,-0.68850
0,94,-0.68600
0,94,-0.69300
0,94,-0.70100
0,94,-0.66650
0,94,-0.70600
0,94,-0.68950
0,94,-0.67900
0,94,-0.69000
0,94,-0.70150
0,94,-0.68300
0,94,-0.70650
0,94,-0.70150
0,94,-0.70000
0,94,-0.68750
0,94,-0.68650
0,94,-0.68600
0,94,-0.70150
0,94,-0.69350
0,94,-0.68650
0,94,-0.67900
0,94,-0.67400
0,94,-0.65300
0,94,-0.68250
0,94,-0.70450
0,94,-0.69950
0,94,-0.69150
0,94,-0.69450
0,94,-0.70250
0,94,-0.67350
0,94,-0.70100
0,94,-0.67400
0,94,-0.70250
0,94,-0.69900
0,94,-0.70750
0,94,-0.69100
0,94,-0.70500
0,94,-0.69850
