1,37,-0.5295
0,37,-0.7495
2,37,-0.5130
1,37,-0.5720
0,37,-0.7510
2,37,-0.6320
1,37,-0.4215
0,37,-0.7460
2,37,-0.6840
1,37,-0.5125
0,37,-0.7350
2,37,-0.6670
1,37,-0.6690
0,37,-0.7495
2,37,-0.5930
1,37,-0.5275
0,37,-0.7425
2,37,-0.7245
1,37,-0.5600
0,37,-0.7455
2,37,-0.4960
1,37,-0.5400
0,37,-0.7430
2,37,-0.6165
1,37,-0.6665
0,37,-0.7505
2,37,-0.7160
1,37,-0.5630
0,37,-0.7470
2,37,-0.6415
1,37,-0.4645
0,37,-0.7380
2,37,-0.5260
1,37,-0.6060
0,37,-0.7440
2,37,-0.5525
1,37,-0.6090
0,37,-0.7385
2,37,-0.5950
1,37,-0.6020
0,37,-0.7545
2,37,-0.6150
1,37,-0.5930
0,37,-0.7420
2,37,-0.6505
1,37,-0.6720
0,37,-0.7430
2,37,-0.5285
1,37,-0.5505
0,37,-0.7350
2,37,-0.3600
1,37,-0.6350
0,37,-0.7365
2,37,-0.6300
1,37,-0.6450
0,37,-0.7390
2,37,-0.6115
1,37,-0.5270
0,37,-0.7460
2,37,-0.4510
1,37,-0.6210
0,37,-0.7395
2,37,-0.5405
1,37,-0.5375
0,37,-0.7465
2,37,-0.5010
1,37,-0.7045
0,37,-0.7475
2,37,-0.5735
1,37,-0.5945
0,37,-0.7480
2,37,-0.4630
1,37,-0.5410
0,37,-0.7535
2,37,-0.6245
1,37,-0.5550
0,37,-0.7420
2,37,-0.6495
1,37,-0.5285
0,37,-0.7465
2,37,-0.4110
1,37,-0.5745
0,37,-0.7315
2,37,-0.6695
1,37,-0.5295
0,37,-0.7485
2,37,-0.4470
1,37,-0.5330
0,37,-0.7460
2,37,-0.6010
1,37,-0.5210
0,37,-0.7360
1,37,-0.5860
2,37,-0.5460
0,37,-0.6860
1,37,-0.4410
2,37,-0.5050
0,37,-0.7450
2,37,-0.6060
1,37,-0.6460
1,38,-0.6265
2,38,-0.5360
0,38,-0.7390
1,38,-0.6005
2,38,-0.4655
0,38,-0.7480
2,38,-0.6645
0,38,-0.7455
1,38,-0.6545
0,38,-0.7370
1,38,-0.5440
2,38,-0.7140
0,38,-0.7135
1,38,-0.6375
2,38,-0.6210
0,38,-0.7445
2,38,-0.6005
1,38,-0.6015
0,38,-0.7500
2,38,-0.6425
1,38,-0.6170
0,38,-0.7485
2,38,-0.5985
1,38,-0.4085
0,38,-0.7435
2,38,-0.6365
1,38,-0.5755
0,38,-0.7550
2,38,-0.5330
1,38,-0.6555
0,38,-0.7515
2,38,-0.5310
1,38,-0.6090
0,38,-0.6745
2,38,-0.5775
1,38,-0.4990
0,38,-0.7395
2,38,-0.5505
1,38,-0.6280
0,38,-0.7415
2,38,-0.5715
1,38,-0.5325
0,38,-0.7520
2,38,-0.5095
1,38,-0.5540
0,38,-0.7415
2,38,-0.5960
1,38,-0.5000
0,38,-0.7460
2,38,-0.6170
1,38,-0.5480
0,38,-0.7405
2,38,-0.5580
1,38,-0.6005
0,38,-0.7370
2,38,-0.5780
1,38,-0.6700
0,38,-0.7375
1,38,-0.5400
2,38,-0.6560
0,38,-0.7475
1,38,-0.4425
2,38,-0.6445
0,38,-0.7295
1,38,-0.5335
2,38,-0.6150
0,38,-0.7435
1,38,-0.6310
2,38,-0.6850
0,38,-0.7450
1,38,-0.6115
2,38,-0.6130
0,38,-0.7440
1,38,-0.6530
2,38,-0.6490
0,38,-0.7490
1,38,-0.6250
2,38,-0.4720
0,38,-0.7440
1,38,-0.5060
2,38,-0.5845
0,38,-0.7445
1,38,-0.5075
2,38,-0.6095
0,38,-0.7445
1,38,-0.5955
2,38,-0.5545
0,38,-0.7395
1,38,-0.6345
2,38,-0.5795
0,38,-0.7360
1,38,-0.6195
2,38,-0.5780
0,38,-0.7440
1,38,-0.6005
2,38,-0.5515
0,38,-0.7450
1,38,-0.6280
2,38,-0.5905
0,38,-0.7535
1,38,-0.5830
2,38,-0.5705
0,38,-0.7380
1,38,-0.5130
2,38,-0.6590
0,38,-0.6785
1,38,-0.5785
2,38,-0.5090
0,38,-0.6520
1,38,-0.5670
2,38,-0.5720
0,38,-0.7485
1,38,-0.5520
2,38,-0.6060
0,38,-0.7440
1,38,-0.5850
2,38,-0.6285
0,38,-0.7405
1,38,-0.5375
2,38,-0.5495
0,38,-0.7485
1,38,-0.6285
2,38,-0.6315
0,38,-0.6385
1,38,-0.6335
2,38,-0.6805
0,38,-0.7455
1,38,-0.5550
2,38,-0.6255
0,38,-0.6415
1,38,-0.4840
2,38,-0.4095
0,38,-0.7445
1,38,-0.5415
2,38,-0.6435
0,38,-0.7435
1,38,-0.6675
2,38,-0.5480
0,38,-0.7415
1,38,-0.5505
2,38,-0.4935
0,38,-0.7355
1,38,-0.6605
2,38,-0.5775
0,38,-0.7500
1,38,-0.5750
2,38,-0.6770
0,38,-0.7420
1,38,-0.5640
2,38,-0.6495
0,39,-0.7155
1,39,-0.5540
2,39,-0.4380
0,39,-0.7405
2,39,-0.5850
1,39,-0.6310
0,39,-0.7470
2,39,-0.6760
1,39,-0.6575
0,39,-0.7510
1,39,-0.5730
2,39,-0.5760
0,39,-0.7545
1,39,-0.5745
2,39,-0.6510
0,39,-0.7420
2,39,-0.6220
1,39,-0.6865
0,39,-0.7280
2,39,-0.6550
1,39,-0.6525
0,39,-0.7545
2,39,-0.5810
1,39,-0.5780
0,39,-0.7495
2,39,-0.5330
1,39,-0.5590
0,39,-0.7265
2,39,-0.4860
1,39,-0.6395
0,39,-0.7435
2,39,-0.6520
1,39,-0.5980
0,39,-0.7430
1,39,-0.6695
2,39,-0.6060
0,39,-0.7445
1,39,-0.6075
2,39,-0.6300
0,39,-0.7470
1,39,-0.6280
2,39,-0.6380
0,39,-0.7380
1,39,-0.6950
2,39,-0.6270
0,39,-0.6330
1,39,-0.5860
2,39,-0.5585
0,39,-0.7485
1,39,-0.4935
2,39,-0.6370
0,39,-0.7375
1,39,-0.6915
2,39,-0.4365
0,39,-0.7330
1,39,-0.6800
2,39,-0.5620
1,39,-0.5755
0,39,-0.7450
2,39,-0.6460
0,39,-0.7440
1,39,-0.6375
2,39,-0.5970
0,39,-0.7425
1,39,-0.6055
2,39,-0.6140
0,39,-0.7450
1,39,-0.6715
2,39,-0.6600
0,39,-0.7500
1,39,-0.4665
2,39,-0.6540
0,39,-0.7485
1,39,-0.6470
2,39,-0.6205
0,39,-0.7505
1,39,-0.6005
2,39,-0.6745
0,39,-0.7380
1,39,-0.6225
2,39,-0.6760
0,39,-0.7405
1,39,-0.4870
2,39,-0.5860
0,39,-0.7520
1,39,-0.5410
2,39,-0.6695
0,39,-0.7505
1,39,-0.6415
2,39,-0.5695
0,39,-0.7440
1,39,-0.6240
2,39,-0.6215
0,39,-0.7260
1,39,-0.6650
2,39,-0.5080
0,39,-0.6810
1,39,-0.5635
2,39,-0.6385
0,39,-0.7390
1,39,-0.5905
2,39,-0.6540
0,39,-0.7410
1,39,-0.6170
2,39,-0.7045
0,39,-0.7505
1,39,-0.5310
2,39,-0.5280
0,39,-0.7435
2,39,-0.6755
1,39,-0.7395
0,39,-0.7470
2,39,-0.5880
1,39,-0.6120
0,39,-0.7390
2,39,-0.5745
1,39,-0.6390
0,39,-0.7465
2,39,-0.5460
1,39,-0.5575
0,39,-0.7460
2,39,-0.4995
1,39,-0.6540
0,39,-0.7395
2,39,-0.6160
1,39,-0.4510
0,39,-0.7435
2,39,-0.5720
1,39,-0.5880
0,39,-0.7490
2,39,-0.6270
1,39,-0.5980
0,39,-0.7510
2,39,-0.5920
1,39,-0.4600
0,39,-0.6840
2,39,-0.5495
1,39,-0.6345
0,39,-0.7530
2,39,-0.5930
1,39,-0.5350
0,39,-0.7380
2,39,-0.6370
1,39,-0.6140
0,39,-0.7410
2,39,-0.4685
1,39,-0.6010
0,39,-0.7445
2,39,-0.6960
1,39,-0.4655
0,40,-0.7475
2,40,-0.4790
1,40,-0.5730
0,40,-0.7460
2,40,-0.5225
1,40,-0.5890
0,40,-0.7460
2,40,-0.5320
1,40,-0.6100
0,40,-0.7405
2,40,-0.6370
1,40,-0.6555
0,40,-0.6290
2,40,-0.6305
1,40,-0.6550
0,40,-0.7430
2,40,-0.6320
1,40,-0.5945
0,40,-0.7425
2,40,-0.6520
1,40,-0.6835
0,40,-0.7060
2,40,-0.5815
1,40,-0.6000
0,40,-0.7445
2,40,-0.6080
1,40,-0.5065
0,40,-0.7470
2,40,-0.4985
1,40,-0.7115
0,40,-0.7395
2,40,-0.5760
1,40,-0.6310
0,40,-0.7420
2,40,-0.5625
1,40,-0.6635
0,40,-0.7520
2,40,-0.4550
1,40,-0.6710
0,40,-0.7460
2,40,-0.5520
1,40,-0.3550
0,40,-0.7485
2,40,-0.6175
1,40,-0.6970
0,40,-0.7565
2,40,-0.5255
1,40,-0.6335
0,40,-0.7495
2,40,-0.5900
1,40,-0.6020
0,40,-0.7440
2,40,-0.6245
1,40,-0.6395
0,40,-0.7500
2,40,-0.6430
1,40,-0.6340
0,40,-0.7470
2,40,-0.6615
1,40,-0.6670
0,40,-0.7515
2,40,-0.5180
1,40,-0.6365
0,40,-0.6295
2,40,-0.5955
1,40,-0.4450
0,40,-0.7410
2,40,-0.5995
1,40,-0.5775
0,40,-0.7385
2,40,-0.6645
1,40,-0.5960
0,40,-0.7445
2,40,-0.5895
1,40,-0.6295
0,40,-0.6905
2,40,-0.4150
1,40,-0.4300
0,40,-0.7450
2,40,-0.6610
1,40,-0.3625
0,40,-0.7310
2,40,-0.6145
1,40,-0.5580
0,40,-0.7480
2,40,-0.7105
1,40,-0.6015
0,40,-0.7365
2,40,-0.5860
1,40,-0.5425
0,40,-0.7445
2,40,-0.5755
1,40,-0.6360
0,40,-0.7430
2,40,-0.4520
1,40,-0.6835
0,40,-0.7470
2,40,-0.6740
1,40,-0.6440
0,40,-0.7440
2,40,-0.5260
1,40,-0.5460
0,40,-0.7460
2,40,-0.6950
1,40,-0.7185
0,40,-0.7430
2,40,-0.6345
1,40,-0.6105
0,40,-0.7425
2,40,-0.5155
1,40,-0.5800
0,40,-0.7530
2,40,-0.4850
1,40,-0.4635
0,40,-0.7390
2,40,-0.5700
1,40,-0.6125
0,40,-0.7360
2,40,-0.6605
1,40,-0.5650
0,40,-0.6210
2,40,-0.6610
1,40,-0.5845
0,40,-0.7485
2,40,-0.5485
1,40,-0.3950
0,40,-0.7410
2,40,-0.5450
1,40,-0.6250
0,40,-0.6470
2,40,-0.3580
1,40,-0.5650
0,40,-0.7455
2,40,-0.5475
1,40,-0.6140
0,40,-0.7475
2,40,-0.5025
1,40,-0.5750
0,40,-0.7520
2,40,-0.5605
1,40,-0.6305
0,40,-0.7380
2,40,-0.6565
1,40,-0.5850
0,40,-0.7360
2,40,-0.5425
1,40,-0.6010
0,40,-0.7465
2,40,-0.5920
1,40,-0.6960
1,41,-0.6545
0,41,-0.7415
2,41,-0.6315
2,41,-0.3255
1,41,-0.6425
0,41,-0.6780
2,41,-0.5505
1,41,-0.6775
0,41,-0.7345
2,41,-0.4825
1,41,-0.7075
0,41,-0.7405
1,41,-0.7270
2,41,-0.6735
0,41,-0.7410
1,41,-0.6390
2,41,-0.7250
0,41,-0.7415
1,41,-0.6465
2,41,-0.5760
0,41,-0.6930
1,41,-0.4925
0,41,-0.7460
2,41,-0.6965
1,41,-0.6010
0,41,-0.7475
2,41,-0.6100
1,41,-0.5935
0,41,-0.7425
2,41,-0.5800
1,41,-0.5020
0,41,-0.7495
2,41,-0.5630
0,41,-0.7480
1,41,-0.6450
2,41,-0.7065
0,41,-0.7440
1,41,-0.5660
2,41,-0.4880
0,41,-0.7380
2,41,-0.6675
1,41,-0.5025
0,41,-0.6805
2,41,-0.5450
1,41,-0.5785
0,41,-0.7445
2,41,-0.5495
1,41,-0.6160
0,41,-0.7465
2,41,-0.5910
1,41,-0.6550
0,41,-0.7405
2,41,-0.5570
1,41,-0.5190
0,41,-0.7485
2,41,-0.4005
1,41,-0.5100
0,41,-0.7470
2,41,-0.6155
1,41,-0.6715
0,41,-0.7300
2,41,-0.5795
1,41,-0.6865
0,41,-0.7435
2,41,-0.6185
1,41,-0.5970
0,41,-0.7435
2,41,-0.4750
1,41,-0.5790
0,41,-0.7390
2,41,-0.6010
1,41,-0.4570
0,41,-0.7440
2,41,-0.6405
1,41,-0.6565
0,41,-0.6495
2,41,-0.6605
1,41,-0.5595
0,41,-0.7515
2,41,-0.5410
1,41,-0.4795
0,41,-0.7435
2,41,-0.5565
1,41,-0.6550
0,41,-0.7545
2,41,-0.5690
1,41,-0.6850
0,41,-0.7505
2,41,-0.6925
1,41,-0.5325
0,41,-0.7405
2,41,-0.6145
1,41,-0.5760
0,41,-0.7420
2,41,-0.5525
1,41,-0.5560
0,41,-0.7385
2,41,-0.6310
1,41,-0.6840
0,41,-0.7465
2,41,-0.5720
1,41,-0.5875
0,41,-0.7250
2,41,-0.5885
1,41,-0.6205
0,41,-0.7555
2,41,-0.6280
1,41,-0.6225
0,41,-0.7440
2,41,-0.5835
1,41,-0.5710
0,41,-0.7415
2,41,-0.6095
1,41,-0.5450
0,41,-0.7425
2,41,-0.6430
1,41,-0.5790
0,41,-0.7455
2,41,-0.6660
1,41,-0.5980
0,41,-0.7435
2,41,-0.6150
1,41,-0.6440
0,41,-0.7435
2,41,-0.5290
1,41,-0.6560
0,41,-0.7450
2,41,-0.5790
1,41,-0.5690
0,41,-0.7375
2,41,-0.6190
1,41,-0.6340
0,41,-0.7385
2,41,-0.6375
1,41,-0.4250
0,41,-0.7500
2,41,-0.6030
1,41,-0.6805
0,41,-0.7435
2,41,-0.6370
1,41,-0.5580
0,41,-0.7450
2,41,-0.6485
1,41,-0.6055
0,41,-0.7420
2,41,-0.6415
1,41,-0.5560
0,41,-0.7455
2,41,-0.6640
1,41,-0.4140
1,42,-0.6585
2,42,-0.5775
0,42,-0.7500
1,42,-0.6565
0,42,-0.7410
2,42,-0.6730
0,42,-0.7470
1,42,-0.5430
2,42,-0.4560
0,42,-0.7400
1,42,-0.6715
2,42,-0.7150
0,42,-0.6690
1,42,-0.6355
2,42,-0.6590
0,42,-0.7400
1,42,-0.5970
2,42,-0.6905
0,42,-0.7425
1,42,-0.6115
2,42,-0.5380
0,42,-0.7455
1,42,-0.6155
2,42,-0.4735
0,42,-0.7490
1,42,-0.6365
2,42,-0.6645
0,42,-0.7405
1,42,-0.5740
2,42,-0.5515
0,42,-0.6340
1,42,-0.6070
2,42,-0.5030
0,42,-0.7420
1,42,-0.5250
2,42,-0.5500
0,42,-0.7490
1,42,-0.6485
2,42,-0.5815
0,42,-0.7465
1,42,-0.6190
2,42,-0.5980
0,42,-0.7500
1,42,-0.6270
2,42,-0.6025
0,42,-0.7380
1,42,-0.4575
2,42,-0.5300
0,42,-0.7505
1,42,-0.5920
2,42,-0.6745
0,42,-0.7470
1,42,-0.5740
2,42,-0.5955
0,42,-0.6940
1,42,-0.5605
2,42,-0.5440
0,42,-0.7465
1,42,-0.5340
2,42,-0.5690
0,42,-0.7415
1,42,-0.6380
2,42,-0.5170
0,42,-0.7520
1,42,-0.6350
2,42,-0.5400
0,42,-0.7430
1,42,-0.6430
2,42,-0.6165
0,42,-0.7430
2,42,-0.5335
1,42,-0.6230
0,42,-0.7430
2,42,-0.5630
1,42,-0.6120
0,42,-0.7400
2,42,-0.6520
1,42,-0.5915
0,42,-0.7455
2,42,-0.5605
1,42,-0.4245
0,42,-0.7465
2,42,-0.4425
1,42,-0.6060
0,42,-0.7470
2,42,-0.5710
1,42,-0.6675
0,42,-0.7480
2,42,-0.4840
1,42,-0.3975
0,42,-0.7380
2,42,-0.5450
1,42,-0.4905
0,42,-0.7435
1,42,-0.5980
2,42,-0.5970
0,42,-0.7485
1,42,-0.5370
2,42,-0.4830
0,42,-0.7485
1,42,-0.6480
2,42,-0.6745
0,42,-0.7470
1,42,-0.7020
2,42,-0.6075
0,42,-0.7420
1,42,-0.5655
2,42,-0.6295
0,42,-0.7510
1,42,-0.6755
2,42,-0.6925
0,42,-0.7425
1,42,-0.5595
2,42,-0.4400
0,42,-0.7415
1,42,-0.6010
2,42,-0.4630
0,42,-0.7415
1,42,-0.5795
2,42,-0.7075
0,42,-0.7435
1,42,-0.5085
2,42,-0.6395
0,42,-0.7390
1,42,-0.6540
2,42,-0.6455
0,42,-0.7425
1,42,-0.5990
2,42,-0.6065
0,42,-0.7430
1,42,-0.4490
2,42,-0.4800
0,42,-0.7435
1,42,-0.4865
2,42,-0.6565
0,42,-0.7530
1,42,-0.5625
2,42,-0.6420
0,42,-0.7425
1,42,-0.5065
2,42,-0.5250
0,42,-0.7505
1,42,-0.6110
2,42,-0.5685
0,42,-0.7390
1,42,-0.5680
2,42,-0.6575
0,42,-0.7500
1,42,-0.6150
2,42,-0.5430
0,43,-0.7465
1,43,-0.5585
2,43,-0.4925
2,43,-0.5410
0,43,-0.7410
1,43,-0.5520
2,43,-0.5795
1,43,-0.6275
0,43,-0.7380
2,43,-0.5570
1,43,-0.6280
0,43,-0.7425
2,43,-0.5305
0,43,-0.7430
1,43,-0.6815
1,43,-0.5830
2,43,-0.5885
0,43,-0.7480
2,43,-0.5050
1,43,-0.5490
0,43,-0.7510
0,43,-0.7445
2,43,-0.5890
1,43,-0.6030
0,43,-0.7510
2,43,-0.6850
1,43,-0.6330
0,43,-0.7450
2,43,-0.6150
1,43,-0.6445
0,43,-0.7470
2,43,-0.5085
1,43,-0.6440
0,43,-0.7555
2,43,-0.6340
1,43,-0.4385
0,43,-0.7450
2,43,-0.6815
1,43,-0.6500
0,43,-0.7515
2,43,-0.6075
1,43,-0.5290
0,43,-0.7430
2,43,-0.6700
1,43,-0.5820
0,43,-0.7455
2,43,-0.5365
1,43,-0.6920
0,43,-0.7440
2,43,-0.5880
1,43,-0.6330
0,43,-0.6945
2,43,-0.6345
1,43,-0.5955
0,43,-0.7430
2,43,-0.6300
1,43,-0.6360
0,43,-0.7450
2,43,-0.6430
1,43,-0.6460
0,43,-0.6280
1,43,-0.6165
2,43,-0.5465
0,43,-0.7360
2,43,-0.5510
1,43,-0.6390
0,43,-0.7480
1,43,-0.6205
2,43,-0.6690
0,43,-0.7460
2,43,-0.6345
1,43,-0.5825
0,43,-0.7460
2,43,-0.6065
1,43,-0.5425
0,43,-0.7480
2,43,-0.4965
1,43,-0.6740
0,43,-0.7345
2,43,-0.6630
1,43,-0.6390
0,43,-0.7400
2,43,-0.5755
1,43,-0.5970
0,43,-0.7365
2,43,-0.6775
1,43,-0.6285
0,43,-0.7565
2,43,-0.6540
1,43,-0.5525
0,43,-0.7405
2,43,-0.6610
1,43,-0.5710
0,43,-0.6680
2,43,-0.6420
1,43,-0.6410
0,43,-0.7515
2,43,-0.6390
1,43,-0.6570
0,43,-0.7420
2,43,-0.5915
1,43,-0.5340
0,43,-0.7510
2,43,-0.4670
1,43,-0.5975
0,43,-0.7505
2,43,-0.5480
1,43,-0.7200
0,43,-0.7475
2,43,-0.4700
1,43,-0.6780
0,43,-0.7215
2,43,-0.5690
1,43,-0.5465
0,43,-0.7370
2,43,-0.7030
1,43,-0.6665
0,43,-0.7520
2,43,-0.4770
1,43,-0.6190
0,43,-0.7490
2,43,-0.5905
1,43,-0.5970
0,43,-0.7530
2,43,-0.6315
1,43,-0.6615
0,43,-0.7540
2,43,-0.5915
1,43,-0.5835
0,43,-0.7475
2,43,-0.5160
1,43,-0.6135
0,43,-0.7490
2,43,-0.5830
1,43,-0.4980
0,43,-0.7455
2,43,-0.5110
1,43,-0.6645
0,43,-0.7405
2,43,-0.6455
1,43,-0.5050
0,43,-0.7460
2,43,-0.6180
1,43,-0.6755
0,43,-0.7015
2,43,-0.6260
1,43,-0.6330
0,43,-0.6290
2,43,-0.6915
1,43,-0.5080
2,44,-0.5760
0,44,-0.7440
1,44,-0.6350
0,44,-0.7500
2,44,-0.5750
1,44,-0.6100
0,44,-0.7360
2,44,-0.5985
1,44,-0.5430
0,44,-0.7430
2,44,-0.5295
1,44,-0.5460
0,44,-0.7550
2,44,-0.6320
1,44,-0.6595
0,44,-0.7425
2,44,-0.6490
1,44,-0.6560
0,44,-0.7450
2,44,-0.6360
1,44,-0.6720
0,44,-0.7370
2,44,-0.6675
1,44,-0.6730
0,44,-0.7545
2,44,-0.5445
1,44,-0.6420
0,44,-0.7445
2,44,-0.5555
1,44,-0.5380
0,44,-0.7385
2,44,-0.6360
1,44,-0.5900
0,44,-0.7500
1,44,-0.6800
2,44,-0.6265
0,44,-0.7435
2,44,-0.6170
1,44,-0.6380
0,44,-0.7460
2,44,-0.5875
1,44,-0.5515
0,44,-0.7355
1,44,-0.6470
2,44,-0.5840
0,44,-0.7400
1,44,-0.5225
2,44,-0.6540
0,44,-0.7505
1,44,-0.5255
2,44,-0.5435
0,44,-0.7460
1,44,-0.6345
2,44,-0.6180
0,44,-0.7460
1,44,-0.4955
2,44,-0.6010
0,44,-0.7385
1,44,-0.5450
2,44,-0.7050
0,44,-0.7525
1,44,-0.6865
2,44,-0.6310
0,44,-0.7430
2,44,-0.6255
1,44,-0.5570
0,44,-0.6930
2,44,-0.5915
1,44,-0.6270
0,44,-0.7420
2,44,-0.5110
1,44,-0.6685
0,44,-0.7495
2,44,-0.6700
1,44,-0.6600
0,44,-0.7485
2,44,-0.5845
1,44,-0.5815
0,44,-0.7450
1,44,-0.4380
2,44,-0.5670
0,44,-0.7475
1,44,-0.5885
2,44,-0.7225
0,44,-0.7420
1,44,-0.5130
2,44,-0.4340
0,44,-0.7460
1,44,-0.5970
2,44,-0.6025
0,44,-0.7540
1,44,-0.5545
2,44,-0.5670
0,44,-0.7430
1,44,-0.5570
2,44,-0.6130
0,44,-0.6965
1,44,-0.5545
2,44,-0.4510
0,44,-0.7440
1,44,-0.5405
2,44,-0.6295
0,44,-0.7580
1,44,-0.6170
2,44,-0.6040
0,44,-0.7510
1,44,-0.6660
2,44,-0.6755
0,44,-0.7445
1,44,-0.6120
2,44,-0.6430
0,44,-0.7365
1,44,-0.6225
2,44,-0.4725
0,44,-0.7410
1,44,-0.5800
2,44,-0.6910
0,44,-0.7400
1,44,-0.5970
2,44,-0.5835
0,44,-0.7400
1,44,-0.6625
2,44,-0.4245
0,44,-0.7465
1,44,-0.5770
2,44,-0.5930
0,44,-0.7420
1,44,-0.6270
2,44,-0.5265
0,44,-0.7340
1,44,-0.5865
2,44,-0.5850
0,44,-0.6600
1,44,-0.6720
2,44,-0.6465
0,44,-0.7435
1,44,-0.5345
2,44,-0.5535
0,44,-0.7460
1,44,-0.6025
2,44,-0.6885
0,44,-0.7485
1,44,-0.4165
2,44,-0.4635
0,44,-0.7465
1,44,-0.5355
2,44,-0.4990
0,44,-0.7345
1,44,-0.6705
2,44,-0.6150
0,45,-0.7450
2,45,-0.5040
1,45,-0.6115
0,45,-0.7440
2,45,-0.4915
1,45,-0.6790
0,45,-0.7465
2,45,-0.5860
1,45,-0.4655
0,45,-0.7070
2,45,-0.5540
1,45,-0.6850
0,45,-0.7460
2,45,-0.5815
1,45,-0.6265
0,45,-0.7390
2,45,-0.7280
1,45,-0.6175
0,45,-0.7395
2,45,-0.6020
1,45,-0.6170
0,45,-0.7415
2,45,-0.4380
1,45,-0.6240
0,45,-0.7460
2,45,-0.6320
1,45,-0.6105
0,45,-0.7460
2,45,-0.3090
1,45,-0.5900
0,45,-0.7530
2,45,-0.5360
1,45,-0.7045
0,45,-0.7485
2,45,-0.6035
1,45,-0.6385
0,45,-0.7440
1,45,-0.6255
2,45,-0.4890
0,45,-0.7550
2,45,-0.6680
1,45,-0.4645
0,45,-0.7400
2,45,-0.4375
1,45,-0.6660
0,45,-0.7540
1,45,-0.6310
2,45,-0.4380
0,45,-0.7370
1,45,-0.5450
2,45,-0.5620
0,45,-0.7390
1,45,-0.5335
2,45,-0.4765
0,45,-0.7500
1,45,-0.5730
2,45,-0.6620
0,45,-0.7425
1,45,-0.5360
2,45,-0.6695
0,45,-0.7275
1,45,-0.5985
2,45,-0.6220
0,45,-0.7445
1,45,-0.6210
2,45,-0.5695
0,45,-0.6260
1,45,-0.5965
2,45,-0.6300
0,45,-0.7505
1,45,-0.6625
2,45,-0.5455
0,45,-0.7550
1,45,-0.6385
2,45,-0.6970
0,45,-0.7395
1,45,-0.6170
2,45,-0.5850
0,45,-0.6860
1,45,-0.6180
2,45,-0.6465
0,45,-0.7460
1,45,-0.5750
2,45,-0.5775
0,45,-0.7475
1,45,-0.6125
2,45,-0.6375
0,45,-0.7425
1,45,-0.5955
2,45,-0.5495
0,45,-0.7165
1,45,-0.5860
2,45,-0.5590
0,45,-0.6525
1,45,-0.6195
2,45,-0.6280
0,45,-0.7395
1,45,-0.5300
2,45,-0.5630
0,45,-0.7420
1,45,-0.5620
2,45,-0.5535
0,45,-0.7480
1,45,-0.6000
2,45,-0.6325
0,45,-0.7455
1,45,-0.4765
2,45,-0.5605
0,45,-0.7370
1,45,-0.6465
2,45,-0.5990
0,45,-0.7440
1,45,-0.6525
2,45,-0.5955
0,45,-0.7405
1,45,-0.4345
2,45,-0.5425
0,45,-0.7420
1,45,-0.6545
2,45,-0.4205
0,45,-0.7455
1,45,-0.6380
2,45,-0.6310
0,45,-0.7445
1,45,-0.6430
2,45,-0.5930
0,45,-0.7515
1,45,-0.5020
2,45,-0.6160
0,45,-0.7460
1,45,-0.6460
2,45,-0.5945
0,45,-0.7450
1,45,-0.6035
2,45,-0.6840
0,45,-0.7420
1,45,-0.5735
2,45,-0.5900
0,45,-0.7045
1,45,-0.5805
2,45,-0.5695
0,45,-0.7500
1,45,-0.6165
2,45,-0.6765
0,45,-0.7435
1,45,-0.6130
2,45,-0.6435
0,45,-0.7565
1,45,-0.6580
2,45,-0.6090
0,46,-0.7435
2,46,-0.6045
1,46,-0.6180
0,46,-0.7440
2,46,-0.5870
1,46,-0.6480
0,46,-0.7385
2,46,-0.6270
1,46,-0.4845
0,46,-0.7030
2,46,-0.4490
1,46,-0.6855
0,46,-0.7430
2,46,-0.7045
1,46,-0.6065
0,46,-0.7475
2,46,-0.4350
1,46,-0.6115
0,46,-0.7470
2,46,-0.5885
1,46,-0.6505
0,46,-0.7400
1,46,-0.6250
2,46,-0.6730
0,46,-0.7400
2,46,-0.5585
1,46,-0.5965
0,46,-0.7430
2,46,-0.5995
1,46,-0.5550
0,46,-0.7480
1,46,-0.6630
2,46,-0.6625
0,46,-0.7195
1,46,-0.6330
2,46,-0.6320
0,46,-0.7450
1,46,-0.6190
2,46,-0.4080
0,46,-0.7415
1,46,-0.4410
2,46,-0.5600
0,46,-0.7475
2,46,-0.6945
1,46,-0.6435
0,46,-0.7530
2,46,-0.6245
1,46,-0.5800
0,46,-0.7440
2,46,-0.5360
1,46,-0.6085
0,46,-0.6535
2,46,-0.5725
1,46,-0.5895
0,46,-0.7410
2,46,-0.5770
1,46,-0.6035
0,46,-0.7435
2,46,-0.5155
1,46,-0.5305
0,46,-0.7500
2,46,-0.6385
1,46,-0.6765
0,46,-0.7530
2,46,-0.6560
1,46,-0.6575
0,46,-0.7425
2,46,-0.3975
1,46,-0.5965
0,46,-0.7420
2,46,-0.6150
1,46,-0.4985
0,46,-0.6480
2,46,-0.4890
1,46,-0.6280
0,46,-0.7495
2,46,-0.5290
1,46,-0.4895
0,46,-0.7450
2,46,-0.6530
1,46,-0.5420
0,46,-0.7490
1,46,-0.4915
2,46,-0.6835
0,46,-0.7430
2,46,-0.4550
1,46,-0.6345
0,46,-0.7540
1,46,-0.6300
2,46,-0.6140
0,46,-0.7470
1,46,-0.5740
2,46,-0.5650
0,46,-0.7490
1,46,-0.5120
2,46,-0.5265
0,46,-0.7500
1,46,-0.6260
2,46,-0.5075
0,46,-0.7510
