1,46,-0.5760
2,46,-0.6795
0,46,-0.7280
1,46,-0.6280
2,46,-0.5150
0,46,-0.7190
1,46,-0.4635
2,46,-0.6330
0,46,-0.7275
1,46,-0.6040
2,46,-0.5090
0,46,-0.7245
1,46,-0.5975
2,46,-0.4400
0,46,-0.7230
1,46,-0.5290
2,46,-0.5630
0,46,-0.7380
1,46,-0.6225
2,46,-0.6100
0,46,-0.7270
1,46,-0.5770
2,46,-0.6595
0,46,-0.7335
1,46,-0.6610
2,46,-0.6690
0,46,-0.7160
1,46,-0.6480
2,46,-0.5940
0,46,-0.7260
1,46,-0.7175
2,46,-0.6890
0,46,-0.7335
1,46,-0.6255
2,46,-0.6455
0,46,-0.7370
1,46,-0.6530
2,46,-0.6355
0,46,-0.7285
1,46,-0.6170
2,46,-0.4860
0,46,-0.7200
1,46,-0.5720
2,46,-0.6460
0,46,-0.7370
1,46,-0.6580
2,46,-0.6030
0,46,-0.7270
1,46,-0.5625
2,46,-0.6930
0,47,-0.7370
1,47,-0.5590
2,47,-0.4445
0,47,-0.7205
1,47,-0.5545
2,47,-0.5580
0,47,-0.7330
1,47,-0.5850
2,47,-0.6495
0,47,-0.6535
1,47,-0.6190
2,47,-0.6040
0,47,-0.7285
1,47,-0.6005
2,47,-0.6345
0,47,-0.7310
1,47,-0.5585
2,47,-0.4680
0,47,-0.7360
1,47,-0.6815
2,47,-0.6245
1,47,-0.6800
0,47,-0.7325
2,47,-0.6695
0,47,-0.7215
1,47,-0.6415
2,47,-0.5660
0,47,-0.6545
1,47,-0.6135
2,47,-0.6625
0,47,-0.7365
1,47,-0.5425
2,47,-0.6330
0,47,-0.6440
1,47,-0.6705
2,47,-0.6215
0,47,-0.7340
1,47,-0.6400
2,47,-0.6370
0,47,-0.7325
1,47,-0.5805
2,47,-0.4290
0,47,-0.7280
1,47,-0.5980
2,47,-0.6280
0,47,-0.7330
1,47,-0.5570
2,47,-0.6495
0,47,-0.7310
1,47,-0.5845
2,47,-0.5465
0,47,-0.7230
1,47,-0.7010
2,47,-0.6770
0,47,-0.6495
1,47,-0.5395
2,47,-0.6285
0,47,-0.7305
1,47,-0.5830
2,47,-0.4105
0,47,-0.7255
1,47,-0.5940
2,47,-0.5880
0,47,-0.7260
1,47,-0.5350
2,47,-0.5820
0,47,-0.7220
1,47,-0.6165
2,47,-0.6740
0,47,-0.6945
1,47,-0.5990
2,47,-0.6140
0,47,-0.7320
1,47,-0.6835
2,47,-0.4895
0,47,-0.7295
1,47,-0.6525
2,47,-0.6020
0,47,-0.7355
1,47,-0.5255
2,47,-0.4800
0,47,-0.7100
1,47,-0.5470
2,47,-0.4710
0,47,-0.7320
1,47,-0.5125
2,47,-0.5385
0,47,-0.7310
1,47,-0.6105
2,47,-0.6670
0,47,-0.7255
1,47,-0.5090
2,47,-0.5140
0,47,-0.7280
1,47,-0.5830
2,47,-0.6010
0,47,-0.7130
1,47,-0.4945
2,47,-0.6535
0,47,-0.7280
1,47,-0.4405
2,47,-0.6730
0,47,-0.7310
1,47,-0.5735
2,47,-0.6550
0,47,-0.6130
1,47,-0.5405
2,47,-0.6250
0,47,-0.7265
1,47,-0.6005
2,47,-0.5615
0,47,-0.7395
1,47,-0.7180
2,47,-0.5970
0,47,-0.7380
1,47,-0.6180
2,47,-0.6390
0,47,-0.7200
1,47,-0.6285
2,47,-0.6845
0,47,-0.7315
1,47,-0.6505
2,47,-0.5025
0,47,-0.7245
1,47,-0.6465
2,47,-0.7145
0,47,-0.7300
1,47,-0.5405
2,47,-0.5990
0,47,-0.7355
1,47,-0.6115
2,47,-0.6295
0,47,-0.7280
1,47,-0.5300
2,47,-0.5990
0,47,-0.7370
1,47,-0.5370
2,47,-0.5905
0,47,-0.7270
1,47,-0.5880
2,47,-0.5110
0,47,-0.7230
1,47,-0.5325
2,47,-0.5100
0,47,-0.7170
1,47,-0.5135
2,47,-0.6010
0,47,-0.7245
1,47,-0.6280
2,47,-0.5915
0,48,-0.7295
1,48,-0.7015
2,48,-0.5100
1,48,-0.7090
0,48,-0.6505
2,48,-0.5335
1,48,-0.6865
0,48,-0.7330
2,48,-0.7270
1,48,-0.5850
0,48,-0.7320
2,48,-0.5585
1,48,-0.6475
0,48,-0.7295
2,48,-0.5000
1,48,-0.6030
0,48,-0.7335
2,48,-0.6400
1,48,-0.6280
0,48,-0.7330
2,48,-0.4990
1,48,-0.6535
0,48,-0.7280
2,48,-0.3825
1,48,-0.6085
0,48,-0.7125
2,48,-0.3995
1,48,-0.7345
0,48,-0.7275
2,48,-0.6995
1,48,-0.5950
0,48,-0.7205
2,48,-0.5770
0,48,-0.7215
1,48,-0.5255
2,48,-0.6430
0,48,-0.7375
1,48,-0.5535
2,48,-0.7035
0,48,-0.7010
1,48,-0.6080
2,48,-0.5870
0,48,-0.7290
1,48,-0.6245
2,48,-0.6485
0,48,-0.7145
1,48,-0.6315
2,48,-0.5765
0,48,-0.7360
1,48,-0.6480
2,48,-0.6080
0,48,-0.7335
1,48,-0.5760
2,48,-0.4820
0,48,-0.7345
1,48,-0.6650
2,48,-0.5650
0,48,-0.7305
1,48,-0.5560
2,48,-0.5100
0,48,-0.7320
1,48,-0.5810
2,48,-0.5210
0,48,-0.7290
1,48,-0.5170
2,48,-0.6745
0,48,-0.7325
1,48,-0.5705
2,48,-0.4200
0,48,-0.7270
1,48,-0.5180
2,48,-0.6620
0,48,-0.7345
1,48,-0.6515
2,48,-0.6125
0,48,-0.7260
1,48,-0.7250
2,48,-0.5715
0,48,-0.7300
1,48,-0.5990
2,48,-0.6595
0,48,-0.7225
1,48,-0.5540
2,48,-0.6630
0,48,-0.7230
1,48,-0.6065
2,48,-0.6585
0,48,-0.7220
1,48,-0.6025
2,48,-0.6220
0,48,-0.7330
1,48,-0.6965
2,48,-0.5360
0,48,-0.7235
1,48,-0.6080
2,48,-0.5460
0,48,-0.6110
1,48,-0.5500
2,48,-0.6615
0,48,-0.7365
1,48,-0.6475
2,48,-0.5810
0,48,-0.7400
1,48,-0.7135
2,48,-0.6260
0,48,-0.7320
1,48,-0.6780
2,48,-0.5295
0,48,-0.7155
1,48,-0.5630
2,48,-0.6745
0,48,-0.7295
1,48,-0.5540
2,48,-0.4340
0,48,-0.7295
1,48,-0.5785
2,48,-0.4735
0,48,-0.7265
1,48,-0.6345
2,48,-0.6035
0,48,-0.7320
1,48,-0.5030
2,48,-0.5020
0,48,-0.7310
1,48,-0.6245
2,48,-0.6575
0,48,-0.7330
1,48,-0.5430
2,48,-0.5280
0,48,-0.7340
1,48,-0.6165
2,48,-0.5420
0,48,-0.7280
1,48,-0.5570
2,48,-0.5700
0,48,-0.7320
1,48,-0.5520
2,48,-0.6030
0,48,-0.7315
1,48,-0.6000
2,48,-0.4765
0,48,-0.7305
1,48,-0.4560
2,48,-0.5580
0,48,-0.7140
1,48,-0.6370
2,48,-0.5215
0,48,-0.7350
1,48,-0.5350
2,48,-0.6110
0,49,-0.7310
1,49,-0.5495
2,49,-0.4785
0,49,-0.7350
1,49,-0.6035
2,49,-0.3650
0,49,-0.7265
1,49,-0.6730
2,49,-0.6595
0,49,-0.7325
1,49,-0.6315
2,49,-0.5845
0,49,-0.7285
1,49,-0.6175
2,49,-0.5685
0,49,-0.7345
1,49,-0.6930
2,49,-0.5695
0,49,-0.7340
1,49,-0.5310
2,49,-0.6490
0,49,-0.7280
1,49,-0.5680
2,49,-0.5250
0,49,-0.7240
1,49,-0.6140
2,49,-0.6005
0,49,-0.7260
1,49,-0.6735
2,49,-0.6130
0,49,-0.7335
1,49,-0.7005
2,49,-0.5790
0,49,-0.7050
1,49,-0.5555
2,49,-0.5725
0,49,-0.7300
1,49,-0.6475
2,49,-0.4235
0,49,-0.6985
1,49,-0.4240
2,49,-0.6220
0,49,-0.7310
1,49,-0.6460
2,49,-0.5640
0,49,-0.7340
1,49,-0.6385
2,49,-0.5110
0,49,-0.7260
1,49,-0.5415
2,49,-0.4950
0,49,-0.7315
1,49,-0.6430
2,49,-0.5390
0,49,-0.7315
1,49,-0.6495
2,49,-0.5680
0,49,-0.7340
1,49,-0.7220
2,49,-0.5155
0,49,-0.7330
1,49,-0.6290
2,49,-0.6225
0,49,-0.7240
1,49,-0.6825
2,49,-0.4800
0,49,-0.6200
1,49,-0.6290
2,49,-0.5775
0,49,-0.7380
1,49,-0.5785
2,49,-0.5055
0,49,-0.7405
1,49,-0.6420
2,49,-0.5090
0,49,-0.7290
1,49,-0.6775
2,49,-0.4200
0,49,-0.7325
1,49,-0.6260
2,49,-0.5195
0,49,-0.7160
1,49,-0.5495
2,49,-0.6210
0,49,-0.7340
1,49,-0.3895
2,49,-0.6570
0,49,-0.7285
1,49,-0.6555
2,49,-0.6095
0,49,-0.7275
1,49,-0.6460
2,49,-0.5975
0,49,-0.7240
1,49,-0.5370
2,49,-0.6155
0,49,-0.7235
1,49,-0.6745
2,49,-0.5560
0,49,-0.7295
1,49,-0.5310
2,49,-0.6875
0,49,-0.7335
1,49,-0.5450
2,49,-0.6025
0,49,-0.7300
1,49,-0.6310
2,49,-0.5510
0,49,-0.7250
1,49,-0.5360
2,49,-0.5460
0,49,-0.7250
1,49,-0.6170
2,49,-0.5375
0,49,-0.7310
1,49,-0.4820
2,49,-0.6230
0,49,-0.7445
1,49,-0.6400
2,49,-0.4615
0,49,-0.7370
1,49,-0.5180
2,49,-0.3695
0,49,-0.7350
1,49,-0.6860
2,49,-0.6290
0,49,-0.7325
1,49,-0.6025
2,49,-0.5775
0,49,-0.7265
1,49,-0.6205
2,49,-0.5190
0,49,-0.5950
1,49,-0.5095
2,49,-0.5165
0,49,-0.7310
1,49,-0.6605
2,49,-0.5350
0,49,-0.6970
1,49,-0.6780
2,49,-0.4920
0,49,-0.7310
1,49,-0.6435
2,49,-0.5960
0,49,-0.7285
1,49,-0.5175
2,49,-0.6275
0,49,-0.7285
1,49,-0.5445
2,49,-0.4880
