40,1.7851
40,1.7784
40,1.7754
40,1.7915
40,1.7845
40,1.7941
40,1.9202
40,1.9086
40,1.7855
40,1.8161
40,1.7839
40,1.7857
40,1.8057
40,1.9225
40,1.7919
40,1.8134
40,1.7743
40,1.8030
40,1.7872
40,1.7967
40,1.8089
40,1.7988
40,1.8011
40,1.7907
40,1.8115
40,1.8049
40,1.7870
40,1.7960
40,1.8011
40,1.8093
40,1.7789
40,1.7943
40,1.7940
40,1.7809
40,1.8048
40,1.7756
40,1.7913
40,1.8040
40,1.7941
40,1.8017
40,1.8378
40,1.7932
40,1.7884
40,1.8002
40,1.8001
40,1.7995
40,1.7955
40,1.7883
40,1.8047
40,1.7905
40,1.7906
40,1.7915
40,1.7900
40,1.8082
40,1.8019
40,1.8405
40,1.7844
40,1.7780
40,1.7912
40,1.7879
40,1.7868
40,1.7942
40,1.7968
40,1.8109
40,1.7945
40,2.9969
40,1.7699
40,1.7942
40,1.8050
40,1.7909
40,1.7875
40,1.7893
40,1.7990
40,1.7902
40,1.8045
40,1.8022
40,1.7759
40,1.8044
40,1.8143
40,1.7886
40,1.8038
40,3.2533
40,1.8061
40,1.7847
40,1.8014
40,1.7780
40,1.9035
40,1.8007
40,1.7892
40,1.7831
40,1.8044
40,1.7833
40,1.7885
40,1.7924
40,1.7598
40,1.7891
40,1.8104
40,1.7876
40,1.7953
40,1.7940
41,1.7873
41,1.8008
41,1.7897
41,1.7723
41,1.8079
41,1.8007
41,1.8031
41,1.7948
41,3.4835
41,1.8110
41,1.8024
41,1.8033
41,1.7879
41,1.7905
41,1.7830
41,1.7769
41,1.7923
41,1.8123
41,3.5810
41,1.7874
41,1.8614
41,1.8096
41,1.7883
41,1.7997
41,1.8014
41,1.7844
41,1.7872
41,1.7830
41,1.7825
41,1.8033
41,1.7807
41,1.7816
41,1.7629
41,1.7973
41,1.7766
41,1.7969
41,1.8152
41,1.8039
41,1.7809
41,1.7986
41,1.7690
41,1.7931
41,1.7968
41,1.7775
41,1.7832
41,1.7919
41,1.7925
41,1.7732
41,1.8039
41,1.7990
41,1.7882
41,1.8019
41,1.7836
41,1.7965
41,1.7974
41,1.8433
41,1.7787
41,1.8044
41,1.7977
41,1.7933
41,1.8031
41,1.7873
41,1.7780
41,1.8088
41,1.8073
41,1.7861
41,1.7977
41,1.8116
41,3.5786
41,1.7930
41,1.7941
41,1.7831
41,1.7971
41,1.7886
41,1.7915
41,1.7916
41,1.7695
41,1.8920
41,1.9218
41,1.7896
41,1.8030
41,1.8328
41,1.7939
41,1.7969
41,1.7882
41,1.7947
41,1.7884
41,1.7892
41,1.7896
41,1.8038
41,1.7795
41,1.7992
41,1.7808
41,1.8108
41,1.7935
41,1.8758
41,1.7914
41,1.8056
41,1.8328
41,1.8038
42,1.7843
42,1.8678
42,1.8024
42,1.8062
42,1.8150
42,1.7966
42,1.8551
42,1.7861
42,1.7995
42,1.7908
42,1.7769
42,1.7881
42,1.7955
42,1.7741
42,1.7876
42,1.7875
42,1.7845
42,1.7819
42,1.7941
42,1.7960
42,1.7858
42,1.7936
42,1.8103
42,1.8032
42,1.7784
42,1.7851
42,1.7921
42,1.7901
42,1.7856
42,1.7882
42,1.7704
42,1.7832
42,1.7974
42,1.7649
42,1.7817
42,1.8055
42,1.8007
42,2.6896
42,1.7773
42,1.7900
42,1.8096
42,1.8312
42,1.7992
42,1.7866
42,1.7809
42,1.7938
42,1.7747
42,1.7936
42,1.7898
42,1.7939
42,1.7896
42,1.7913
42,1.7900
42,1.8656
42,1.7969
42,1.8232
42,1.7853
42,1.7951
42,1.7958
42,1.7998
42,1.7931
42,1.8176
42,1.7822
42,1.8001
42,1.7945
42,1.7970
42,1.7935
42,3.3328
42,1.7903
42,1.8034
42,1.7912
42,1.8059
42,1.8801
42,1.7966
42,1.7906
42,1.7840
42,1.7983
42,1.7789
42,1.7874
42,1.8047
42,1.7928
42,1.8043
42,1.7939
42,1.7861
42,1.7890
42,1.7948
42,1.7924
42,1.7860
42,1.7853
42,1.7849
42,1.7884
42,1.7771
42,1.7886
42,3.6317
42,1.7883
42,1.8124
42,1.8060
42,1.9142
42,1.8133
42,1.7914
43,1.7837
43,1.7888
43,1.8168
43,1.8076
43,1.8044
43,1.7909
43,1.7941
43,1.7790
43,1.7988
43,1.7810
43,1.7919
43,3.4323
43,1.7894
43,3.4990
43,1.7793
43,1.7895
43,1.7898
43,1.7718
43,1.7811
43,1.7865
43,3.5824
43,1.8047
43,1.8046
43,1.8025
43,1.8004
43,1.7990
43,1.7780
43,1.7754
43,1.7956
43,1.7919
43,1.7756
43,1.7846
43,1.8178
43,1.7830
43,1.7893
43,1.7945
43,1.7834
43,1.7880
43,1.7889
43,1.7923
43,1.7799
43,1.7999
43,1.7933
43,1.8961
43,1.7947
43,1.7889
43,1.7835
43,1.8001
43,1.9981
43,1.7755
43,1.7935
43,1.7816
43,1.7947
43,1.9030
43,1.8147
43,1.7736
43,1.7980
43,1.8025
43,1.7756
43,1.8130
43,1.7842
43,1.7965
43,1.7919
43,1.7715
43,1.7846
43,3.2758
43,1.7976
43,1.7925
43,1.8001
43,1.7921
43,1.7937
43,1.7958
43,1.7815
43,1.7960
43,1.7884
43,1.7925
43,1.7872
43,1.9180
43,1.7838
43,3.5160
43,1.9257
43,1.8106
43,1.7902
43,3.3379
43,1.8052
43,1.7783
43,1.7797
43,1.9101
43,1.7845
43,1.7895
43,1.8009
43,1.7942
43,1.7912
43,1.7779
43,1.7740
43,1.8009
43,1.7974
43,1.8244
43,1.7948
43,1.7812
44,1.8082
44,1.7895
44,1.7841
44,1.7981
44,3.3329
44,1.7996
44,1.8023
44,1.7935
44,1.7899
44,1.7945
44,1.8021
44,1.7922
44,1.7899
44,1.8029
44,1.8004
44,1.8049
44,1.7900
44,1.7979
44,1.7801
44,3.4457
44,1.7870
44,1.9679
44,1.7903
44,1.7924
44,1.8020
44,1.9469
44,3.4210
44,1.7982
44,1.7889
44,1.7930
44,1.8023
44,1.7961
44,1.7948
44,1.7830
44,1.7843
44,1.7821
44,1.7966
44,1.7910
44,1.7774
44,1.7945
44,1.7911
44,1.7957
44,1.8161
44,1.7768
44,1.8047
44,1.7864
44,1.7901
44,1.7873
44,1.7880
44,1.8032
44,1.8086
44,1.7989
44,1.9216
44,1.7931
44,1.7820
44,1.8026
44,1.7898
44,1.7927
44,1.7848
44,1.7905
44,1.9002
44,1.7773
44,1.7860
44,1.8082
44,1.7932
44,1.7754
44,1.7908
44,1.7881
44,1.7923
44,1.7893
44,1.8057
44,1.7828
44,1.7817
44,1.8023
44,1.7931
44,1.8098
44,2.9189
44,1.8998
44,1.7827
44,1.7803
44,1.8013
44,1.7880
44,1.7945
44,1.7804
44,1.7949
44,1.7998
44,1.7842
44,2.5696
44,1.7945
44,1.7997
44,1.7872
44,1.7949
44,1.7898
44,1.7897
44,1.7837
44,1.7982
44,1.7780
44,1.7963
44,1.7907
44,1.7768
45,1.8034
45,1.8075
45,1.7981
45,1.7799
45,1.8007
45,1.7771
45,1.7993
45,1.7820
45,1.8030
45,1.7957
45,1.7815
45,1.8300
45,1.7686
45,1.7970
45,1.7966
45,1.7996
45,3.3903
45,1.8009
45,1.7874
45,1.7897
45,1.8021
45,1.7959
45,1.7886
45,1.7925
45,1.7991
45,1.8121
45,1.7821
45,1.7864
45,1.7949
45,1.7927
45,1.7967
45,1.7829
45,1.7891
45,1.7849
45,1.8001
45,1.8017
45,1.7926
45,1.7912
45,1.7927
45,1.7868
45,1.8010
45,1.8486
45,1.7752
45,1.7812
45,1.8185
45,1.7890
45,1.7986
45,1.8063
45,1.7977
45,1.7958
45,1.7889
45,1.7891
45,1.8017
45,1.7898
45,1.8035
45,1.7855
45,1.9072
45,1.7907
45,1.7942
45,1.7662
45,1.8426
45,1.7950
45,1.8040
45,1.7921
45,1.7894
45,1.8925
45,1.7891
45,1.7869
45,1.7949
45,1.7992
45,1.7830
45,1.7927
45,1.7857
45,1.7945
45,1.7832
45,1.7964
45,1.8089
45,1.7905
45,1.7966
45,1.7948
45,1.8063
45,1.8004
45,1.8101
45,1.7877
45,1.8026
45,1.8058
45,1.8098
45,1.7799
45,1.7892
45,1.7747
45,1.7916
45,1.7890
45,1.8048
45,1.7910
45,1.8011
45,1.7928
45,1.7894
45,1.7910
45,1.8015
45,1.8799
46,1.7823
46,1.7974
46,1.7985
46,1.8504
46,1.7939
46,1.8008
46,1.7898
46,1.7968
46,1.7785
46,1.8064
46,1.7981
46,1.7951
46,1.7884
46,1.7748
46,1.7930
46,1.7914
46,1.7865
46,1.7812
46,1.8120
46,1.8023
46,1.7786
46,1.7888
46,1.8016
46,1.7962
46,1.7828
46,1.7948
46,1.8147
46,1.8039
46,1.7885
46,1.7858
46,1.7992
46,1.8047
46,1.8222
46,1.7896
46,1.7847
46,1.7790
46,1.7718
46,1.9592
46,1.7993
46,1.7885
46,1.7971
46,1.7825
46,1.7852
46,3.7790
46,1.8062
46,1.8061
46,1.7754
46,1.7783
46,1.7854
46,1.7980
46,1.7881
46,1.7997
46,1.7893
46,1.7958
46,1.7902
46,1.8077
46,3.3660
46,1.8070
46,1.7907
46,1.7838
46,1.8012
46,3.3375
46,1.8058
46,1.7883
46,1.7948
46,1.7886
46,1.8016
46,1.8069
46,1.7894
46,3.6003
46,1.7796
46,1.7968
46,1.7911
46,1.7826
46,1.8020
46,1.7746
46,1.7888
46,1.8019
46,1.7802
46,1.8134
46,1.7951
46,1.7785
46,1.7726
46,1.7926
46,1.7940
46,1.7861
46,1.7928
46,1.7691
46,1.7990
46,1.7891
46,1.7788
46,1.7880
46,1.7976
46,1.8011
46,1.8005
46,1.7946
46,1.7843
46,1.7907
46,1.8015
46,1.7835
47,1.7897
47,1.7797
47,1.8074
47,1.8061
47,1.8062
47,1.8094
47,1.7869
47,1.7932
47,1.7890
47,1.7672
47,1.7879
47,1.7858
47,1.8019
47,1.7782
47,1.8878
47,1.7824
47,1.7872
47,1.7883
47,1.7868
47,1.8059
47,1.7851
47,1.8025
47,1.7880
47,1.7853
47,3.3229
47,1.7861
47,1.7797
47,1.7878
47,1.7889
47,1.8016
47,1.7834
47,1.8004
47,1.7874
47,1.8046
47,1.7990
47,3.3254
47,1.7884
47,1.7802
47,1.7818
47,1.7739
47,1.7813
47,1.7989
47,1.7896
47,1.7857
47,1.9184
47,1.7996
47,1.7956
47,1.7923
47,1.8079
47,1.7925
47,1.8020
47,1.7889
47,1.7961
47,1.7869
47,1.7915
47,1.8036
47,1.8176
47,1.7923
47,1.7926
47,1.7931
47,1.8848
47,1.7805
47,1.7921
47,1.8226
47,1.8049
47,1.7817
47,1.7877
47,1.7791
47,1.8736
47,1.7927
47,1.7976
47,1.8974
47,1.7963
47,1.8092
47,1.7853
47,1.7931
47,1.7839
47,1.7824
47,1.8066
47,1.8094
47,1.7741
47,1.8009
47,3.6097
47,1.7892
47,1.7783
47,1.7909
47,1.7943
47,1.7888
47,1.7840
47,1.7876
47,1.8071
47,1.7940
47,1.8092
47,1.7987
47,1.8936
47,1.8203
47,1.7823
47,1.8091
47,1.7975
47,1.7800
48,1.7841
48,1.7876
48,1.7790
48,1.8654
48,1.7838
48,1.7895
48,1.7763
48,1.8027
48,1.7752
48,1.7896
48,1.7974
48,1.7969
48,1.7975
48,1.8003
48,1.7988
48,1.8929
48,1.7993
48,1.8038
48,1.7908
48,1.7973
48,1.7983
48,1.7853
48,1.8076
48,1.7984
48,1.7739
48,1.7865
48,1.7690
48,1.7945
48,1.7773
48,1.8575
48,1.8062
48,1.8541
48,1.8137
48,1.8148
48,1.7788
48,1.7854
48,1.7791
48,1.7783
48,1.7794
48,1.7981
48,1.7863
48,1.8054
48,1.7902
48,1.8009
48,1.7718
48,1.7891
48,1.8074
48,1.7803
48,1.7969
48,1.7825
48,3.4576
48,1.8027
48,1.7848
48,1.7697
48,1.7998
48,1.7888
48,1.7875
48,1.8017
48,3.4645
48,1.8194
48,1.7732
48,1.7961
48,1.7761
48,1.8047
48,1.7793
48,1.7843
48,1.7873
48,1.8076
48,1.7994
48,1.7937
48,1.7972
48,1.7927
48,1.7909
48,1.7988
48,1.7845
48,1.7999
48,1.7938
48,1.8032
48,1.7946
48,1.7814
48,1.7842
48,1.7979
48,1.7913
48,1.7998
48,1.8078
48,1.7964
48,1.7906
48,1.8014
48,1.7921
48,1.7896
48,1.8756
48,1.8041
48,1.7978
48,1.7971
48,1.7915
48,1.7954
48,1.7900
48,1.7789
48,1.7927
48,1.7984
49,1.8119
49,1.7975
49,1.7844
49,1.7824
49,1.7933
49,1.7971
49,1.8050
49,1.7941
49,1.8005
49,2.5762
49,1.7818
49,1.8119
49,1.7934
49,1.7948
49,1.7852
49,1.7865
49,1.7976
49,1.7807
49,1.7923
49,1.7919
49,1.7873
49,1.7903
49,1.7855
49,1.7893
49,1.7987
49,1.8016
49,1.8130
49,1.7753
49,1.7915
49,1.7842
49,1.7943
49,1.7892
49,1.7783
49,1.8070
49,1.7958
49,1.7975
49,1.7986
49,1.7933
49,1.7883
49,1.7932
49,3.6958
49,1.7965
49,1.7804
49,1.7874
49,1.7707
49,1.7881
49,1.8004
49,1.7879
49,1.7925
49,3.4514
49,1.7922
49,1.8098
49,1.7919
49,1.7951
49,1.7862
49,1.7819
49,1.7944
49,1.7943
49,1.7983
49,1.7844
49,1.8016
49,1.7855
49,1.7995
49,1.8064
49,1.7861
49,1.7838
49,1.7925
49,1.7835
49,1.7837
49,1.7908
49,1.7770
49,1.8091
49,1.7925
49,1.8003
49,1.7874
49,1.8021
49,1.7926
49,1.9199
49,1.7915
49,1.7879
49,1.8155
49,1.7713
49,1.8198
49,1.7872
49,3.2543
49,1.7956
49,3.5844
49,1.7892
49,1.9253
49,1.7851
49,1.7901
49,1.7764
49,1.7922
49,1.8056
49,1.7956
49,1.7811
49,1.7729
49,1.7884
49,1.8041
49,1.9048
