0,58,-0.37900
0,58,-0.38850
0,58,-0.38200
0,58,-0.37950
0,58,-0.38550
0,58,-0.38000
0,58,-0.38150
0,58,-0.38200
0,58,-0.38100
0,58,-0.38600
0,58,-0.38300
0,58,-0.37750
0,58,-0.38350
0,58,-0.38400
0,58,-0.38350
0,58,-0.38600
0,58,-0.38200
0,58,-0.38550
0,58,-0.38350
0,58,-0.38300
0,58,-0.38350
0,58,-0.38300
0,58,-0.38500
0,58,-0.38600
0,58,-0.38550
0,58,-0.38300
0,58,-0.38650
0,58,-0.38300
0,58,-0.38500
0,58,-0.38300
0,58,-0.37550
0,58,-0.38200
0,58,-0.38400
0,58,-0.38550
0,58,-0.37900
0,58,-0.38000
0,58,-0.38250
0,58,-0.37600
0,58,-0.38300
0,58,-0.38200
0,58,-0.38700
0,58,-0.38400
0,58,-0.38500
0,58,-0.38600
0,58,-0.38000
0,58,-0.38450
0,58,-0.38150
0,58,-0.38400
0,58,-0.38450
0,58,-0.38600
0,58,-0.38300
0,58,-0.38200
0,58,-0.38050
0,58,-0.38350
0,58,-0.38450
0,58,-0.35300
0,58,-0.38000
0,58,-0.38350
0,58,-0.38500
0,58,-0.38300
0,58,-0.38050
0,58,-0.38400
0,58,-0.38350
0,58,-0.38500
0,58,-0.38200
0,58,-0.38250
0,58,-0.38200
0,58,-0.38400
0,58,-0.38150
0,58,-0.38450
0,58,-0.38000
0,58,-0.38050
0,58,-0.38450
0,58,-0.36950
0,58,-0.38100
0,58,-0.37900
0,58,-0.38450
0,58,-0.38200
0,58,-0.38300
0,58,-0.38000
0,58,-0.38300
0,58,-0.38350
0,58,-0.38200
0,58,-0.37300
0,58,-0.38750
0,58,-0.38400
0,58,-0.38300
0,58,-0.38200
0,58,-0.38900
0,58,-0.38100
0,58,-0.38650
0,58,-0.38550
0,58,-0.38000
0,58,-0.38300
0,58,-0.38600
0,58,-0.38600
0,58,-0.37900
0,58,-0.38300
0,58,-0.38100
0,58,-0.38250
0,58,-0.38350
0,58,-0.38200
0,58,-0.38450
0,58,-0.38800
0,58,-0.38050
0,58,-0.37850
0,58,-0.38350
0,58,-0.38300
0,58,-0.38400
0,58,-0.36700
0,58,-0.38100
0,58,-0.38400
0,58,-0.38100
0,58,-0.38650
0,58,-0.38500
0,58,-0.38350
0,58,-0.38200
0,58,-0.38700
0,58,-0.38100
0,58,-0.38300
0,58,-0.38300
0,58,-0.37150
0,58,-0.38300
0,58,-0.38500
0,58,-0.38300
0,58,-0.38550
0,58,-0.38350
0,58,-0.38600
0,58,-0.38450
0,58,-0.38450
0,58,-0.38000
0,58,-0.38250
0,58,-0.38500
0,58,-0.38600
0,58,-0.38200
0,58,-0.36600
0,58,-0.38000
0,58,-0.38400
0,58,-0.38400
0,58,-0.38550
0,58,-0.38000
0,58,-0.38350
0,58,-0.38500
0,58,-0.38500
0,58,-0.38100
0,58,-0.38450
0,58,-0.37600
0,58,-0.38650
0,58,-0.38300
0,58,-0.38150
0,58,-0.38600
0,58,-0.38100
0,58,-0.38450
0,58,-0.38100
0,58,-0.38850
0,58,-0.38400
0,58,-0.38500
0,58,-0.38100
0,58,-0.38450
0,58,-0.37950
0,58,-0.37700
0,58,-0.38400
0,58,-0.37700
0,58,-0.38250
0,58,-0.38100
0,58,-0.38450
0,58,-0.38300
0,58,-0.38200
0,58,-0.38550
0,58,-0.38700
0,58,-0.38300
0,58,-0.38400
0,58,-0.38500
0,58,-0.38400
0,58,-0.38200
0,58,-0.38650
0,58,-0.38200
0,58,-0.38350
0,58,-0.34850
0,58,-0.38150
0,58,-0.37800
0,58,-0.38300
0,58,-0.37800
0,58,-0.38200
0,58,-0.38250
0,58,-0.38350
0,58,-0.38450
0,58,-0.38500
0,58,-0.38400
0,58,-0.38400
0,58,-0.38200
0,58,-0.38050
0,58,-0.38750
0,58,-0.38400
0,58,-0.38400
0,58,-0.38500
0,58,-0.38100
0,58,-0.37900
0,58,-0.38550
0,58,-0.38600
0,58,-0.38400
0,58,-0.38700
0,58,-0.38050
0,58,-0.38200
0,58,-0.38700
0,58,-0.38150
0,58,-0.38400
0,58,-0.38050
0,58,-0.37950
0,58,-0.38500
0,58,-0.36200
0,58,-0.37950
0,58,-0.38300
0,58,-0.38500
0,58,-0.38400
0,58,-0.38550
0,58,-0.37550
0,58,-0.38000
0,58,-0.38700
0,58,-0.38050
0,58,-0.38600
0,58,-0.38000
0,58,-0.38400
0,58,-0.38300
0,58,-0.38500
0,58,-0.38800
0,58,-0.38500
0,58,-0.38700
0,58,-0.38800
0,58,-0.38500
0,58,-0.38200
0,58,-0.38300
0,58,-0.38400
0,58,-0.38550
0,58,-0.38300
0,58,-0.38700
0,58,-0.38300
0,58,-0.38450
0,58,-0.38550
0,58,-0.38500
0,58,-0.38100
0,58,-0.38300
0,58,-0.38200
0,58,-0.38300
0,58,-0.38100
0,58,-0.38650
0,58,-0.38100
0,58,-0.38300
0,58,-0.38300
0,58,-0.38400
0,58,-0.38250
0,58,-0.38600
0,58,-0.37800
0,58,-0.37700
0,58,-0.38100
0,58,-0.38400
0,58,-0.38100
0,58,-0.38300
0,58,-0.37900
0,58,-0.38500
0,58,-0.38400
0,58,-0.38550
0,58,-0.31100
0,58,-0.38100
0,58,-0.37900
0,58,-0.38300
0,58,-0.38650
0,58,-0.38200
0,58,-0.38750
0,58,-0.38300
0,58,-0.37950
0,58,-0.38550
0,58,-0.38200
0,58,-0.38300
0,58,-0.38550
0,59,-0.38500
0,59,-0.38000
0,59,-0.38450
0,59,-0.37850
0,59,-0.38700
0,59,-0.38150
0,59,-0.38300
0,59,-0.38300
0,59,-0.38450
0,59,-0.37700
0,59,-0.38150
0,59,-0.38150
0,59,-0.38600
0,59,-0.37900
0,59,-0.38700
0,59,-0.38400
0,59,-0.38400
0,59,-0.38650
0,59,-0.37800
0,59,-0.38650
0,59,-0.38850
0,59,-0.38600
0,59,-0.38050
0,59,-0.38300
0,59,-0.38250
0,59,-0.38250
0,59,-0.38100
0,59,-0.37750
0,59,-0.38250
0,59,-0.38200
0,59,-0.38150
0,59,-0.38300
0,59,-0.38050
0,59,-0.37250
0,59,-0.37900
0,59,-0.37800
0,59,-0.38150
0,59,-0.35900
0,59,-0.38600
0,59,-0.38350
0,59,-0.39000
0,59,-0.35950
0,59,-0.38400
0,59,-0.37950
0,59,-0.38250
0,59,-0.38500
0,59,-0.38100
0,59,-0.38700
0,59,-0.38350
0,59,-0.38350
0,59,-0.37950
0,59,-0.38450
0,59,-0.38250
0,59,-0.38200
0,59,-0.38850
0,59,-0.38500
0,59,-0.38250
0,59,-0.38550
0,59,-0.37350
0,59,-0.38700
0,59,-0.38400
0,59,-0.38400
0,59,-0.38200
0,59,-0.38250
0,59,-0.38600
0,59,-0.38700
0,59,-0.37950
0,59,-0.38300
0,59,-0.36200
0,59,-0.38100
0,59,-0.38400
0,59,-0.38800
0,59,-0.38100
0,59,-0.38500
0,59,-0.38550
0,59,-0.38050
0,59,-0.38100
0,59,-0.38500
0,59,-0.38650
0,59,-0.38200
0,59,-0.38050
0,59,-0.38200
0,59,-0.38500
0,59,-0.38300
0,59,-0.37950
0,59,-0.38300
0,59,-0.38400
0,59,-0.38400
0,59,-0.38200
0,59,-0.38600
0,59,-0.38100
0,59,-0.38500
0,59,-0.38550
0,59,-0.38100
0,59,-0.38600
0,59,-0.38200
0,59,-0.38650
0,59,-0.38000
0,59,-0.37950
0,59,-0.38100
0,59,-0.38700
0,59,-0.38100
0,59,-0.38550
0,59,-0.38350
0,59,-0.38900
0,59,-0.38200
0,59,-0.38200
0,59,-0.38300
0,59,-0.37850
0,59,-0.38800
0,59,-0.38400
0,59,-0.38400
0,59,-0.38000
0,59,-0.38150
0,59,-0.37800
0,59,-0.38200
0,59,-0.38250
0,59,-0.38200
0,59,-0.35700
0,59,-0.38000
0,59,-0.38300
0,59,-0.36900
0,59,-0.36700
0,59,-0.38300
0,59,-0.38700
0,59,-0.38600
0,59,-0.38300
0,59,-0.38200
0,59,-0.38550
0,59,-0.37900
0,59,-0.38750
0,59,-0.38450
0,59,-0.38300
0,59,-0.38100
0,59,-0.38250
0,59,-0.38600
0,59,-0.38500
0,59,-0.38750
0,59,-0.38400
0,59,-0.38200
0,59,-0.38000
0,59,-0.38100
0,59,-0.38050
0,59,-0.38800
0,59,-0.38700
0,59,-0.38250
0,59,-0.38400
0,59,-0.38200
0,59,-0.38350
0,59,-0.38500
0,59,-0.38850
0,59,-0.37800
0,59,-0.38900
0,59,-0.38400
0,59,-0.38300
0,59,-0.38500
0,59,-0.38650
0,59,-0.38000
0,59,-0.38650
0,59,-0.38600
0,59,-0.38250
0,59,-0.38400
0,59,-0.37900
0,59,-0.37900
0,59,-0.38300
0,59,-0.38250
0,59,-0.38200
0,59,-0.38800
0,59,-0.38600
0,59,-0.38300
0,59,-0.38400
0,59,-0.38750
0,59,-0.38600
0,59,-0.38200
0,59,-0.38200
0,59,-0.38150
0,59,-0.38500
0,59,-0.38000
0,59,-0.38600
0,59,-0.38250
0,59,-0.38200
0,59,-0.38150
0,59,-0.38600
0,59,-0.38450
0,59,-0.38650
0,59,-0.38000
0,59,-0.35750
0,59,-0.38200
0,59,-0.38200
0,59,-0.38400
0,59,-0.38300
0,59,-0.37900
0,59,-0.38600
0,59,-0.38200
0,59,-0.38700
0,59,-0.38500
0,59,-0.38300
0,59,-0.38550
0,59,-0.38050
0,59,-0.38300
0,59,-0.38400
0,59,-0.38200
0,59,-0.38200
0,59,-0.38350
0,59,-0.38400
0,59,-0.38400
0,59,-0.38250
0,59,-0.38350
0,59,-0.34400
0,59,-0.38300
0,59,-0.38400
0,59,-0.38250
0,59,-0.38550
0,59,-0.38450
0,59,-0.38400
0,59,-0.38300
0,59,-0.38250
0,59,-0.38050
0,59,-0.38000
0,59,-0.37700
0,59,-0.38600
0,59,-0.38400
0,59,-0.38050
0,59,-0.38200
0,59,-0.38300
0,59,-0.38500
0,59,-0.38600
0,59,-0.37900
0,59,-0.38650
0,59,-0.38100
0,59,-0.38800
0,59,-0.38400
0,59,-0.38550
0,59,-0.38400
0,59,-0.38500
0,59,-0.38500
0,59,-0.38100
0,59,-0.38100
0,59,-0.38000
0,59,-0.38400
0,59,-0.38500
0,59,-0.38500
0,59,-0.38500
0,59,-0.38200
0,59,-0.38900
0,59,-0.38350
0,59,-0.37700
0,59,-0.38750
0,59,-0.38650
0,59,-0.38250
0,59,-0.38500
0,59,-0.38350
0,59,-0.38500
0,59,-0.38100
0,59,-0.38050
0,59,-0.38250
0,59,-0.38550
0,59,-0.38500
0,59,-0.38500
0,59,-0.38450
0,59,-0.38400
0,59,-0.38450
0,59,-0.38200
0,59,-0.38400
0,59,-0.38200
0,59,-0.38050
0,59,-0.38700
0,59,-0.38300
0,59,-0.38300
0,59,-0.38200
0,59,-0.38150
0,59,-0.38150
0,59,-0.38700
0,59,-0.37500
0,59,-0.38800
0,59,-0.38400
0,59,-0.37800
0,59,-0.38600
0,59,-0.38450
0,59,-0.37950
0,59,-0.38100
0,59,-0.38100
0,59,-0.38400
0,59,-0.37800
0,59,-0.38400
0,59,-0.37200
0,59,-0.38400
0,59,-0.38050
0,59,-0.38500
0,59,-0.38650
0,59,-0.38500
0,59,-0.38600
0,59,-0.38400
0,59,-0.38300
0,59,-0.38550
0,59,-0.38150
0,59,-0.35300
0,59,-0.38500
0,59,-0.38600
0,59,-0.38150
0,60,-0.38450
0,60,-0.38400
0,60,-0.38200
0,60,-0.38100
0,60,-0.37400
0,60,-0.38700
0,60,-0.38150
0,60,-0.38400
0,60,-0.37950
0,60,-0.38400
0,60,-0.38000
0,60,-0.38200
0,60,-0.38200
0,60,-0.38600
0,60,-0.38300
0,60,-0.37400
0,60,-0.38600
0,60,-0.38400
0,60,-0.37750
0,60,-0.38400
0,60,-0.37900
0,60,-0.38200
0,60,-0.38350
0,60,-0.38200
0,60,-0.37650
0,60,-0.38200
0,60,-0.38600
0,60,-0.38650
0,60,-0.38550
0,60,-0.38300
0,60,-0.38550
0,60,-0.38400
0,60,-0.38450
0,60,-0.38500
0,60,-0.38650
0,60,-0.37900
0,60,-0.38200
0,60,-0.38050
0,60,-0.38350
0,60,-0.38000
0,60,-0.38350
0,60,-0.38700
0,60,-0.37750
0,60,-0.38450
0,60,-0.38500
0,60,-0.38200
0,60,-0.37850
0,60,-0.38000
0,60,-0.38600
0,60,-0.38350
0,60,-0.38350
0,60,-0.38500
0,60,-0.38350
0,60,-0.38250
0,60,-0.38800
0,60,-0.38300
0,60,-0.38500
0,60,-0.38450
0,60,-0.38550
0,60,-0.38250
0,60,-0.37950
0,60,-0.38700
0,60,-0.38300
0,60,-0.38100
0,60,-0.37300
0,60,-0.38150
0,60,-0.37950
0,60,-0.36600
0,60,-0.38500
0,60,-0.38600
0,60,-0.38400
0,60,-0.38950
0,60,-0.38300
0,60,-0.38300
0,60,-0.38400
0,60,-0.38300
0,60,-0.38600
0,60,-0.38150
0,60,-0.38500
0,60,-0.38250
0,60,-0.38150
0,60,-0.38600
0,60,-0.38450
0,60,-0.38150
0,60,-0.38000
0,60,-0.38700
0,60,-0.38300
0,60,-0.38150
0,60,-0.38600
0,60,-0.38600
0,60,-0.37900
0,60,-0.38300
0,60,-0.38050
0,60,-0.38250
0,60,-0.38000
0,60,-0.38050
0,60,-0.38200
0,60,-0.38600
0,60,-0.37700
0,60,-0.35500
0,60,-0.38200
0,60,-0.38400
0,60,-0.37850
0,60,-0.33350
0,60,-0.38250
0,60,-0.37800
0,60,-0.38100
0,60,-0.38500
0,60,-0.38000
0,60,-0.38500
0,60,-0.37450
0,60,-0.39100
0,60,-0.38350
0,60,-0.38550
0,60,-0.38000
0,60,-0.34900
0,60,-0.38700
0,60,-0.38100
0,60,-0.38100
0,60,-0.38500
0,60,-0.38400
0,60,-0.38400
0,60,-0.38850
0,60,-0.38500
0,60,-0.38050
0,60,-0.38750
0,60,-0.38400
0,60,-0.38400
0,60,-0.38900
0,60,-0.37950
0,60,-0.38000
0,60,-0.38000
0,60,-0.38200
0,60,-0.38350
0,60,-0.38650
0,60,-0.38200
0,60,-0.38300
0,60,-0.37950
0,60,-0.38300
0,60,-0.38050
0,60,-0.38300
0,60,-0.38300
0,60,-0.38600
0,60,-0.38700
0,60,-0.38600
0,60,-0.38050
0,60,-0.38000
0,60,-0.38350
0,60,-0.37900
0,60,-0.38100
0,60,-0.38500
0,60,-0.38500
0,60,-0.38300
0,60,-0.38300
0,60,-0.38200
0,60,-0.37800
0,60,-0.38500
0,60,-0.38400
0,60,-0.38200
0,60,-0.38200
0,60,-0.38450
0,60,-0.38650
0,60,-0.38100
0,60,-0.38500
0,60,-0.37950
0,60,-0.37800
0,60,-0.37750
0,60,-0.38900
0,60,-0.38450
0,60,-0.38300
0,60,-0.38000
0,60,-0.38150
0,60,-0.38200
0,60,-0.38050
0,60,-0.38450
0,60,-0.38650
0,60,-0.38350
0,60,-0.38600
0,60,-0.38600
0,60,-0.38650
0,60,-0.38700
0,60,-0.37800
0,60,-0.38500
0,60,-0.22300
0,60,-0.38000
0,60,-0.37800
0,60,-0.38400
0,60,-0.38400
0,60,-0.38150
0,60,-0.38350
0,60,-0.38950
0,60,-0.38000
0,60,-0.38350
0,60,-0.38100
0,60,-0.38350
0,60,-0.38000
0,60,-0.38500
0,60,-0.37950
0,60,-0.35800
0,60,-0.38450
0,60,-0.38450
0,60,-0.38150
0,60,-0.38900
0,60,-0.38500
0,60,-0.38400
0,60,-0.38200
0,60,-0.38500
0,60,-0.38350
0,60,-0.38500
0,60,-0.38600
0,60,-0.38500
0,60,-0.38300
0,60,-0.38400
0,60,-0.38250
0,60,-0.38400
0,60,-0.38650
0,60,-0.38700
0,60,-0.37800
0,60,-0.36300
0,60,-0.38950
0,60,-0.38250
0,60,-0.38100
0,60,-0.38850
0,60,-0.38300
0,60,-0.38000
0,60,-0.38400
0,60,-0.38000
0,60,-0.38150
0,60,-0.38600
0,60,-0.38400
0,60,-0.38600
0,60,-0.37850
0,60,-0.38250
0,60,-0.38300
0,60,-0.38700
0,60,-0.37700
0,60,-0.38250
0,60,-0.38850
0,60,-0.38450
0,60,-0.38600
0,60,-0.38000
0,60,-0.37800
0,60,-0.38450
0,60,-0.37950
0,60,-0.38550
0,60,-0.38000
0,60,-0.37450
0,60,-0.37800
0,60,-0.38000
0,60,-0.38500
0,60,-0.38950
0,60,-0.38400
0,60,-0.35300
0,60,-0.38800
0,60,-0.38200
0,60,-0.37850
0,60,-0.38700
0,60,-0.38000
0,60,-0.38350
0,60,-0.38000
0,60,-0.38250
0,60,-0.38350
0,60,-0.38000
0,60,-0.38300
0,60,-0.38300
0,60,-0.38250
0,60,-0.38500
0,60,-0.38650
0,60,-0.38600
0,60,-0.38850
0,60,-0.38200
0,60,-0.38350
0,60,-0.38100
0,60,-0.38350
0,60,-0.38200
0,60,-0.29150
0,60,-0.37900
0,60,-0.38200
0,60,-0.38450
0,60,-0.38150
0,60,-0.38300
0,60,-0.38550
0,60,-0.38650
0,60,-0.38800
0,60,-0.38450
0,60,-0.38150
0,60,-0.38000
0,60,-0.38000
0,60,-0.38600
0,60,-0.38600
0,60,-0.38400
0,60,-0.38500
0,60,-0.38500
0,60,-0.38600
0,60,-0.38200
0,60,-0.38200
0,60,-0.38500
0,60,-0.38000
0,60,-0.38350
0,60,-0.38350
0,61,-0.38550
0,61,-0.38900
0,61,-0.38350
0,61,-0.38300
0,61,-0.37550
0,61,-0.37200
0,61,-0.38400
0,61,-0.38500
0,61,-0.38450
0,61,-0.38150
0,61,-0.38500
0,61,-0.38100
0,61,-0.38500
0,61,-0.38100
0,61,-0.38650
0,61,-0.38200
0,61,-0.38650
0,61,-0.38450
0,61,-0.38450
0,61,-0.38550
0,61,-0.36000
0,61,-0.38150
0,61,-0.38400
0,61,-0.38250
0,61,-0.38200
0,61,-0.38400
0,61,-0.38000
0,61,-0.38450
0,61,-0.38300
0,61,-0.38200
0,61,-0.37800
0,61,-0.37950
0,61,-0.38500
0,61,-0.38350
0,61,-0.38500
0,61,-0.38350
0,61,-0.38400
0,61,-0.38550
0,61,-0.38200
0,61,-0.38100
0,61,-0.38500
0,61,-0.38300
0,61,-0.38500
0,61,-0.38700
0,61,-0.38900
0,61,-0.38300
0,61,-0.38400
0,61,-0.38200
0,61,-0.38350
0,61,-0.38400
0,61,-0.38550
0,61,-0.38500
0,61,-0.38500
0,61,-0.38100
0,61,-0.38600
0,61,-0.38200
0,61,-0.38900
0,61,-0.38800
0,61,-0.37850
0,61,-0.38300
0,61,-0.38400
0,61,-0.38200
0,61,-0.37700
0,61,-0.38300
0,61,-0.38200
0,61,-0.38500
0,61,-0.38450
0,61,-0.38850
0,61,-0.38350
0,61,-0.37800
0,61,-0.38050
0,61,-0.38800
0,61,-0.38700
0,61,-0.38200
0,61,-0.37800
0,61,-0.38800
0,61,-0.38250
0,61,-0.38350
0,61,-0.38600
0,61,-0.38150
0,61,-0.37950
0,61,-0.39150
0,61,-0.38350
0,61,-0.38200
0,61,-0.37400
0,61,-0.38300
0,61,-0.37400
0,61,-0.38300
0,61,-0.37950
0,61,-0.38300
0,61,-0.37950
0,61,-0.38600
0,61,-0.37650
0,61,-0.38300
0,61,-0.38100
0,61,-0.38500
0,61,-0.37850
0,61,-0.38600
0,61,-0.38400
0,61,-0.38000
0,61,-0.38500
0,61,-0.38300
0,61,-0.28550
0,61,-0.38250
0,61,-0.38500
0,61,-0.37450
0,61,-0.38050
0,61,-0.38350
0,61,-0.38650
0,61,-0.38200
0,61,-0.38300
0,61,-0.33900
0,61,-0.38500
0,61,-0.38350
0,61,-0.38900
0,61,-0.38450
0,61,-0.38450
0,61,-0.37900
0,61,-0.37750
0,61,-0.37800
0,61,-0.38400
0,61,-0.38400
0,61,-0.38600
0,61,-0.38150
0,61,-0.38250
0,61,-0.37500
0,61,-0.38000
0,61,-0.38450
0,61,-0.38300
0,61,-0.38300
0,61,-0.38050
0,61,-0.38100
0,61,-0.37600
0,61,-0.38300
0,61,-0.36900
0,61,-0.38100
0,61,-0.37900
0,61,-0.37700
0,61,-0.38250
0,61,-0.37800
0,61,-0.39000
0,61,-0.38250
0,61,-0.38200
0,61,-0.38450
0,61,-0.38250
0,61,-0.37700
0,61,-0.38500
0,61,-0.38600
0,61,-0.37800
0,61,-0.38350
0,61,-0.37800
0,61,-0.38550
0,61,-0.37800
0,61,-0.38900
0,61,-0.37950
0,61,-0.38600
0,61,-0.39250
0,61,-0.38200
0,61,-0.38450
0,61,-0.38150
0,61,-0.38400
0,61,-0.38400
0,61,-0.38400
0,61,-0.38400
0,61,-0.38600
0,61,-0.38100
0,61,-0.38250
0,61,-0.38700
0,61,-0.37900
0,61,-0.38300
0,61,-0.39050
0,61,-0.38150
0,61,-0.38000
0,61,-0.37850
0,61,-0.36100
0,61,-0.38200
0,61,-0.38750
0,61,-0.38150
0,61,-0.37750
0,61,-0.38050
0,61,-0.38550
0,61,-0.38200
0,61,-0.38200
0,61,-0.38500
0,61,-0.38800
0,61,-0.38350
0,61,-0.38200
0,61,-0.37900
0,61,-0.38000
0,61,-0.38200
0,61,-0.38450
0,61,-0.38300
0,61,-0.38400
0,61,-0.38400
0,61,-0.37850
0,61,-0.39000
0,61,-0.38500
0,61,-0.38100
0,61,-0.37900
0,61,-0.38600
0,61,-0.38300
0,61,-0.37950
0,61,-0.38450
0,61,-0.38300
0,61,-0.38550
0,61,-0.38400
0,61,-0.38150
0,61,-0.36950
0,61,-0.38250
0,61,-0.38350
0,61,-0.37950
0,61,-0.38200
0,61,-0.37950
0,61,-0.38100
0,61,-0.38450
0,61,-0.38300
0,61,-0.36350
0,61,-0.38250
0,61,-0.38500
0,61,-0.38750
0,61,-0.38100
0,61,-0.38150
0,61,-0.38550
0,61,-0.38200
0,61,-0.38100
0,61,-0.38200
0,61,-0.37800
0,61,-0.38250
0,61,-0.38400
0,61,-0.38100
0,61,-0.38300
0,61,-0.38750
0,61,-0.38500
0,61,-0.38650
0,61,-0.38800
0,61,-0.38550
0,61,-0.38300
0,61,-0.38200
0,61,-0.38250
0,61,-0.38500
0,61,-0.38600
0,61,-0.38000
0,61,-0.38450
0,61,-0.38600
0,61,-0.38650
0,61,-0.38050
0,61,-0.37800
0,61,-0.38250
0,61,-0.38450
0,61,-0.38400
0,61,-0.38450
0,61,-0.38300
0,61,-0.38000
0,61,-0.38350
0,61,-0.38150
0,61,-0.38300
0,61,-0.38350
0,61,-0.38500
0,61,-0.38500
0,61,-0.38600
0,61,-0.37600
0,61,-0.39200
0,61,-0.38500
0,61,-0.38000
0,61,-0.38450
0,61,-0.38600
0,61,-0.38500
0,61,-0.38350
0,61,-0.38600
0,61,-0.38800
0,61,-0.38400
0,61,-0.38150
0,61,-0.38200
0,61,-0.38400
0,61,-0.38450
0,61,-0.38400
0,61,-0.38650
0,61,-0.38400
0,61,-0.38400
0,61,-0.38100
0,61,-0.38500
0,61,-0.38150
0,61,-0.38300
0,61,-0.38350
0,61,-0.38550
0,61,-0.38200
0,61,-0.37700
0,61,-0.38800
0,61,-0.38350
0,61,-0.37300
0,61,-0.38850
0,61,-0.38300
0,61,-0.37850
0,61,-0.38600
0,61,-0.38100
0,61,-0.38850
0,61,-0.38050
0,61,-0.38750
0,61,-0.38600
0,61,-0.38400
0,62,-0.38200
0,62,-0.37950
0,62,-0.38400
0,62,-0.39150
0,62,-0.38100
0,62,-0.38650
0,62,-0.38700
0,62,-0.37750
0,62,-0.38500
0,62,-0.37800
0,62,-0.38050
0,62,-0.38150
0,62,-0.37900
0,62,-0.38000
0,62,-0.38150
0,62,-0.38450
0,62,-0.38900
0,62,-0.38400
0,62,-0.38200
0,62,-0.38300
0,62,-0.38700
0,62,-0.38450
0,62,-0.38150
0,62,-0.38600
0,62,-0.38500
0,62,-0.38850
0,62,-0.37350
0,62,-0.38500
0,62,-0.37900
0,62,-0.38050
0,62,-0.38300
0,62,-0.38400
0,62,-0.38400
0,62,-0.38200
0,62,-0.38300
0,62,-0.38250
0,62,-0.38300
0,62,-0.38000
0,62,-0.38600
0,62,-0.38300
0,62,-0.37600
0,62,-0.37950
0,62,-0.38600
0,62,-0.38100
0,62,-0.38200
0,62,-0.38700
0,62,-0.36550
0,62,-0.38500
0,62,-0.38600
0,62,-0.37900
0,62,-0.38000
0,62,-0.38600
0,62,-0.38000
0,62,-0.38550
0,62,-0.38400
0,62,-0.38200
0,62,-0.37850
0,62,-0.38500
0,62,-0.38800
0,62,-0.38350
0,62,-0.38300
0,62,-0.38900
0,62,-0.38300
0,62,-0.38400
0,62,-0.37100
0,62,-0.38350
0,62,-0.38050
0,62,-0.38000
0,62,-0.37900
0,62,-0.38600
0,62,-0.37850
0,62,-0.38350
0,62,-0.37700
0,62,-0.38200
0,62,-0.38200
0,62,-0.38200
0,62,-0.38600
0,62,-0.38500
0,62,-0.38450
0,62,-0.38500
0,62,-0.38200
0,62,-0.38000
0,62,-0.38400
0,62,-0.38450
0,62,-0.37850
0,62,-0.38400
0,62,-0.38700
0,62,-0.31000
0,62,-0.38500
0,62,-0.38000
0,62,-0.38300
0,62,-0.38100
0,62,-0.38000
0,62,-0.38500
0,62,-0.38000
0,62,-0.38300
0,62,-0.38450
0,62,-0.37900
0,62,-0.38200
0,62,-0.38300
0,62,-0.38500
0,62,-0.37950
0,62,-0.38600
0,62,-0.38900
0,62,-0.36800
0,62,-0.38300
0,62,-0.38500
0,62,-0.38700
0,62,-0.37950
0,62,-0.38800
0,62,-0.37400
0,62,-0.38200
0,62,-0.38400
0,62,-0.37950
0,62,-0.38300
0,62,-0.38500
0,62,-0.38450
0,62,-0.37800
0,62,-0.38600
0,62,-0.38200
0,62,-0.38050
0,62,-0.38400
0,62,-0.38450
0,62,-0.36800
0,62,-0.38300
0,62,-0.38000
0,62,-0.38600
0,62,-0.38700
0,62,-0.38300
0,62,-0.38300
0,62,-0.38150
0,62,-0.38600
0,62,-0.38300
0,62,-0.36400
0,62,-0.38400
0,62,-0.38350
0,62,-0.38700
0,62,-0.38300
0,62,-0.38700
0,62,-0.38500
0,62,-0.38150
0,62,-0.37900
0,62,-0.38500
0,62,-0.38500
0,62,-0.38100
0,62,-0.38100
0,62,-0.38400
0,62,-0.38200
0,62,-0.38100
0,62,-0.38600
0,62,-0.38700
0,62,-0.38250
0,62,-0.38250
0,62,-0.38100
0,62,-0.38400
0,62,-0.38100
0,62,-0.38600
0,62,-0.38350
0,62,-0.38400
0,62,-0.38150
0,62,-0.38350
0,62,-0.38450
0,62,-0.38700
0,62,-0.38450
0,62,-0.38250
0,62,-0.38700
0,62,-0.37900
0,62,-0.38400
0,62,-0.38550
0,62,-0.38800
0,62,-0.38500
0,62,-0.37950
0,62,-0.37900
0,62,-0.38200
0,62,-0.38500
0,62,-0.38500
0,62,-0.38600
0,62,-0.38650
0,62,-0.38200
0,62,-0.37800
0,62,-0.38400
0,62,-0.38350
0,62,-0.38600
0,62,-0.38200
0,62,-0.38250
0,62,-0.38100
0,62,-0.38400
0,62,-0.38200
0,62,-0.38700
0,62,-0.38400
0,62,-0.38550
0,62,-0.38250
0,62,-0.38100
0,62,-0.38150
0,62,-0.38300
0,62,-0.38000
0,62,-0.38750
0,62,-0.38700
0,62,-0.37650
0,62,-0.38400
0,62,-0.38600
0,62,-0.36650
0,62,-0.38200
0,62,-0.38450
0,62,-0.37800
0,62,-0.38100
0,62,-0.38250
0,62,-0.38250
0,62,-0.38450
0,62,-0.38800
0,62,-0.38600
0,62,-0.38100
0,62,-0.38500
0,62,-0.38750
0,62,-0.38700
0,62,-0.38200
0,62,-0.33500
0,62,-0.38400
0,62,-0.38900
0,62,-0.38550
0,62,-0.37300
0,62,-0.38300
0,62,-0.38700
0,62,-0.38200
0,62,-0.38400
