0,46,-0.7375
2,46,-0.6435
1,46,-0.4690
0,46,-0.7455
2,46,-0.5930
1,46,-0.5770
0,46,-0.7415
2,46,-0.6350
1,46,-0.6305
0,46,-0.7410
2,46,-0.5430
1,46,-0.6100
0,46,-0.7390
2,46,-0.6115
1,46,-0.7280
0,46,-0.7510
2,46,-0.5675
1,46,-0.6745
0,46,-0.7380
2,46,-0.5835
1,46,-0.6100
0,46,-0.7450
2,46,-0.6585
1,46,-0.5905
0,46,-0.7470
2,46,-0.5690
1,46,-0.6420
0,46,-0.6130
2,46,-0.6610
1,46,-0.5310
0,46,-0.7415
2,46,-0.6325
1,46,-0.5535
0,46,-0.7425
2,46,-0.5775
1,46,-0.5965
2,46,-0.5800
0,46,-0.7510
1,46,-0.6120
2,46,-0.4035
0,46,-0.7450
1,46,-0.6645
2,46,-0.6570
0,46,-0.7375
1,46,-0.6265
2,46,-0.6095
0,46,-0.7510
1,46,-0.6435
2,46,-0.5720
0,46,-0.7475
1,46,-0.6035
0,47,-0.7490
1,47,-0.6960
2,47,-0.5630
0,47,-0.7465
2,47,-0.5545
1,47,-0.6195
0,47,-0.7500
2,47,-0.6760
1,47,-0.6420
0,47,-0.7465
2,47,-0.6120
1,47,-0.6660
0,47,-0.7490
2,47,-0.6105
1,47,-0.6570
2,47,-0.6035
0,47,-0.7460
1,47,-0.5945
2,47,-0.4585
0,47,-0.7455
1,47,-0.6755
2,47,-0.5760
0,47,-0.7500
1,47,-0.5690
0,47,-0.7435
2,47,-0.6410
1,47,-0.5680
0,47,-0.7470
2,47,-0.5410
1,47,-0.6085
0,47,-0.7500
2,47,-0.6730
1,47,-0.5975
2,47,-0.6140
0,47,-0.7370
1,47,-0.6380
2,47,-0.6345
0,47,-0.7475
1,47,-0.6680
2,47,-0.6485
0,47,-0.7435
1,47,-0.6870
2,47,-0.6385
0,47,-0.7465
1,47,-0.6305
2,47,-0.5820
0,47,-0.7490
1,47,-0.6090
2,47,-0.6220
0,47,-0.7440
1,47,-0.6605
2,47,-0.5890
0,47,-0.7530
1,47,-0.6540
2,47,-0.5580
0,47,-0.7465
1,47,-0.6935
2,47,-0.6410
0,47,-0.7460
1,47,-0.5445
2,47,-0.6205
0,47,-0.7475
1,47,-0.6515
2,47,-0.5605
0,47,-0.7420
1,47,-0.6630
2,47,-0.7030
0,47,-0.7450
1,47,-0.5970
2,47,-0.7085
0,47,-0.7455
1,47,-0.6155
2,47,-0.6445
0,47,-0.7465
1,47,-0.6405
2,47,-0.5775
0,47,-0.7450
1,47,-0.5730
2,47,-0.5710
0,47,-0.7440
1,47,-0.6370
2,47,-0.6220
0,47,-0.7470
1,47,-0.6510
2,47,-0.5730
0,47,-0.7400
1,47,-0.5740
2,47,-0.6620
0,47,-0.7450
1,47,-0.6460
2,47,-0.5835
0,47,-0.7515
1,47,-0.7000
2,47,-0.6630
0,47,-0.7300
1,47,-0.6500
2,47,-0.7190
0,47,-0.7435
1,47,-0.6855
2,47,-0.6630
0,47,-0.7475
1,47,-0.6350
2,47,-0.6130
0,47,-0.7530
1,47,-0.6710
2,47,-0.5150
0,47,-0.7495
1,47,-0.5430
2,47,-0.5955
0,47,-0.7540
1,47,-0.5690
2,47,-0.5415
0,47,-0.7455
1,47,-0.5255
2,47,-0.6060
0,47,-0.7430
1,47,-0.5820
2,47,-0.6590
0,47,-0.7425
1,47,-0.6455
2,47,-0.6540
0,47,-0.7425
1,47,-0.6460
2,47,-0.6470
0,47,-0.7495
1,47,-0.6210
2,47,-0.5850
0,47,-0.6435
1,47,-0.5830
2,47,-0.6050
0,47,-0.6905
1,47,-0.5995
2,47,-0.5995
0,47,-0.7495
1,47,-0.6045
2,47,-0.6410
0,47,-0.7505
1,47,-0.6720
2,47,-0.6835
0,47,-0.7405
1,47,-0.5995
2,47,-0.6830
0,47,-0.7415
1,47,-0.5720
2,47,-0.6450
0,47,-0.7510
1,47,-0.6605
2,47,-0.5800
0,47,-0.7400
1,47,-0.5180
1,48,-0.5890
2,48,-0.6230
0,48,-0.7480
1,48,-0.5780
2,48,-0.5690
0,48,-0.7560
2,48,-0.5220
1,48,-0.6535
0,48,-0.7380
1,48,-0.6025
2,48,-0.6810
0,48,-0.7545
2,48,-0.6110
1,48,-0.6480
0,48,-0.7390
2,48,-0.5835
1,48,-0.6110
0,48,-0.7480
2,48,-0.6030
1,48,-0.4570
0,48,-0.7440
2,48,-0.6710
0,48,-0.7445
1,48,-0.7270
2,48,-0.5470
0,48,-0.7410
1,48,-0.4105
2,48,-0.5830
0,48,-0.7510
1,48,-0.6235
2,48,-0.6000
0,48,-0.7330
1,48,-0.6655
2,48,-0.6575
0,48,-0.7485
1,48,-0.6865
2,48,-0.6280
0,48,-0.7425
1,48,-0.5405
0,48,-0.7360
2,48,-0.6510
1,48,-0.6185
2,48,-0.6060
0,48,-0.7380
1,48,-0.6335
2,48,-0.6965
0,48,-0.7495
1,48,-0.5805
0,48,-0.7405
2,48,-0.5535
1,48,-0.5780
2,48,-0.5340
0,48,-0.7495
1,48,-0.5920
2,48,-0.6445
0,48,-0.7440
1,48,-0.6780
2,48,-0.6005
0,48,-0.7405
1,48,-0.5410
2,48,-0.6450
0,48,-0.7430
1,48,-0.6170
2,48,-0.4545
0,48,-0.7480
1,48,-0.6390
2,48,-0.6860
0,48,-0.7545
1,48,-0.5745
2,48,-0.5820
0,48,-0.7320
1,48,-0.5630
2,48,-0.6845
0,48,-0.7505
1,48,-0.5885
2,48,-0.5680
0,48,-0.7395
1,48,-0.5735
2,48,-0.6030
0,48,-0.7480
1,48,-0.5925
2,48,-0.5820
0,48,-0.7410
1,48,-0.6580
2,48,-0.5490
0,48,-0.7500
1,48,-0.5395
2,48,-0.5210
0,48,-0.7540
1,48,-0.6410
2,48,-0.6090
0,48,-0.7480
1,48,-0.5785
2,48,-0.6555
0,48,-0.7540
1,48,-0.6560
2,48,-0.6800
0,48,-0.7340
1,48,-0.6150
2,48,-0.6555
0,48,-0.7440
1,48,-0.6145
2,48,-0.6870
0,48,-0.6730
1,48,-0.6370
2,48,-0.6520
0,48,-0.7425
1,48,-0.5650
2,48,-0.4855
0,48,-0.7055
1,48,-0.6105
2,48,-0.5635
0,48,-0.7490
1,48,-0.5995
2,48,-0.5675
0,48,-0.7375
1,48,-0.6405
2,48,-0.6945
0,48,-0.7520
1,48,-0.6930
2,48,-0.5710
0,48,-0.7490
1,48,-0.6880
2,48,-0.5435
0,48,-0.7480
1,48,-0.5915
2,48,-0.5860
0,48,-0.7420
1,48,-0.3950
2,48,-0.3945
0,48,-0.7420
1,48,-0.6280
2,48,-0.6570
0,48,-0.7430
1,48,-0.6785
2,48,-0.6810
0,48,-0.7565
1,48,-0.5345
2,48,-0.6190
0,48,-0.7440
1,48,-0.6730
2,48,-0.6290
0,48,-0.7410
1,48,-0.5820
2,48,-0.4545
0,48,-0.7495
1,48,-0.6690
2,48,-0.5845
0,48,-0.7445
1,48,-0.4475
1,49,-0.6105
0,49,-0.7375
2,49,-0.5405
1,49,-0.5690
0,49,-0.7425
2,49,-0.5950
1,49,-0.6740
0,49,-0.7490
2,49,-0.5220
1,49,-0.5275
0,49,-0.7420
2,49,-0.6405
1,49,-0.6305
0,49,-0.7405
2,49,-0.4625
1,49,-0.5910
0,49,-0.7460
2,49,-0.6610
0,49,-0.7455
1,49,-0.5875
2,49,-0.6285
0,49,-0.7460
2,49,-0.6835
1,49,-0.6350
0,49,-0.7410
2,49,-0.5875
1,49,-0.5500
2,49,-0.4660
0,49,-0.7475
1,49,-0.6270
2,49,-0.6500
0,49,-0.7455
1,49,-0.5885
2,49,-0.6635
0,49,-0.7455
1,49,-0.6565
2,49,-0.5905
0,49,-0.7540
1,49,-0.6735
2,49,-0.6040
0,49,-0.7395
1,49,-0.5855
2,49,-0.6725
0,49,-0.7430
1,49,-0.6930
2,49,-0.5170
0,49,-0.7470
1,49,-0.5600
2,49,-0.7145
0,49,-0.7430
1,49,-0.6050
2,49,-0.5810
0,49,-0.7445
1,49,-0.6620
2,49,-0.6045
0,49,-0.7240
1,49,-0.6605
2,49,-0.5840
0,49,-0.7460
1,49,-0.6620
2,49,-0.5750
0,49,-0.7445
1,49,-0.6065
2,49,-0.6770
0,49,-0.7530
1,49,-0.5710
2,49,-0.5895
0,49,-0.7540
1,49,-0.6410
2,49,-0.5980
0,49,-0.7395
1,49,-0.6380
2,49,-0.5785
0,49,-0.7505
1,49,-0.5675
2,49,-0.6160
0,49,-0.7445
1,49,-0.5765
2,49,-0.6045
1,49,-0.6125
0,49,-0.7515
2,49,-0.6080
1,49,-0.5775
0,49,-0.7480
2,49,-0.6740
0,49,-0.7440
1,49,-0.6215
2,49,-0.5925
0,49,-0.7470
1,49,-0.6785
2,49,-0.6190
0,49,-0.7510
1,49,-0.5790
2,49,-0.5610
0,49,-0.7445
1,49,-0.6910
2,49,-0.6520
1,49,-0.5690
0,49,-0.7460
2,49,-0.6510
1,49,-0.6255
0,49,-0.7440
2,49,-0.6440
1,49,-0.5910
0,49,-0.7505
2,49,-0.6625
0,49,-0.7545
1,49,-0.6730
2,49,-0.6055
0,49,-0.7495
1,49,-0.4640
2,49,-0.5990
0,49,-0.7525
1,49,-0.6045
2,49,-0.7295
0,49,-0.7395
1,49,-0.6385
2,49,-0.5825
0,49,-0.7420
1,49,-0.6155
2,49,-0.7080
0,49,-0.7135
1,49,-0.6065
2,49,-0.6305
1,49,-0.7125
0,49,-0.7020
2,49,-0.6095
0,49,-0.7480
1,49,-0.5210
2,49,-0.3840
0,49,-0.7410
1,49,-0.5945
2,49,-0.5745
0,49,-0.7470
1,49,-0.6670
2,49,-0.6490
0,49,-0.7455
1,49,-0.6430
2,49,-0.7340
0,49,-0.7280
1,49,-0.6355
2,49,-0.6305
0,49,-0.7415
1,49,-0.5805
2,49,-0.5640
0,49,-0.7455
1,49,-0.6295
2,49,-0.6250
0,49,-0.7470
1,49,-0.4875
