133,2.1213
133,2.3881
133,2.1353
133,3.9247
133,2.1867
133,2.2956
133,2.4637
133,4.5702
133,3.9892
133,2.1634
133,2.7348
133,2.3195
133,1.9853
133,3.6189
133,1.9936
133,2.3199
133,4.1129
133,4.0838
133,1.9555
133,3.9257
134,2.1520
134,3.2732
134,2.2050
134,2.1266
134,2.2818
134,1.9413
134,1.9991
134,2.3963
134,2.3441
134,2.0391
134,2.1167
134,2.0273
134,2.1686
134,1.7959
134,2.4904
134,4.1434
134,2.2691
134,2.1743
134,4.0994
134,1.9741
134,4.4293
134,2.1949
134,3.6538
134,1.9966
134,2.2218
134,2.1363
134,4.2938
134,4.0592
134,2.2499
134,4.1682
135,4.5604
135,2.4049
135,4.4669
135,2.2908
135,2.0875
135,2.2711
135,2.2423
135,2.1830
135,2.2743
135,2.1777
135,4.1892
135,2.2278
135,2.3359
135,2.0960
135,2.1267
135,2.2987
135,2.8309
135,2.1059
135,4.1052
135,2.2752
135,2.0573
135,2.1163
135,3.9764
135,2.2827
135,2.0299
135,2.1523
135,2.0630
135,2.2094
135,2.1654
135,2.2264
136,2.2671
136,2.1382
136,4.1876
136,2.0200
136,3.0684
136,3.7912
136,2.0142
136,2.2795
136,2.0930
136,4.3531
136,2.1919
136,2.1927
136,2.4446
136,2.6234
136,2.3668
136,3.9483
136,2.1248
136,1.8202
136,4.2677
136,2.2376
136,2.1167
136,3.3401
136,1.9793
136,2.6588
136,2.2013
136,2.2741
136,3.1499
136,2.3343
136,2.0966
136,4.0407
137,2.1380
137,1.9904
137,3.7322
137,2.2432
137,2.3775
137,4.0701
137,2.0661
137,3.7043
137,2.0833
137,2.0121
137,2.3383
137,2.0839
137,1.9714
137,3.5113
137,2.0728
137,2.4292
137,2.2778
137,2.1253
137,2.2091
137,2.2233
137,2.9732
137,2.4994
137,3.2187
137,2.2439
137,2.0624
137,2.3013
137,2.3508
137,2.1803
137,1.9374
137,2.3664
138,2.0286
138,2.2977
138,2.3315
138,2.1050
138,2.4314
138,2.1874
138,2.3964
138,1.9026
138,3.8781
138,2.2989
138,2.1625
138,2.2958
138,2.0923
138,1.7695
138,2.1900
138,2.1425
138,2.1140
138,2.2719
138,2.0669
138,2.0054
138,4.0064
138,1.9621
138,3.4766
138,1.9186
138,1.8317
138,4.0905
138,4.2637
138,2.2347
138,3.8938
138,1.9368
139,2.1152
139,2.3002
139,4.2461
139,2.5153
139,2.3058
139,4.0367
139,2.1630
139,2.5240
139,2.4101
139,2.0100
139,2.0540
139,3.7556
139,2.2751
139,4.2985
139,2.4739
139,2.0565
139,2.1638
139,2.0472
139,4.2298
139,2.1251
139,2.2464
139,3.9764
139,2.3979
139,2.1639
139,3.1618
139,2.3479
139,3.8582
139,2.0286
139,2.5275
139,2.3381
140,2.0427
140,2.2804
140,1.9253
140,2.1383
140,2.2839
140,2.1388
140,1.7164
140,2.4651
140,2.0845
140,2.1827
140,2.3019
140,2.1554
140,2.1130
140,2.2607
140,2.0692
140,4.3484
140,2.2089
140,2.4602
140,2.1349
140,2.1375
140,2.2892
140,2.1347
140,4.0955
140,2.4318
140,2.3129
140,2.0124
140,2.2397
140,4.2233
140,2.0656
140,2.2359
141,2.0962
141,3.6915
141,1.9400
141,2.2614
141,2.3696
141,2.2398
141,2.1704
141,2.5406
141,2.0946
141,2.2904
141,2.2466
141,2.1877
141,2.1324
141,2.2050
141,1.9312
141,2.3174
141,2.1365
141,1.9484
141,4.2689
141,2.1942
141,4.4014
141,2.3971
141,2.0454
141,2.3080
141,2.1352
141,4.1332
141,4.2742
141,3.1510
141,2.1305
141,2.2578
142,4.3928
142,2.2535
142,4.1085
142,2.3333
142,2.2033
142,2.1439
142,2.0507
142,2.2628
142,3.0855
142,3.7193
142,3.2480
142,2.1226
142,2.0109
142,4.2936
142,2.4504
142,2.3761
142,2.2001
142,2.4351
142,4.3647
142,2.0573
142,2.2002
142,2.1115
142,4.1027
142,2.2385
142,1.9863
142,2.0990
142,2.0693
142,2.3975
142,3.5721
142,3.1984
143,1.9856
143,2.1909
143,1.7883
143,2.0734
143,2.5338
143,2.0097
143,3.7637
143,2.2127
143,2.0445
143,2.2402
143,2.0516
143,2.5762
143,4.0853
143,2.1477
143,2.3194
143,1.9261
143,2.1251
143,4.6162
143,2.1714
143,2.4357
143,3.0283
143,1.9822
143,2.0313
143,3.7094
143,2.1696
143,2.2403
143,3.8487
143,2.1782
143,2.3878
143,1.9116
144,2.5103
144,2.9726
144,2.3329
144,3.1837
144,2.1006
144,4.5170
144,2.3115
144,2.2877
144,2.1871
144,4.0306
144,2.2610
144,2.2381
144,3.9536
144,2.1076
144,2.1310
144,2.0455
144,1.8645
144,2.2658
144,4.0646
144,2.1361
144,2.4356
144,1.9762
144,2.0274
144,2.3560
144,2.1893
144,2.2596
144,2.0407
144,4.5950
144,1.8497
144,4.1068
145,2.1872
145,4.5205
145,1.9482
145,2.2718
145,3.8907
145,2.2090
145,2.0078
145,2.1492
145,4.1212
145,3.8903
145,4.2914
145,3.5205
145,2.1315
145,2.6734
145,2.3274
145,2.0536
145,2.0797
145,4.1879
145,2.1529
145,2.3432
145,2.1102
145,4.3944
145,3.0098
145,2.2604
145,3.1937
145,2.3174
145,3.7625
145,2.9598
145,2.3714
145,2.0104
146,1.9836
146,2.1688
146,4.3267
146,2.0149
146,2.1222
146,4.0751
146,1.9692
146,2.0204
146,1.9279
146,2.1371
146,2.1755
146,2.8254
146,2.7813
146,4.3837
146,2.1676
146,2.1850
146,2.2479
146,2.1073
146,2.2747
146,2.3923
146,2.1331
146,2.0889
146,2.1538
146,3.6640
146,2.4218
146,1.9543
146,3.5426
146,2.4770
146,2.0224
146,1.9656
147,2.2429
147,3.0648
147,4.1870
147,2.3782
147,4.2992
147,3.8594
147,2.2722
147,1.8746
147,2.0375
147,2.0246
147,2.1697
147,2.1845
147,2.4650
147,2.0961
147,1.9792
147,1.7026
147,2.5167
147,1.9361
147,3.4821
147,2.1382
147,2.3723
147,4.0263
147,2.1574
147,1.9211
147,2.7278
147,2.1370
147,4.5270
147,2.1893
147,2.0788
147,2.6149
148,2.2587
148,3.0159
148,2.2373
148,2.0932
148,2.1943
148,2.0935
148,2.0986
148,2.0062
148,2.1177
148,3.3761
148,2.7670
148,2.0866
148,2.2327
148,2.0953
148,2.0160
148,2.4386
148,2.2712
148,2.8284
148,4.2908
148,2.1409
148,2.4692
148,2.2636
148,2.1603
148,2.1455
148,2.2502
148,1.9751
148,2.1660
148,4.0434
148,2.1806
148,2.5256
149,1.9273
149,2.0565
149,4.2536
149,2.1120
149,4.4938
149,2.5344
149,2.1880
149,2.5802
149,4.0678
149,2.6252
149,2.0385
149,2.2123
149,2.2789
149,2.1337
149,2.5185
149,2.5511
149,2.0296
149,1.9968
149,2.1746
149,2.1470
149,4.4394
149,4.1521
149,3.6428
149,2.2501
149,2.0001
149,4.2687
149,4.3741
149,2.4986
149,2.0625
149,2.5570
150,2.0767
150,2.1755
150,2.0016
150,1.9100
150,2.1657
150,1.9269
150,4.4613
150,2.2701
150,2.1253
150,4.0566
150,3.8773
150,4.0177
150,2.7636
150,2.2052
150,2.4178
150,3.9078
150,1.8140
150,4.5649
150,4.2756
150,2.1613
150,1.8332
150,1.9629
150,2.4240
150,2.2030
150,2.1283
150,4.2739
150,2.5304
150,2.7322
150,2.0833
150,2.1592
151,2.0508
151,3.5271
151,2.0194
151,2.1825
151,3.3577
151,2.1983
151,4.1949
151,2.2592
151,1.9935
151,2.0429
151,2.1365
151,2.2133
151,1.9544
151,2.0546
151,2.5168
151,2.2004
151,2.2207
151,3.9832
151,2.1890
151,2.0863
151,4.1682
151,2.2865
151,2.6448
151,2.3958
151,2.1107
151,2.1498
151,2.2711
151,2.9252
151,2.0571
151,4.3293
152,2.2035
152,2.1740
152,2.7812
152,2.0634
152,1.9177
152,4.1502
152,2.0152
152,1.9707
152,2.1803
152,2.2228
152,3.0695
152,3.0486
152,3.4298
152,1.9626
152,2.0072
152,2.1467
152,2.1106
152,2.6430
152,3.1184
152,2.3685
152,2.4262
152,2.0087
152,2.3869
152,2.3085
152,2.1481
152,2.2345
152,1.9835
152,2.1058
152,2.0265
152,1.9155
153,4.1882
153,4.1025
153,1.9656
153,1.9815
153,2.1821
153,2.1392
153,1.8388
153,2.0876
153,2.3867
153,1.9407
153,2.5818
153,2.2277
153,2.3199
153,4.0842
153,1.8687
153,1.9823
153,2.2235
153,2.1151
153,4.1818
153,2.0356
153,4.5538
153,2.2442
153,1.9545
153,2.4735
153,2.1374
153,2.3952
153,3.8866
153,2.1109
153,2.0947
153,2.1874
154,2.0912
154,2.6383
154,2.0954
154,3.0863
154,4.2311
154,2.1925
154,2.2264
154,2.0302
154,1.9153
154,2.2083
154,2.1544
154,2.1785
154,2.2287
154,2.2030
154,2.5624
154,2.3366
154,1.9371
154,2.1433
154,4.0220
154,2.3178
154,2.0809
154,2.0312
154,1.9528
154,3.3354
154,2.1061
154,2.4054
154,2.1091
154,1.9248
154,4.1186
154,1.9048
155,2.1171
155,2.2305
155,2.3928
155,2.1822
155,2.3271
155,2.2795
155,2.2102
155,2.1368
155,1.9197
155,2.0193
155,2.0569
155,2.2939
155,2.0884
155,4.3237
155,2.1228
155,2.2445
155,2.1178
155,2.1296
155,2.2916
155,2.2560
155,2.2710
155,2.0484
155,2.0163
155,3.4930
155,2.0946
155,1.9990
155,2.1414
155,2.9150
155,2.0035
155,2.2666
156,2.0773
156,2.4363
156,1.8424
156,2.9841
156,4.5120
156,2.3003
156,2.2408
156,1.9335
156,1.9846
156,2.4004
156,2.3236
156,2.0545
156,3.9132
156,2.2896
156,2.2622
156,2.0650
156,2.2579
156,3.9533
156,2.0419
156,2.0544
156,4.1590
156,3.3667
156,2.2761
156,2.3144
156,2.0542
156,2.2490
156,2.3320
156,2.3630
156,2.2995
156,2.1900
157,2.0478
157,4.0833
157,2.2368
157,2.2395
157,1.9815
157,3.9015
157,4.1723
157,2.1247
157,3.9664
157,2.0845
157,2.1195
157,2.0750
157,3.2908
157,2.3403
157,2.1284
157,2.3197
157,2.2513
157,4.0394
157,2.2062
157,2.3069
157,2.3354
157,2.3389
157,2.0936
157,2.2949
157,2.1639
157,2.2413
157,4.5852
157,3.7116
157,2.0955
157,2.2598
158,2.4599
158,4.1292
158,2.1448
158,1.9590
158,2.2055
158,2.2701
158,2.2637
158,2.3112
158,2.0353
158,2.6107
158,4.1143
158,2.4730
158,3.4774
158,2.0257
158,1.9529
158,2.0292
158,2.1830
158,2.0888
158,2.2157
158,2.1449
158,4.1138
158,2.4199
158,2.2204
158,2.1252
158,1.9572
158,2.3963
158,2.2063
158,2.6917
158,2.3178
158,2.2383
159,2.1979
159,3.6346
159,2.2086
159,2.1448
159,2.2515
159,3.9888
159,2.1548
159,2.1115
159,2.1265
159,2.1484
159,2.2739
159,2.5039
159,3.1311
159,2.3483
159,1.8543
159,2.3208
159,2.0723
159,2.3953
159,1.9704
159,2.2072
159,1.8929
159,2.0932
159,4.0168
159,2.3108
159,2.0160
159,4.1630
159,3.8165
159,2.2000
159,1.9825
159,2.3746
160,2.6987
160,2.0769
160,2.0963
160,2.1415
160,2.2268
160,2.2660
160,2.0230
160,2.2985
160,2.0414
160,4.2215
160,2.1052
160,4.5505
160,2.3003
160,2.1300
160,2.4033
160,4.1904
160,2.0228
160,2.6657
160,4.5384
160,2.2019
160,2.7758
160,1.9358
160,2.5019
160,1.9794
160,2.0524
160,2.4762
160,2.2027
160,2.1639
160,2.2671
160,2.1277
161,4.0141
161,4.2479
161,2.1154
161,1.9863
161,2.1441
161,4.2525
161,2.0084
161,2.1420
161,2.0988
161,2.1089
161,2.0947
161,3.9603
161,2.2435
161,2.1247
161,2.0976
161,2.1374
161,2.3526
161,2.1683
161,1.7074
161,2.3351
161,2.5023
161,2.1422
161,3.4268
161,2.4328
161,3.0773
161,2.1426
161,2.1988
161,1.9554
161,2.3689
161,2.2449
162,2.2830
162,2.2100
162,2.4008
162,2.1832
162,2.0273
162,2.2594
162,2.0747
162,2.1646
162,4.2837
162,2.0155
162,2.2208
162,2.0325
162,2.5850
162,2.1543
162,2.4557
162,2.1242
162,3.9428
162,2.0416
162,3.2880
162,2.3251
162,3.8321
162,4.4866
162,2.4742
162,2.0673
162,2.0960
162,2.2134
162,2.1362
162,2.2903
162,1.8915
162,2.3580
163,1.9135
163,3.8656
163,2.4015
163,2.1106
163,2.3012
163,2.1782
163,2.2237
163,2.9413
163,1.8375
163,3.7629
163,2.4098
163,2.2265
163,4.0744
163,2.1193
163,2.5828
163,2.2226
163,4.2455
163,2.3174
163,3.5057
163,1.9989
163,4.1907
163,2.1293
163,2.2770
163,3.9088
163,2.2802
163,1.8040
163,4.2413
163,2.1550
163,2.0994
163,2.0844
164,2.0781
164,2.1436
164,4.2761
164,2.1372
164,2.1839
164,2.1990
164,1.9402
164,2.1786
164,1.8582
164,4.5190
164,2.0910
164,2.5259
164,2.1947
164,2.3753
164,2.2321
164,2.4575
164,2.2352
164,3.6207
164,4.0144
164,2.2052
164,2.4102
164,2.0635
164,2.8630
164,2.3184
164,2.1423
164,2.0357
164,3.6001
164,3.7933
164,2.0371
164,4.3830
165,4.3179
165,2.2529
165,2.5833
165,2.1629
165,4.3624
165,3.6215
165,2.2282
165,2.3906
165,2.0560
165,2.2653
165,2.4575
165,2.5213
165,2.4583
165,2.6103
165,2.1018
165,4.2466
165,2.3196
165,2.4800
165,4.2852
165,2.2262
165,2.3462
165,3.3908
165,1.9797
165,2.2630
165,3.9224
165,2.1498
165,3.5611
165,2.1240
165,2.0416
165,2.0716
166,2.2462
166,2.1240
166,2.1171
166,2.0248
166,2.0629
166,4.0564
166,4.1980
166,2.1670
166,4.2698
166,3.9204
166,2.4268
166,2.2828
166,2.2568
166,4.0054
166,2.2051
166,2.0637
166,2.1959
166,2.4886
166,1.8564
166,2.1971
166,2.4769
166,3.9085
166,4.7307
166,2.2843
166,1.8472
166,2.3498
166,3.1514
166,4.1521
166,2.1504
166,2.1271
167,2.7123
167,2.1380
167,2.0977
167,1.9304
167,4.2224
167,2.0406
167,2.1180
167,2.0229
167,1.9524
167,1.8666
167,2.2553
167,4.0214
167,2.0588
167,4.0535
167,2.1093
167,3.5487
167,2.1117
167,4.0597
167,4.5674
167,2.0754
167,2.2538
167,1.9308
167,3.8296
167,2.1614
167,3.4947
167,4.0402
167,2.4277
167,2.2472
167,2.5686
167,4.2134
168,2.0880
168,2.1267
168,3.8080
168,2.3415
168,2.2834
168,3.0733
168,4.4159
168,2.1767
168,1.8262
168,2.1229
168,2.4741
168,2.5242
168,2.3578
168,2.4306
168,2.1120
168,3.1263
168,2.4321
168,2.1630
168,2.2012
168,2.2313
168,1.8217
168,2.0773
168,2.5277
168,1.8560
168,2.0208
168,2.2205
168,4.5605
168,3.1604
168,2.1274
168,2.1796
169,2.0002
169,3.3146
169,2.2606
169,2.2119
169,2.0379
169,2.4070
169,2.2836
169,2.2852
169,3.7484
169,2.8303
169,2.2052
169,2.3766
169,2.3093
169,3.5235
169,2.4089
169,2.0546
169,2.1638
169,2.2372
169,4.3756
169,3.2373
169,2.2148
169,2.1640
169,4.0165
169,2.0957
169,1.9430
169,2.3146
169,4.2034
169,2.1965
169,2.2377
169,2.2483
170,2.1319
170,1.7232
170,3.8132
170,2.1462
170,2.3287
170,3.0653
170,2.0533
170,2.0672
170,2.1856
170,3.7878
170,2.4157
170,2.5920
170,2.4396
170,4.1954
170,1.8002
170,2.2761
170,2.1460
170,2.2111
170,2.0229
170,2.8787
170,4.3452
170,2.1285
170,3.2716
170,2.4125
170,3.1239
170,4.2699
170,4.2529
170,4.1023
170,2.0046
170,4.3308
171,2.2731
171,2.0938
171,2.1738
171,2.1800
171,3.4865
171,1.9139
171,2.5001
171,2.4256
171,4.0475
171,2.1605
171,2.3574
171,2.6603
171,3.5450
171,2.0639
171,2.0869
171,2.1417
171,2.2166
171,4.4480
171,4.1741
171,2.1794
171,2.2140
171,2.3712
171,2.2208
171,2.6285
171,2.0364
171,2.3967
171,4.2835
171,2.5508
171,2.1715
171,2.3189
172,2.7344
172,2.3237
172,4.2098
172,2.0476
172,2.0601
172,2.2363
172,2.2530
172,2.3668
172,4.4001
172,2.3821
172,2.4368
172,2.6595
172,2.4714
172,2.5063
172,2.0888
172,2.2063
172,2.1203
172,3.7991
172,4.1494
172,2.0288
172,2.6073
172,4.1137
172,1.9756
172,2.1118
172,2.0856
172,2.2177
172,4.5098
172,2.5166
172,2.1026
172,2.0269
173,2.0002
173,2.1644
173,2.2637
173,2.2239
173,2.4071
173,2.2564
173,2.3145
173,2.4510
173,2.0967
173,2.2056
173,3.9012
173,2.9018
173,2.2237
173,2.6104
173,2.4590
173,2.1576
173,2.4763
173,2.1076
173,3.5725
173,2.1119
173,4.1763
173,2.2883
173,2.0742
173,2.0911
173,2.8833
173,2.1655
173,3.8309
173,2.3386
173,2.5341
173,2.1734
174,2.0495
174,4.0075
174,3.8240
174,2.1280
174,2.4210
174,2.1659
174,2.1366
174,2.1381
174,4.2273
174,2.0973
174,2.3688
174,3.1799
174,4.4410
174,2.1448
174,2.5638
174,4.4464
174,2.1854
174,4.7553
174,2.2048
174,2.3331
174,2.7727
174,1.9168
174,2.3019
174,2.1590
174,1.9323
174,2.3490
174,3.0803
174,4.0783
174,2.0180
174,2.8848
175,2.6533
175,2.3794
175,4.2440
175,2.2060
175,4.3207
175,2.0200
175,1.6944
175,2.0257
175,3.2720
175,2.0026
175,2.2844
175,2.8718
175,2.6502
175,2.2858
175,1.8807
175,2.0330
175,1.9077
175,3.0320
175,3.6292
175,2.4883
175,2.5973
175,4.0708
175,2.3278
175,2.0996
175,1.9376
175,4.0071
175,2.0213
175,2.1818
175,2.3750
175,4.0247
176,2.2469
176,2.5463
176,4.1839
176,2.2604
176,3.9598
176,1.9966
176,2.0423
176,4.2195
176,2.1047
176,2.2104
176,2.3768
176,2.0302
176,2.3038
176,2.2473
176,2.5904
176,1.9146
176,4.3906
176,3.9302
176,4.3377
176,2.1935
176,2.3752
176,1.9717
176,3.5984
176,2.3767
176,3.0142
176,3.7745
176,2.7043
176,2.3508
176,2.2240
176,3.4510
177,2.0172
177,2.1911
177,4.4434
177,1.9923
177,2.3255
177,2.0742
177,2.5337
177,2.2919
177,1.9956
177,4.2996
177,2.1571
177,2.3059
177,2.3308
177,4.2276
177,1.8974
177,2.5737
177,2.6793
177,1.9821
177,2.1941
177,3.2529
177,2.3132
177,2.1972
177,2.0347
177,2.0626
177,2.0781
177,2.4063
177,4.9151
177,2.2140
177,1.9847
177,2.0942
178,4.0725
178,2.3213
178,2.2781
178,2.2087
178,2.2050
178,2.2550
178,3.6116
178,4.2430
178,2.0943
178,3.6711
178,2.4110
178,2.0790
178,2.4710
178,4.2489
178,2.0544
178,3.9615
178,2.0644
178,2.2242
178,2.4492
178,2.1120
178,3.0410
178,2.2185
178,2.0639
178,2.5116
178,2.0212
178,2.1302
178,3.3460
178,2.3069
178,1.9237
178,1.8497
179,2.3359
179,2.0804
179,2.0017
179,2.1246
179,2.2882
179,4.1751
179,3.6684
179,2.0280
179,2.0532
179,2.3745
179,2.3788
179,4.2437
179,2.6285
179,2.1027
179,1.9614
179,2.0298
179,2.1430
179,3.7592
179,2.7995
179,2.0887
179,4.1219
179,2.1089
179,2.3508
179,2.1499
179,2.1139
179,2.1686
179,2.2802
179,2.1213
179,1.9289
179,4.2548
180,2.2559
180,4.1478
180,4.3163
180,2.1012
180,2.2867
180,3.5242
180,2.1229
180,4.4781
180,2.0708
180,2.3729
180,2.4154
180,2.7815
180,2.0614
180,2.2640
180,2.0915
180,2.1028
180,2.1145
180,4.5566
180,1.8198
180,2.2001
180,1.9863
180,2.0303
180,2.0492
180,2.4424
180,2.1555
180,2.1073
180,3.8407
180,2.1697
180,2.0856
180,3.5242
181,2.5320
181,3.9530
181,4.0534
181,2.4918
181,3.7604
181,2.7787
181,3.6456
181,2.2310
181,3.4675
181,3.7935
181,4.0938
181,2.2257
181,4.3273
181,2.0215
181,2.0968
181,2.0236
181,3.1212
181,2.6482
181,2.8255
181,2.2943
181,2.2480
181,2.1599
181,3.1923
181,2.1717
181,2.3283
181,2.0101
181,3.5680
181,2.2736
181,1.9779
181,2.0565
182,2.7799
182,4.3811
182,4.4560
182,2.1300
182,4.2241
182,3.7694
182,2.2873
182,1.9023
182,2.0426
182,4.0034
182,2.5077
182,2.2145
182,2.2293
182,3.9233
182,2.2540
182,2.1358
182,2.1413
182,2.1184
182,3.7602
182,4.2538
182,4.1222
182,2.2974
182,4.2264
182,2.4729
182,2.0977
182,2.3935
182,4.7266
182,2.0989
182,2.3618
182,2.5020
183,1.9952
183,4.3925
183,2.1660
183,2.2015
183,2.2622
183,1.9627
183,2.3181
183,2.0900
183,2.0438
183,2.2142
183,3.9038
183,2.3939
183,2.5181
183,2.2580
183,2.6073
183,3.7449
183,2.1283
183,4.1605
183,4.1419
183,2.1962
183,2.2946
183,4.1947
183,2.1702
183,1.8553
183,2.3597
183,2.3349
183,2.2894
183,2.2411
183,2.1149
183,2.1535
184,2.0580
184,2.8465
184,3.1603
184,2.5506
184,1.9822
184,2.1054
184,4.2303
184,2.1459
184,2.0620
184,2.1935
184,2.2386
184,4.0180
184,2.2328
184,1.8079
184,2.1761
184,2.0158
184,2.2589
184,3.7127
184,2.3063
184,2.1259
184,3.9013
184,2.1659
184,1.8459
184,3.5405
184,2.2676
184,2.3555
184,4.6885
184,2.0773
184,2.2228
184,2.0014
185,1.9800
185,2.0367
185,2.8152
185,3.1562
185,2.2681
185,4.1815
185,3.3074
185,2.7889
185,2.2342
185,4.1623
185,2.0673
185,2.3488
185,2.1777
185,2.4655
185,2.0731
185,3.3365
185,2.0927
185,2.1015
185,2.3530
185,1.9383
185,2.4290
185,2.2842
185,2.2260
185,2.1625
185,2.8364
185,2.2065
185,3.8538
185,2.1625
185,4.1782
185,2.2422
186,2.2214
186,4.4772
186,4.5921
186,2.3020
186,2.4216
186,2.3967
186,2.6159
186,2.7825
186,2.5752
186,3.4881
186,2.4582
186,3.9606
186,4.5429
186,2.1389
186,2.3776
186,1.8696
186,2.0682
186,3.9438
186,3.7870
186,2.3272
186,2.3970
186,2.2041
186,4.0785
186,2.1455
186,2.9414
186,4.4756
186,4.2599
186,2.2963
186,2.2314
186,2.2762
187,2.1459
187,2.1716
187,2.2171
187,2.3812
187,4.3161
187,2.2471
187,2.1611
187,3.0534
187,1.9964
187,2.0354
187,2.2329
187,2.3102
187,2.1200
187,1.9662
187,2.7892
187,2.0277
187,2.8035
187,4.0861
187,2.2072
187,2.2293
187,4.3796
187,2.1308
187,2.1636
187,2.2582
187,2.9398
187,2.4414
187,4.4558
187,2.0793
187,2.1600
187,2.1258
188,2.1092
188,4.0448
188,3.8369
188,1.9954
188,2.3918
188,2.1537
188,2.1944
188,2.2761
188,2.0776
188,2.1100
188,3.2852
188,3.7131
188,2.1393
188,4.1355
188,2.4195
188,1.9981
188,2.2688
188,2.2209
188,2.1825
188,2.0732
188,2.2531
188,2.0959
188,2.2495
188,2.1100
188,2.1282
188,2.2306
188,4.0616
188,2.1301
188,3.9094
188,2.1405
189,2.3461
189,4.2284
189,1.9600
189,2.0080
189,4.0401
189,4.5098
189,2.0979
189,2.4196
189,4.0851
189,3.5264
189,2.0315
189,2.3167
189,2.2764
189,4.1597
189,2.0538
189,2.0051
189,2.1545
189,2.0337
189,2.9903
189,2.5276
189,4.2493
189,2.2631
189,3.3371
189,3.6988
189,2.0915
189,2.1196
189,4.9889
189,2.1721
189,2.2683
189,2.1045
190,2.0252
190,4.2094
190,4.4876
190,2.2012
190,2.0955
190,3.9134
190,2.1568
190,2.6748
190,3.7433
190,2.0721
190,2.2577
190,2.4523
190,2.1283
190,2.0051
190,2.4785
190,2.1888
190,1.9057
190,4.3837
190,2.2479
190,2.1711
190,4.3878
190,3.4732
190,2.3049
190,2.0736
190,2.9059
190,2.0697
190,4.2735
190,2.3653
190,2.0744
190,2.1831
191,2.2428
191,4.6623
191,4.2869
191,2.3035
191,2.3111
191,4.2641
191,2.0576
191,2.1213
191,2.1483
191,2.1171
191,3.9277
191,4.1365
191,2.0780
191,4.5008
191,2.2056
191,2.2699
191,2.0773
191,2.2279
191,4.4777
191,2.4101
191,4.0875
191,3.8566
191,2.7000
191,2.2907
191,2.1553
191,2.0279
191,3.5552
191,2.2046
191,2.0201
191,4.0087
192,4.0663
192,2.1301
192,3.2940
192,1.9767
192,1.8265
192,4.2704
192,2.1240
192,2.2201
192,2.7133
192,2.5403
192,2.3776
192,2.7765
192,4.1232
192,2.2573
192,2.3022
192,2.2754
192,2.0472
192,3.9373
192,1.6606
192,2.0655
192,4.2122
192,2.2565
192,2.0926
192,2.2157
192,2.3793
192,2.2927
192,4.3460
192,2.1749
192,2.1118
192,4.1308
193,4.0140
193,2.1210
193,2.1222
193,2.0040
193,2.3531
193,2.0949
193,1.8201
193,2.3150
193,2.3504
193,2.3571
193,2.5374
193,2.3370
193,4.6498
193,4.2124
193,2.1440
193,3.6206
193,2.2944
193,1.9223
193,4.4736
193,1.9878
193,1.9905
193,2.2669
193,2.2767
193,3.8059
193,2.3168
193,2.2806
193,3.8846
193,2.3220
193,2.3076
193,2.0614
194,2.7266
194,2.4345
194,2.1955
194,2.2411
194,4.3576
194,1.8078
194,1.9719
194,2.2798
194,1.9414
194,2.1169
194,3.8113
194,2.1642
194,3.9947
194,2.2955
194,2.1403
194,2.2259
194,2.2188
194,3.4999
194,4.0060
194,2.5410
194,2.2556
194,2.3223
194,2.3995
194,2.0183
194,2.0833
194,2.0568
194,2.4208
194,2.1125
194,1.9212
194,2.0369
195,2.0191
195,3.4119
195,2.1809
195,2.2229
195,4.2843
195,2.2376
195,2.7626
195,2.2934
195,2.1001
195,2.1809
195,2.2628
195,2.0271
195,3.1529
195,2.1902
195,2.0221
195,2.3789
195,2.0980
195,2.1978
195,1.9419
195,2.2575
195,1.9446
195,1.9337
195,2.1658
195,2.5909
195,2.1404
195,2.2273
195,2.2140
195,2.4853
195,1.9136
195,2.2851
196,3.4556
196,4.2348
196,3.9009
196,2.1961
196,2.7399
196,4.2918
196,4.3004
196,2.1746
196,2.4520
196,3.6917
196,2.3507
196,2.1593
196,4.2787
196,2.1311
196,2.0721
196,3.7805
196,2.1577
196,2.4140
196,2.1535
196,2.3716
196,2.1644
196,2.5487
196,2.4356
196,2.6472
196,2.3262
196,1.9903
196,4.2971
196,3.6360
196,2.1176
196,4.3609
197,2.1175
197,2.2552
197,2.8741
197,2.2605
197,4.0085
197,3.4120
197,4.0865
197,2.8065
197,3.5603
197,2.1091
197,4.0509
197,2.2898
197,2.9785
197,4.1855
197,1.9944
197,4.3379
197,2.2498
197,1.9318
197,4.3497
197,2.1724
197,2.1663
197,2.2634
197,2.0253
197,1.9956
197,2.1564
197,2.2091
197,3.9845
197,2.2708
197,2.1635
197,1.9923
198,2.0539
198,3.0371
198,3.4398
198,2.1416
198,4.5037
198,4.4520
198,2.3926
198,1.9509
198,2.3475
198,2.3148
198,3.5349
198,2.9473
198,2.0945
198,2.1116
198,2.0532
198,2.1576
198,2.4477
198,2.1810
198,2.1226
198,2.2712
198,4.2319
198,2.0611
198,4.1795
198,3.2106
198,2.1042
198,2.1879
198,2.0938
198,2.0513
198,3.8566
198,2.1179
199,2.1069
199,4.4393
199,2.1339
199,2.1051
199,2.2454
199,4.4605
199,4.4776
199,2.3229
199,2.3803
199,4.1492
199,2.8746
199,3.9565
199,3.5223
199,2.2589
199,2.5294
199,2.1100
199,2.1282
199,2.7277
199,2.0498
199,2.3497
199,3.2044
199,2.1210
199,2.2665
199,2.3038
199,2.2658
199,2.2332
199,3.7581
199,2.0758
199,2.1524
199,2.0501
