0,99,-0.53200
0,99,-0.52850
0,99,-0.53000
0,99,-0.52750
0,99,-0.52900
0,99,-0.53500
0,99,-0.53400
0,99,-0.53550
0,99,-0.52500
0,99,-0.51350
0,99,-0.49600
0,99,-0.52650
0,99,-0.52100
0,99,-0.52000
0,99,-0.50250
0,99,-0.52950
0,99,-0.52250
0,100,-0.53200
0,100,-0.51250
0,100,-0.53400
0,100,-0.52950
0,100,-0.51200
0,100,-0.53200
0,100,-0.53150
0,100,-0.53000
0,100,-0.53150
0,100,-0.53000
0,100,-0.53250
0,100,-0.53300
0,100,-0.53100
0,100,-0.53100
0,100,-0.53200
0,100,-0.53200
0,100,-0.52200
0,100,-0.52950
0,100,-0.52350
0,100,-0.51150
0,100,-0.52400
0,100,-0.53600
0,100,-0.52800
0,100,-0.52750
0,100,-0.53000
0,100,-0.53250
0,100,-0.53350
0,100,-0.52000
0,100,-0.52700
0,100,-0.52850
0,100,-0.53400
0,100,-0.52700
0,100,-0.53350
0,100,-0.52650
0,100,-0.52900
0,100,-0.53500
0,100,-0.52850
0,100,-0.53200
0,100,-0.52900
0,100,-0.52400
0,100,-0.53450
0,100,-0.52900
0,100,-0.52750
0,100,-0.53000
0,100,-0.53250
0,100,-0.52700
0,100,-0.52750
0,100,-0.52900
0,100,-0.52600
0,100,-0.53400
0,100,-0.52850
0,100,-0.52850
0,100,-0.52100
0,100,-0.51200
0,100,-0.53000
0,100,-0.53600
0,100,-0.53100
0,100,-0.51300
0,100,-0.52800
0,100,-0.52800
0,100,-0.53350
0,100,-0.50950
0,100,-0.52050
0,100,-0.51150
0,100,-0.53000
0,100,-0.52300
0,100,-0.52900
0,100,-0.52250
0,100,-0.53300
0,100,-0.52600
0,100,-0.53200
0,100,-0.52050
0,100,-0.53200
0,100,-0.53300
0,100,-0.53300
0,100,-0.52800
0,100,-0.53100
0,100,-0.52700
0,100,-0.52500
0,100,-0.52850
0,100,-0.53200
0,100,-0.53000
0,100,-0.52850
0,100,-0.53300
0,100,-0.52700
0,100,-0.53300
0,100,-0.53300
0,100,-0.51700
0,100,-0.53650
0,100,-0.52850
0,100,-0.53000
0,100,-0.51000
0,100,-0.51900
0,100,-0.51000
0,100,-0.52000
0,100,-0.52850
0,100,-0.52750
0,100,-0.51800
0,100,-0.53400
0,100,-0.52750
0,100,-0.52900
0,100,-0.53100
0,100,-0.52250
0,100,-0.52450
0,100,-0.53400
0,100,-0.52600
0,100,-0.53200
0,100,-0.53100
0,100,-0.51150
0,100,-0.52200
0,100,-0.52800
0,100,-0.53000
0,100,-0.52200
0,100,-0.53250
0,100,-0.53100
0,100,-0.53400
0,100,-0.53400
0,100,-0.53200
0,100,-0.52800
0,100,-0.52250
0,100,-0.53500
0,100,-0.52550
0,100,-0.52700
0,100,-0.52700
0,100,-0.53100
0,100,-0.53300
0,100,-0.53150
0,100,-0.52550
0,100,-0.53250
0,100,-0.52550
0,100,-0.53150
0,100,-0.52650
0,100,-0.53000
0,100,-0.53300
0,100,-0.53000
0,100,-0.52850
0,100,-0.53000
0,100,-0.53150
0,100,-0.52600
0,100,-0.52700
0,100,-0.53200
0,100,-0.52900
0,100,-0.52600
0,100,-0.52900
0,100,-0.53250
0,100,-0.53900
0,100,-0.52600
0,100,-0.53000
0,100,-0.51950
0,100,-0.53050
0,100,-0.53000
0,100,-0.52550
0,100,-0.53600
0,100,-0.52900
0,100,-0.52100
0,100,-0.52500
0,100,-0.52800
0,100,-0.53100
0,100,-0.53000
0,100,-0.53550
0,100,-0.52900
0,100,-0.51500
0,100,-0.52100
0,100,-0.53150
0,100,-0.52900
0,100,-0.53000
0,100,-0.53550
0,100,-0.53400
0,100,-0.52800
0,100,-0.53000
0,100,-0.52200
0,100,-0.52700
0,100,-0.51100
0,100,-0.53400
0,100,-0.53400
0,100,-0.50100
0,100,-0.53400
0,100,-0.51400
0,100,-0.53050
0,100,-0.52650
0,100,-0.53000
0,100,-0.51400
0,100,-0.52650
0,100,-0.53000
0,100,-0.53050
0,100,-0.51800
0,100,-0.53400
0,100,-0.52750
0,100,-0.53100
0,100,-0.53100
0,100,-0.53300
0,100,-0.50900
0,100,-0.52050
0,100,-0.51350
0,100,-0.53150
0,100,-0.53600
0,100,-0.53900
0,100,-0.52650
0,100,-0.53250
0,100,-0.50900
0,101,-0.52250
0,101,-0.53450
0,101,-0.52250
0,101,-0.52750
0,101,-0.53100
0,101,-0.53450
0,101,-0.52400
0,101,-0.52600
0,101,-0.52400
0,101,-0.53250
0,101,-0.52500
0,101,-0.52300
0,101,-0.52300
0,101,-0.52750
0,101,-0.52500
0,101,-0.52850
0,101,-0.53500
0,101,-0.52750
0,101,-0.53500
0,101,-0.53550
0,101,-0.53300
0,101,-0.51950
0,101,-0.53100
0,101,-0.53000
0,101,-0.51800
0,101,-0.52850
0,101,-0.53300
0,101,-0.52950
0,101,-0.52850
0,101,-0.50900
0,101,-0.51250
0,101,-0.53200
0,101,-0.52300
0,101,-0.52900
0,101,-0.53350
0,101,-0.52050
0,101,-0.53000
0,101,-0.52350
0,101,-0.53100
0,101,-0.53400
0,101,-0.52800
0,101,-0.52800
0,101,-0.53550
0,101,-0.52500
0,101,-0.52800
0,101,-0.53000
0,101,-0.52250
0,101,-0.53350
0,101,-0.53050
0,101,-0.52600
0,101,-0.52700
0,101,-0.53100
0,101,-0.53000
0,101,-0.53050
0,101,-0.53550
0,101,-0.53300
0,101,-0.52600
0,101,-0.53100
0,101,-0.53300
0,101,-0.52900
0,101,-0.53300
0,101,-0.52800
0,101,-0.53000
0,101,-0.52400
0,101,-0.53000
0,101,-0.52500
0,101,-0.52350
0,101,-0.52500
0,101,-0.53000
0,101,-0.52100
0,101,-0.51050
0,101,-0.52750
0,101,-0.52700
0,101,-0.52900
0,101,-0.52450
0,101,-0.52450
0,101,-0.52350
0,101,-0.51600
0,101,-0.52400
0,101,-0.50700
0,101,-0.52750
0,101,-0.52600
0,101,-0.50400
0,101,-0.53200
0,101,-0.53400
0,101,-0.53200
0,101,-0.51800
0,101,-0.53400
0,101,-0.52800
0,101,-0.53200
0,101,-0.53050
0,101,-0.52650
0,101,-0.53000
0,101,-0.52800
0,101,-0.53150
0,101,-0.53100
0,101,-0.53250
0,101,-0.52950
0,101,-0.52950
0,101,-0.52950
0,101,-0.52800
0,101,-0.53400
0,101,-0.54100
0,101,-0.53600
0,101,-0.53500
0,101,-0.52500
0,101,-0.52550
0,101,-0.53300
0,101,-0.53250
0,101,-0.52000
0,101,-0.52650
0,101,-0.52400
0,101,-0.53250
0,101,-0.53000
0,101,-0.51800
0,101,-0.53300
0,101,-0.51500
0,101,-0.52900
0,101,-0.53250
0,101,-0.50500
0,101,-0.53100
0,101,-0.52900
0,101,-0.53150
0,101,-0.53200
0,101,-0.52900
0,101,-0.52400
0,101,-0.52800
0,101,-0.53300
0,101,-0.52350
0,101,-0.52900
0,101,-0.50250
0,101,-0.53450
0,101,-0.53100
0,101,-0.53150
0,101,-0.51650
0,101,-0.52700
0,101,-0.52950
0,101,-0.51700
0,101,-0.50800
0,101,-0.52350
0,101,-0.53350
0,101,-0.53100
0,101,-0.52750
0,101,-0.52100
0,101,-0.53200
0,101,-0.52000
0,101,-0.52600
0,101,-0.53200
0,101,-0.53600
0,101,-0.53200
0,101,-0.51700
0,101,-0.53400
0,101,-0.52800
0,101,-0.52700
0,101,-0.53150
0,101,-0.53000
0,101,-0.53250
0,101,-0.52450
0,101,-0.53150
0,101,-0.52800
0,101,-0.53050
0,101,-0.52000
0,101,-0.53550
0,101,-0.53150
0,101,-0.52900
0,101,-0.52750
0,101,-0.53000
0,101,-0.53350
0,101,-0.53200
0,101,-0.53000
0,101,-0.53200
0,101,-0.52750
0,101,-0.52500
0,101,-0.53050
0,101,-0.53200
0,101,-0.52500
0,101,-0.52600
0,101,-0.53500
0,101,-0.53100
0,101,-0.53050
0,101,-0.52100
0,101,-0.51400
0,101,-0.53600
0,101,-0.53000
0,101,-0.53000
0,101,-0.52200
0,101,-0.52700
0,101,-0.52900
0,101,-0.52800
0,101,-0.52300
0,101,-0.52700
0,101,-0.52900
0,101,-0.51900
0,101,-0.52700
0,101,-0.53000
0,101,-0.53050
0,101,-0.53300
0,101,-0.52900
0,101,-0.53100
0,101,-0.53300
0,102,-0.53500
0,102,-0.52850
0,102,-0.53300
0,102,-0.53000
0,102,-0.53250
0,102,-0.52900
0,102,-0.52550
0,102,-0.53200
0,102,-0.53250
0,102,-0.52900
0,102,-0.52900
0,102,-0.52350
0,102,-0.52800
0,102,-0.52000
0,102,-0.53150
0,102,-0.53300
0,102,-0.51700
0,102,-0.52800
0,102,-0.52600
0,102,-0.53400
0,102,-0.53100
0,102,-0.52800
0,102,-0.52400
0,102,-0.53100
0,102,-0.52700
0,102,-0.52700
0,102,-0.53300
0,102,-0.52200
0,102,-0.52200
0,102,-0.53050
0,102,-0.52600
0,102,-0.53100
0,102,-0.52100
0,102,-0.52950
0,102,-0.52650
0,102,-0.52900
0,102,-0.53000
0,102,-0.53200
0,102,-0.52600
0,102,-0.53400
0,102,-0.53100
0,102,-0.53300
0,102,-0.53000
0,102,-0.53300
0,102,-0.52750
0,102,-0.52700
0,102,-0.53000
0,102,-0.53250
0,102,-0.53550
0,102,-0.53500
0,102,-0.51600
0,102,-0.52550
0,102,-0.52400
0,102,-0.52500
0,102,-0.53200
0,102,-0.52900
0,102,-0.53650
0,102,-0.53400
0,102,-0.53700
0,102,-0.53250
0,102,-0.53350
0,102,-0.53050
0,102,-0.53200
0,102,-0.52700
0,102,-0.52950
0,102,-0.52500
0,102,-0.53350
0,102,-0.53500
0,102,-0.52900
0,102,-0.52800
0,102,-0.53050
0,102,-0.52850
0,102,-0.52950
0,102,-0.53100
0,102,-0.52000
0,102,-0.53100
0,102,-0.52800
0,102,-0.53050
0,102,-0.53000
0,102,-0.53150
0,102,-0.50900
0,102,-0.53100
0,102,-0.53250
0,102,-0.52650
0,102,-0.53700
0,102,-0.52750
0,102,-0.53600
0,102,-0.51950
0,102,-0.52600
0,102,-0.53200
0,102,-0.52750
0,102,-0.53900
0,102,-0.53100
0,102,-0.53450
0,102,-0.53400
0,102,-0.53400
0,102,-0.52700
0,102,-0.53050
0,102,-0.53000
0,102,-0.53900
0,102,-0.53300
0,102,-0.53050
0,102,-0.52950
0,102,-0.52000
0,102,-0.53200
0,102,-0.52600
0,102,-0.51500
0,102,-0.52800
0,102,-0.53150
0,102,-0.53050
0,102,-0.52300
0,102,-0.52750
0,102,-0.53500
0,102,-0.53200
0,102,-0.51250
0,102,-0.53700
0,102,-0.52650
0,102,-0.52900
0,102,-0.53000
0,102,-0.52900
0,102,-0.52950
0,102,-0.51300
0,102,-0.53050
0,102,-0.53100
0,102,-0.53450
0,102,-0.53250
0,102,-0.53250
0,102,-0.52800
0,102,-0.52650
0,102,-0.52900
0,102,-0.53100
0,102,-0.52950
0,102,-0.52950
0,102,-0.53450
0,102,-0.51150
0,102,-0.53700
0,102,-0.53200
0,102,-0.50700
0,102,-0.53000
0,102,-0.52500
0,102,-0.52900
0,102,-0.52700
0,102,-0.52200
0,102,-0.53150
0,102,-0.53400
0,102,-0.52600
0,102,-0.52300
0,102,-0.52350
0,102,-0.53100
0,102,-0.53150
0,102,-0.50500
0,102,-0.53050
0,102,-0.52950
0,102,-0.52550
0,102,-0.52650
0,102,-0.52000
0,102,-0.52750
0,102,-0.50950
0,102,-0.53200
0,102,-0.52100
0,102,-0.52600
0,102,-0.52800
0,102,-0.51950
0,102,-0.50900
0,102,-0.53100
0,102,-0.52850
0,102,-0.53800
0,102,-0.52800
0,102,-0.53200
0,102,-0.53000
0,102,-0.53250
0,102,-0.53300
0,102,-0.53500
0,102,-0.53150
0,102,-0.53300
0,102,-0.52600
0,102,-0.53350
0,102,-0.53300
0,102,-0.52100
0,102,-0.53200
0,102,-0.53250
0,102,-0.51750
0,102,-0.53200
0,102,-0.51650
0,102,-0.53650
0,102,-0.53300
0,102,-0.53650
0,102,-0.52350
0,102,-0.52950
0,102,-0.53500
0,102,-0.53150
0,102,-0.53400
0,102,-0.53550
0,102,-0.53000
0,102,-0.52800
0,102,-0.51150
0,102,-0.53400
0,102,-0.53050
0,102,-0.52950
0,102,-0.52800
0,103,-0.52850
0,103,-0.53100
0,103,-0.52900
0,103,-0.51250
0,103,-0.53200
0,103,-0.53300
0,103,-0.52200
0,103,-0.53300
0,103,-0.52500
0,103,-0.52900
0,103,-0.52750
0,103,-0.50600
0,103,-0.52600
0,103,-0.52600
0,103,-0.52050
0,103,-0.52700
0,103,-0.51750
0,103,-0.51950
0,103,-0.50750
0,103,-0.53350
0,103,-0.52500
0,103,-0.52850
0,103,-0.51450
0,103,-0.52950
0,103,-0.53100
0,103,-0.53450
0,103,-0.52500
0,103,-0.53500
0,103,-0.53450
0,103,-0.51950
0,103,-0.53000
0,103,-0.52650
0,103,-0.51500
0,103,-0.50400
0,103,-0.52650
0,103,-0.52200
0,103,-0.53000
0,103,-0.53300
0,103,-0.53100
0,103,-0.53700
0,103,-0.51600
0,103,-0.53000
0,103,-0.53250
0,103,-0.53500
0,103,-0.52500
0,103,-0.51950
0,103,-0.53250
0,103,-0.53250
0,103,-0.52300
0,103,-0.52600
0,103,-0.52750
0,103,-0.52850
0,103,-0.53200
0,103,-0.52350
0,103,-0.52200
0,103,-0.52600
0,103,-0.52100
0,103,-0.53200
0,103,-0.53050
0,103,-0.53000
0,103,-0.53700
0,103,-0.52800
0,103,-0.52600
0,103,-0.52800
0,103,-0.52850
0,103,-0.53250
0,103,-0.53200
0,103,-0.53450
0,103,-0.53350
0,103,-0.52900
0,103,-0.53150
0,103,-0.52700
0,103,-0.53200
0,103,-0.52650
0,103,-0.53300
0,103,-0.53300
0,103,-0.53250
0,103,-0.50950
0,103,-0.52600
0,103,-0.52300
0,103,-0.52800
0,103,-0.53100
0,103,-0.53200
0,103,-0.53000
0,103,-0.52950
0,103,-0.52700
0,103,-0.52800
0,103,-0.53700
0,103,-0.52300
0,103,-0.53600
0,103,-0.52750
0,103,-0.52650
0,103,-0.52700
0,103,-0.53100
0,103,-0.52150
0,103,-0.52900
0,103,-0.53700
0,103,-0.51750
0,103,-0.52700
0,103,-0.53200
0,103,-0.53150
0,103,-0.52850
0,103,-0.52300
0,103,-0.53200
0,103,-0.52300
0,103,-0.53000
0,103,-0.52900
0,103,-0.53300
0,103,-0.52200
0,103,-0.53300
0,103,-0.53650
0,103,-0.53300
0,103,-0.52250
0,103,-0.53250
0,103,-0.52100
0,103,-0.52600
0,103,-0.51400
0,103,-0.53500
0,103,-0.53050
0,103,-0.53000
0,103,-0.51650
0,103,-0.50800
0,103,-0.53200
0,103,-0.53500
0,103,-0.52850
0,103,-0.51800
0,103,-0.51700
0,103,-0.52350
0,103,-0.53000
0,103,-0.52850
0,103,-0.51350
0,103,-0.52050
0,103,-0.52600
0,103,-0.52900
0,103,-0.53000
0,103,-0.53100
0,103,-0.52850
0,103,-0.52400
0,103,-0.53500
0,103,-0.52700
0,103,-0.52850
0,103,-0.53200
0,103,-0.53300
0,103,-0.51450
0,103,-0.51800
0,103,-0.51900
0,103,-0.52850
0,103,-0.52800
0,103,-0.53100
0,103,-0.53000
0,103,-0.53150
0,103,-0.53600
0,103,-0.51900
0,103,-0.52100
0,103,-0.52950
0,103,-0.52750
0,103,-0.51500
0,103,-0.53000
0,103,-0.53400
0,103,-0.53100
0,103,-0.53700
0,103,-0.53100
0,103,-0.52350
0,103,-0.53350
0,103,-0.53200
0,103,-0.54050
0,103,-0.53200
0,103,-0.52500
0,103,-0.52400
0,103,-0.52500
0,103,-0.52400
0,103,-0.53100
0,103,-0.52450
0,103,-0.52200
0,103,-0.52900
0,103,-0.53000
0,103,-0.52950
0,103,-0.52800
0,103,-0.52750
0,103,-0.53100
0,103,-0.53050
0,103,-0.53000
0,103,-0.52950
0,103,-0.53250
0,103,-0.53050
0,103,-0.51350
0,103,-0.53300
0,103,-0.52000
0,103,-0.52450
0,103,-0.53000
0,103,-0.53100
0,103,-0.53000
0,103,-0.52200
0,103,-0.53150
0,103,-0.51350
0,103,-0.53200
0,103,-0.52600
0,103,-0.52500
0,103,-0.53250
0,103,-0.53300
0,104,-0.53350
0,104,-0.52550
0,104,-0.52950
0,104,-0.53450
0,104,-0.52750
0,104,-0.53000
0,104,-0.52800
0,104,-0.53150
0,104,-0.53100
0,104,-0.52350
0,104,-0.53150
0,104,-0.53000
0,104,-0.53650
0,104,-0.53200
0,104,-0.52700
0,104,-0.53400
0,104,-0.53000
0,104,-0.53450
0,104,-0.53600
0,104,-0.53400
0,104,-0.53050
0,104,-0.53300
0,104,-0.53400
0,104,-0.51550
0,104,-0.51800
0,104,-0.53400
0,104,-0.53000
0,104,-0.52850
0,104,-0.53100
0,104,-0.53300
0,104,-0.52900
0,104,-0.50800
0,104,-0.51750
0,104,-0.53150
0,104,-0.53300
0,104,-0.53350
0,104,-0.50800
0,104,-0.53200
0,104,-0.53750
0,104,-0.53100
0,104,-0.52550
0,104,-0.53100
0,104,-0.53200
0,104,-0.52450
0,104,-0.50650
0,104,-0.52850
0,104,-0.53300
0,104,-0.52950
0,104,-0.53500
0,104,-0.53100
0,104,-0.51500
0,104,-0.51850
0,104,-0.53000
0,104,-0.52850
0,104,-0.52500
0,104,-0.53000
0,104,-0.52950
0,104,-0.53400
0,104,-0.53200
0,104,-0.52950
0,104,-0.53050
0,104,-0.53200
0,104,-0.52600
0,104,-0.52900
0,104,-0.53300
0,104,-0.53500
0,104,-0.51400
0,104,-0.52500
0,104,-0.53200
0,104,-0.52750
0,104,-0.53000
0,104,-0.53050
0,104,-0.53000
0,104,-0.52800
0,104,-0.53200
0,104,-0.50600
0,104,-0.53000
0,104,-0.52600
0,104,-0.53150
0,104,-0.53150
0,104,-0.52900
0,104,-0.53100
0,104,-0.52900
0,104,-0.52250
0,104,-0.52600
0,104,-0.53050
0,104,-0.52900
0,104,-0.52950
0,104,-0.52700
0,104,-0.51200
0,104,-0.52600
0,104,-0.52500
0,104,-0.52900
0,104,-0.53300
0,104,-0.52800
0,104,-0.52800
0,104,-0.53400
0,104,-0.53250
0,104,-0.53450
0,104,-0.50600
0,104,-0.51650
0,104,-0.53250
0,104,-0.52900
0,104,-0.52000
0,104,-0.52700
0,104,-0.52950
0,104,-0.53200
0,104,-0.51500
0,104,-0.52900
0,104,-0.52750
0,104,-0.53150
0,104,-0.53100
0,104,-0.53100
0,104,-0.52950
0,104,-0.52800
0,104,-0.52450
0,104,-0.50950
0,104,-0.53450
0,104,-0.53500
0,104,-0.52550
0,104,-0.52800
0,104,-0.53200
0,104,-0.52850
0,104,-0.52550
0,104,-0.51650
0,104,-0.53100
0,104,-0.53300
0,104,-0.53300
0,104,-0.53100
0,104,-0.53200
0,104,-0.53100
0,104,-0.52850
0,104,-0.52900
0,104,-0.52450
0,104,-0.53450
0,104,-0.53300
0,104,-0.53250
0,104,-0.51950
0,104,-0.50900
0,104,-0.53700
0,104,-0.52650
0,104,-0.53300
0,104,-0.53400
0,104,-0.53500
0,104,-0.53500
0,104,-0.52750
0,104,-0.53100
0,104,-0.52250
0,104,-0.52900
0,104,-0.53400
0,104,-0.53000
0,104,-0.53300
0,104,-0.52600
0,104,-0.53300
0,104,-0.52850
0,104,-0.53100
0,104,-0.53300
0,104,-0.53000
0,104,-0.53350
0,104,-0.52700
0,104,-0.53250
0,104,-0.52300
0,104,-0.52450
0,104,-0.52000
0,104,-0.51800
0,104,-0.53500
0,104,-0.53000
0,104,-0.52800
0,104,-0.52100
0,104,-0.53500
0,104,-0.53600
0,104,-0.53300
0,104,-0.52250
0,104,-0.51900
0,104,-0.53000
0,104,-0.53100
0,104,-0.53000
0,104,-0.52050
0,104,-0.53350
0,104,-0.52100
0,104,-0.53450
0,104,-0.50900
0,104,-0.53300
0,104,-0.53050
0,104,-0.53300
0,104,-0.53000
0,104,-0.53300
0,104,-0.52950
0,104,-0.52900
0,104,-0.51300
0,104,-0.53600
0,104,-0.53350
0,104,-0.50950
0,104,-0.53200
0,104,-0.52900
0,104,-0.53200
0,104,-0.36450
0,104,-0.52150
0,104,-0.53200
0,104,-0.50550
0,105,-0.53400
0,105,-0.52800
0,105,-0.52100
0,105,-0.52750
0,105,-0.53000
0,105,-0.53050
0,105,-0.53500
0,105,-0.53250
0,105,-0.51400
0,105,-0.52150
0,105,-0.51950
0,105,-0.53500
0,105,-0.53400
0,105,-0.53400
0,105,-0.52900
0,105,-0.52900
0,105,-0.53000
0,105,-0.52700
0,105,-0.52750
0,105,-0.53150
0,105,-0.52950
0,105,-0.52350
0,105,-0.53250
0,105,-0.52400
0,105,-0.53300
0,105,-0.53200
0,105,-0.53100
0,105,-0.49800
0,105,-0.53050
0,105,-0.52800
0,105,-0.52800
0,105,-0.52550
0,105,-0.52500
0,105,-0.52700
0,105,-0.52800
0,105,-0.53600
0,105,-0.53250
0,105,-0.52750
0,105,-0.51600
0,105,-0.53400
0,105,-0.52300
0,105,-0.52900
0,105,-0.53050
0,105,-0.53400
0,105,-0.52900
0,105,-0.53000
0,105,-0.53000
0,105,-0.53000
0,105,-0.53050
0,105,-0.52800
0,105,-0.52600
0,105,-0.52050
0,105,-0.53100
0,105,-0.53000
0,105,-0.51850
0,105,-0.53350
0,105,-0.53100
0,105,-0.53050
0,105,-0.51300
0,105,-0.53300
0,105,-0.52700
0,105,-0.52550
0,105,-0.52900
0,105,-0.53150
0,105,-0.53350
0,105,-0.52950
0,105,-0.53300
0,105,-0.52900
0,105,-0.53100
0,105,-0.53000
0,105,-0.52350
0,105,-0.52850
0,105,-0.53100
0,105,-0.53150
0,105,-0.53200
0,105,-0.52850
0,105,-0.52600
0,105,-0.52950
0,105,-0.53250
0,105,-0.53550
0,105,-0.53650
0,105,-0.52450
0,105,-0.52800
0,105,-0.53000
0,105,-0.50350
0,105,-0.53250
0,105,-0.53100
0,105,-0.53000
0,105,-0.53000
0,105,-0.53000
0,105,-0.52200
0,105,-0.51850
0,105,-0.53000
0,105,-0.52500
0,105,-0.52900
0,105,-0.52850
0,105,-0.53200
0,105,-0.53300
0,105,-0.53050
0,105,-0.52850
0,105,-0.52200
0,105,-0.53600
0,105,-0.53400
0,105,-0.52400
0,105,-0.53350
0,105,-0.53300
0,105,-0.53200
0,105,-0.53600
0,105,-0.53000
0,105,-0.53600
0,105,-0.53250
0,105,-0.52850
0,105,-0.53100
0,105,-0.53250
0,105,-0.52950
0,105,-0.52900
0,105,-0.53200
0,105,-0.52950
0,105,-0.53200
0,105,-0.52800
0,105,-0.53000
0,105,-0.52900
0,105,-0.53450
0,105,-0.53200
0,105,-0.53000
0,105,-0.52800
0,105,-0.52950
0,105,-0.53300
0,105,-0.52750
0,105,-0.52600
0,105,-0.52950
0,105,-0.52400
0,105,-0.53350
0,105,-0.52900
0,105,-0.50850
0,105,-0.52200
0,105,-0.53300
0,105,-0.53050
0,105,-0.51800
0,105,-0.53500
0,105,-0.53750
0,105,-0.52800
0,105,-0.53150
0,105,-0.53700
0,105,-0.53600
0,105,-0.50950
0,105,-0.53050
0,105,-0.53050
0,105,-0.52750
0,105,-0.53700
0,105,-0.52300
0,105,-0.53050
0,105,-0.51900
0,105,-0.52300
0,105,-0.52400
0,105,-0.53200
0,105,-0.52200
0,105,-0.51650
0,105,-0.53450
0,105,-0.52750
0,105,-0.51900
0,105,-0.52050
0,105,-0.53000
0,105,-0.52800
0,105,-0.53400
0,105,-0.51700
0,105,-0.52650
0,105,-0.52600
0,105,-0.52200
0,105,-0.52250
0,105,-0.51700
0,105,-0.52800
0,105,-0.48250
0,105,-0.53100
0,105,-0.52950
0,105,-0.53300
0,105,-0.53100
0,105,-0.52850
0,105,-0.53100
0,105,-0.53150
0,105,-0.51900
0,105,-0.53200
0,105,-0.53050
0,105,-0.49950
0,105,-0.53100
0,105,-0.52700
0,105,-0.52700
0,105,-0.53100
0,105,-0.52400
0,105,-0.52800
0,105,-0.53000
0,105,-0.53450
0,105,-0.53200
0,105,-0.53000
0,105,-0.53050
0,105,-0.52700
0,105,-0.52300
0,105,-0.52900
0,105,-0.53400
0,105,-0.53000
0,106,-0.52500
0,106,-0.53450
0,106,-0.52950
0,106,-0.52500
0,106,-0.53000
0,106,-0.53250
0,106,-0.53100
0,106,-0.52750
0,106,-0.53200
0,106,-0.52550
0,106,-0.52800
0,106,-0.53300
0,106,-0.52950
0,106,-0.50700
0,106,-0.53000
0,106,-0.52700
0,106,-0.52850
0,106,-0.52950
0,106,-0.52950
0,106,-0.53150
0,106,-0.52400
0,106,-0.50900
0,106,-0.51750
0,106,-0.52950
0,106,-0.53050
0,106,-0.53550
0,106,-0.53450
0,106,-0.51800
0,106,-0.53100
0,106,-0.53350
0,106,-0.53200
0,106,-0.51800
0,106,-0.53000
0,106,-0.53500
0,106,-0.52250
0,106,-0.52800
0,106,-0.53200
0,106,-0.52300
0,106,-0.53150
0,106,-0.53200
0,106,-0.53200
0,106,-0.53100
0,106,-0.53050
0,106,-0.51400
0,106,-0.53000
0,106,-0.52400
0,106,-0.53600
0,106,-0.53050
0,106,-0.52850
0,106,-0.51050
0,106,-0.52950
0,106,-0.53300
0,106,-0.52550
0,106,-0.53000
0,106,-0.52750
0,106,-0.52650
0,106,-0.51150
0,106,-0.53000
0,106,-0.52500
0,106,-0.53650
0,106,-0.52550
0,106,-0.51800
0,106,-0.53150
0,106,-0.52850
0,106,-0.53400
0,106,-0.51650
0,106,-0.53150
0,106,-0.52650
0,106,-0.52700
0,106,-0.53100
0,106,-0.52950
0,106,-0.53100
0,106,-0.52850
0,106,-0.53100
0,106,-0.52900
0,106,-0.53000
0,106,-0.53500
0,106,-0.53500
0,106,-0.52950
0,106,-0.52900
0,106,-0.52300
0,106,-0.52300
0,106,-0.52950
0,106,-0.52450
0,106,-0.53200
0,106,-0.52850
0,106,-0.53550
0,106,-0.53050
0,106,-0.52650
0,106,-0.52800
0,106,-0.53200
0,106,-0.52950
0,106,-0.53250
0,106,-0.52750
0,106,-0.52900
0,106,-0.53050
0,106,-0.53400
0,106,-0.53050
0,106,-0.53500
0,106,-0.53250
0,106,-0.53000
0,106,-0.53400
0,106,-0.52550
0,106,-0.52900
0,106,-0.51500
0,106,-0.52950
0,106,-0.53250
0,106,-0.53100
0,106,-0.50650
0,106,-0.52900
0,106,-0.53150
0,106,-0.53000
0,106,-0.52800
0,106,-0.52600
0,106,-0.52300
0,106,-0.52000
0,106,-0.52700
0,106,-0.52700
0,106,-0.53000
0,106,-0.53050
0,106,-0.53100
0,106,-0.50850
0,106,-0.51950
0,106,-0.52900
0,106,-0.52850
0,106,-0.52450
0,106,-0.52750
0,106,-0.52600
0,106,-0.52900
0,106,-0.53100
0,106,-0.52900
0,106,-0.51300
0,106,-0.53000
0,106,-0.52700
0,106,-0.53100
0,106,-0.53000
0,106,-0.53250
0,106,-0.52900
0,106,-0.52850
0,106,-0.52450
0,106,-0.53000
0,106,-0.53100
0,106,-0.53000
0,106,-0.53000
0,106,-0.53100
0,106,-0.53000
0,106,-0.52550
0,106,-0.53000
0,106,-0.52650
0,106,-0.52800
0,106,-0.53150
0,106,-0.53350
0,106,-0.53600
0,106,-0.52000
0,106,-0.52850
0,106,-0.52350
0,106,-0.52950
0,106,-0.52450
0,106,-0.53750
0,106,-0.50350
0,106,-0.52850
0,106,-0.51800
0,106,-0.52200
0,106,-0.52750
0,106,-0.52100
0,106,-0.51750
0,106,-0.53350
0,106,-0.53450
0,106,-0.52850
0,106,-0.52200
0,106,-0.53100
0,106,-0.50850
0,106,-0.52250
0,106,-0.53250
0,106,-0.53000
0,106,-0.52700
0,106,-0.52650
0,106,-0.52800
0,106,-0.52900
0,106,-0.53300
0,106,-0.53050
0,106,-0.52750
0,106,-0.53000
