0,37,-0.7220
2,37,-0.6400
1,37,-0.4705
0,37,-0.7290
2,37,-0.6030
1,37,-0.5900
0,37,-0.7275
2,37,-0.6600
1,37,-0.6735
0,37,-0.7290
2,37,-0.5580
1,37,-0.5490
0,37,-0.7330
2,37,-0.6055
1,37,-0.6210
0,37,-0.7295
2,37,-0.4980
1,37,-0.5875
0,37,-0.7315
2,37,-0.4890
1,37,-0.4955
0,37,-0.7345
2,37,-0.5495
1,37,-0.6175
0,37,-0.7290
2,37,-0.5335
1,37,-0.5815
0,37,-0.7330
2,37,-0.5300
1,37,-0.6620
0,37,-0.7350
2,37,-0.5540
1,37,-0.6030
0,37,-0.7375
2,37,-0.5610
1,37,-0.5010
0,37,-0.7335
2,37,-0.5075
1,37,-0.4185
0,37,-0.7395
2,37,-0.5975
1,37,-0.5175
0,37,-0.7320
2,37,-0.6605
1,37,-0.7075
2,37,-0.5830
0,37,-0.7380
1,37,-0.5305
2,37,-0.6900
0,37,-0.7270
1,37,-0.5500
2,37,-0.6040
0,37,-0.6240
1,37,-0.6790
2,37,-0.5215
0,37,-0.7350
1,37,-0.6520
2,37,-0.5755
0,37,-0.7300
1,37,-0.5730
2,37,-0.4855
0,37,-0.7350
1,37,-0.4655
2,37,-0.5680
0,37,-0.7340
1,37,-0.6075
2,37,-0.5210
0,37,-0.7340
1,37,-0.5035
2,37,-0.6635
0,37,-0.7285
1,37,-0.6305
2,37,-0.5650
0,37,-0.7385
1,37,-0.7025
2,37,-0.5360
1,37,-0.6410
0,37,-0.6310
2,37,-0.5850
1,37,-0.5685
0,37,-0.7240
2,37,-0.6040
1,37,-0.5410
0,37,-0.7315
2,37,-0.6180
1,37,-0.6470
0,37,-0.7305
2,37,-0.6570
1,37,-0.6465
0,37,-0.7315
2,37,-0.6555
1,37,-0.6160
0,37,-0.7280
2,37,-0.5855
1,37,-0.6765
0,37,-0.7300
2,37,-0.5730
1,37,-0.5920
0,37,-0.7250
0,37,-0.7425
1,38,-0.6615
2,38,-0.5710
0,38,-0.7340
2,38,-0.5825
0,38,-0.7330
1,38,-0.6905
2,38,-0.4940
1,38,-0.5100
0,38,-0.7310
1,38,-0.6590
2,38,-0.6915
0,38,-0.7350
1,38,-0.6300
2,38,-0.5770
0,38,-0.7295
1,38,-0.6060
2,38,-0.5645
0,38,-0.7325
2,38,-0.5805
1,38,-0.5245
0,38,-0.7330
2,38,-0.6785
1,38,-0.6075
0,38,-0.7335
2,38,-0.6360
0,38,-0.6960
1,38,-0.4395
2,38,-0.5800
0,38,-0.6675
1,38,-0.5285
2,38,-0.4840
0,38,-0.7335
1,38,-0.6390
2,38,-0.6570
0,38,-0.7265
1,38,-0.6245
0,38,-0.6405
2,38,-0.4405
1,38,-0.7010
2,38,-0.4990
0,38,-0.7360
1,38,-0.5740
2,38,-0.7005
0,38,-0.7320
1,38,-0.5260
2,38,-0.5500
0,38,-0.7360
1,38,-0.6275
2,38,-0.6005
0,38,-0.7290
1,38,-0.7045
2,38,-0.5655
0,38,-0.7360
1,38,-0.5410
2,38,-0.5800
0,38,-0.7390
1,38,-0.6200
2,38,-0.5775
0,38,-0.7285
1,38,-0.5630
2,38,-0.5740
0,38,-0.7265
1,38,-0.5595
2,38,-0.6520
1,38,-0.5815
0,38,-0.7265
2,38,-0.5225
1,38,-0.5230
0,38,-0.7320
2,38,-0.5590
1,38,-0.6300
0,38,-0.7305
2,38,-0.7020
1,38,-0.6165
0,38,-0.7335
2,38,-0.6825
1,38,-0.5825
0,38,-0.7225
2,38,-0.6080
1,38,-0.5875
0,38,-0.7385
2,38,-0.6660
1,38,-0.6525
0,38,-0.7325
2,38,-0.4600
1,38,-0.6170
0,38,-0.7385
2,38,-0.5590
1,38,-0.6790
0,38,-0.7210
2,38,-0.6000
1,38,-0.5400
0,38,-0.7305
2,38,-0.5640
1,38,-0.5610
0,38,-0.7320
2,38,-0.6160
1,38,-0.6415
0,38,-0.7335
2,38,-0.5280
1,38,-0.6130
0,38,-0.7380
2,38,-0.5690
1,38,-0.7135
0,38,-0.6410
2,38,-0.6065
1,38,-0.5595
0,38,-0.7330
2,38,-0.5335
1,38,-0.6100
0,38,-0.7380
2,38,-0.5785
1,38,-0.6215
0,38,-0.7330
2,38,-0.6025
1,38,-0.6050
0,38,-0.7285
2,38,-0.5260
1,38,-0.5800
0,38,-0.7360
2,38,-0.6335
1,38,-0.5655
0,38,-0.7300
2,38,-0.6690
1,38,-0.6810
0,38,-0.7310
2,38,-0.5665
1,38,-0.5750
0,38,-0.7350
2,38,-0.5500
1,38,-0.6515
0,38,-0.7255
2,38,-0.6045
1,38,-0.6175
0,38,-0.7340
2,38,-0.6140
1,38,-0.6120
0,38,-0.7290
2,38,-0.6200
1,38,-0.6740
0,38,-0.7435
2,38,-0.5770
1,38,-0.5740
0,38,-0.7380
2,38,-0.4755
1,38,-0.6745
0,38,-0.7370
2,38,-0.6020
1,38,-0.6340
0,38,-0.7250
2,39,-0.6095
1,39,-0.4930
0,39,-0.7320
1,39,-0.6320
2,39,-0.6145
0,39,-0.7355
1,39,-0.6215
2,39,-0.6350
0,39,-0.7350
1,39,-0.6650
2,39,-0.6620
0,39,-0.6780
1,39,-0.5735
2,39,-0.6080
0,39,-0.7290
1,39,-0.5870
2,39,-0.6250
0,39,-0.7320
1,39,-0.6600
2,39,-0.5985
0,39,-0.7240
1,39,-0.5980
2,39,-0.5830
0,39,-0.7360
1,39,-0.5440
2,39,-0.4990
0,39,-0.7295
1,39,-0.6320
2,39,-0.5995
0,39,-0.7235
2,39,-0.6380
1,39,-0.6135
0,39,-0.7265
2,39,-0.5595
1,39,-0.5885
0,39,-0.7280
2,39,-0.5750
1,39,-0.5490
0,39,-0.7255
2,39,-0.5710
1,39,-0.5740
0,39,-0.7270
2,39,-0.5450
1,39,-0.6680
0,39,-0.7290
2,39,-0.6120
1,39,-0.5730
0,39,-0.7340
2,39,-0.4900
1,39,-0.6005
0,39,-0.7255
2,39,-0.5895
1,39,-0.7065
0,39,-0.7335
2,39,-0.6925
1,39,-0.6185
0,39,-0.7280
2,39,-0.5300
1,39,-0.6505
0,39,-0.7280
2,39,-0.6940
1,39,-0.6175
0,39,-0.7345
2,39,-0.4525
1,39,-0.6995
0,39,-0.7285
2,39,-0.5725
1,39,-0.6710
0,39,-0.7280
2,39,-0.6090
1,39,-0.4925
0,39,-0.7280
2,39,-0.5785
1,39,-0.7005
0,39,-0.7385
2,39,-0.5015
1,39,-0.6130
0,39,-0.7340
2,39,-0.5780
1,39,-0.6865
0,39,-0.7295
2,39,-0.6245
1,39,-0.6320
0,39,-0.7375
2,39,-0.5690
1,39,-0.6460
0,39,-0.7335
2,39,-0.4770
1,39,-0.4580
0,39,-0.6120
1,39,-0.6130
2,39,-0.5775
0,39,-0.7200
2,39,-0.5145
1,39,-0.6240
0,39,-0.6280
2,39,-0.6315
1,39,-0.3635
0,39,-0.7310
2,39,-0.5455
1,39,-0.6110
0,39,-0.7380
2,39,-0.6040
1,39,-0.5830
0,39,-0.7410
2,39,-0.5910
1,39,-0.5965
0,39,-0.7210
2,39,-0.6235
1,39,-0.7130
0,39,-0.7320
2,39,-0.5810
1,39,-0.6140
0,39,-0.7285
2,39,-0.5775
1,39,-0.6075
0,39,-0.7325
2,39,-0.6115
1,39,-0.6060
0,39,-0.7310
2,39,-0.6220
1,39,-0.4655
2,39,-0.5155
0,39,-0.7280
1,39,-0.6525
2,39,-0.4350
0,39,-0.7350
1,39,-0.6635
2,39,-0.5190
0,39,-0.7330
1,39,-0.6235
2,39,-0.6230
0,39,-0.7390
1,39,-0.5265
2,39,-0.4175
0,39,-0.7330
1,39,-0.5155
2,39,-0.5415
0,39,-0.7335
1,39,-0.6345
2,39,-0.5335
0,39,-0.7320
1,39,-0.5945
2,39,-0.5625
0,39,-0.7330
1,39,-0.5890
2,39,-0.6260
0,39,-0.7290
1,39,-0.6635
0,39,-0.7330
2,40,-0.5840
0,40,-0.7285
1,40,-0.6970
2,40,-0.6825
0,40,-0.7330
1,40,-0.6825
1,40,-0.6400
2,40,-0.4905
0,40,-0.7320
1,40,-0.6450
2,40,-0.6045
0,40,-0.7295
1,40,-0.5770
2,40,-0.5505
0,40,-0.7345
1,40,-0.6635
2,40,-0.5265
0,40,-0.7310
1,40,-0.5880
2,40,-0.6625
0,40,-0.7380
1,40,-0.6260
2,40,-0.5160
0,40,-0.7300
1,40,-0.6185
2,40,-0.5100
0,40,-0.7375
1,40,-0.5600
2,40,-0.5470
0,40,-0.7335
1,40,-0.5580
2,40,-0.5280
0,40,-0.7270
1,40,-0.6780
2,40,-0.5325
0,40,-0.7320
1,40,-0.6400
2,40,-0.6460
0,40,-0.7345
1,40,-0.6205
2,40,-0.6835
0,40,-0.7325
1,40,-0.6780
2,40,-0.6390
0,40,-0.7225
1,40,-0.5560
2,40,-0.5755
0,40,-0.7295
2,40,-0.6200
1,40,-0.6140
0,40,-0.7405
2,40,-0.5700
1,40,-0.6390
0,40,-0.7370
2,40,-0.5885
1,40,-0.6060
0,40,-0.7430
2,40,-0.6300
1,40,-0.7260
0,40,-0.7285
2,40,-0.6115
1,40,-0.7265
0,40,-0.7265
2,40,-0.6035
1,40,-0.5840
0,40,-0.7280
2,40,-0.6320
1,40,-0.5960
0,40,-0.7320
2,40,-0.5580
1,40,-0.6030
0,40,-0.7215
2,40,-0.6805
1,40,-0.6965
0,40,-0.7310
2,40,-0.5810
1,40,-0.6675
0,40,-0.7265
2,40,-0.6355
1,40,-0.6265
0,40,-0.7300
2,40,-0.5960
1,40,-0.6115
0,40,-0.7370
2,40,-0.6430
1,40,-0.5915
0,40,-0.6325
2,40,-0.6940
1,40,-0.5955
2,40,-0.6785
0,40,-0.7325
1,40,-0.5090
2,40,-0.6635
0,40,-0.7290
1,40,-0.6495
2,40,-0.5625
0,40,-0.7025
1,40,-0.6720
2,40,-0.6065
0,40,-0.7290
1,40,-0.6010
2,40,-0.6325
0,40,-0.7360
1,40,-0.6230
2,40,-0.6435
0,40,-0.7280
1,40,-0.6480
2,40,-0.5900
0,40,-0.7335
1,40,-0.5690
2,40,-0.6415
0,40,-0.7400
1,40,-0.7105
2,40,-0.6335
0,40,-0.7300
1,40,-0.6050
2,40,-0.5640
0,40,-0.7355
1,40,-0.6385
2,40,-0.6190
0,40,-0.7330
1,40,-0.5035
2,40,-0.6230
0,40,-0.7270
1,40,-0.5870
2,40,-0.6565
0,40,-0.7280
1,40,-0.5230
2,40,-0.6535
0,40,-0.7320
1,40,-0.6515
2,40,-0.6040
0,40,-0.7245
1,40,-0.6950
2,40,-0.4825
0,40,-0.7310
1,40,-0.4555
2,40,-0.6265
1,40,-0.6240
0,40,-0.7260
2,40,-0.5905
1,40,-0.6660
0,40,-0.7320
2,40,-0.4605
1,40,-0.6545
0,40,-0.7330
2,40,-0.6365
1,40,-0.6425
0,40,-0.7335
0,40,-0.7350
2,41,-0.6115
1,41,-0.5760
0,41,-0.7240
2,41,-0.6200
1,41,-0.6105
0,41,-0.7315
1,41,-0.6540
2,41,-0.6440
0,41,-0.7210
1,41,-0.5560
2,41,-0.5820
0,41,-0.7275
1,41,-0.6070
2,41,-0.6195
0,41,-0.7225
1,41,-0.6260
2,41,-0.6105
0,41,-0.6415
1,41,-0.5850
2,41,-0.6895
0,41,-0.7215
1,41,-0.5880
2,41,-0.6960
0,41,-0.7285
1,41,-0.5685
2,41,-0.5565
0,41,-0.7325
1,41,-0.6130
2,41,-0.5180
0,41,-0.7335
1,41,-0.6735
2,41,-0.6325
0,41,-0.7360
2,41,-0.6595
1,41,-0.6810
0,41,-0.7400
1,41,-0.5665
2,41,-0.6015
0,41,-0.7320
2,41,-0.6825
1,41,-0.5765
0,41,-0.7435
2,41,-0.6230
1,41,-0.6075
0,41,-0.7265
1,41,-0.5885
2,41,-0.5775
0,41,-0.7340
1,41,-0.5545
2,41,-0.6325
0,41,-0.7385
1,41,-0.4030
2,41,-0.6120
0,41,-0.7350
2,41,-0.6685
1,41,-0.6090
0,41,-0.7305
2,41,-0.5800
1,41,-0.5705
0,41,-0.7280
2,41,-0.6130
1,41,-0.6580
0,41,-0.7300
2,41,-0.6220
1,41,-0.6650
0,41,-0.7350
2,41,-0.5790
1,41,-0.5785
0,41,-0.6285
2,41,-0.5435
1,41,-0.5875
0,41,-0.7330
2,41,-0.4260
1,41,-0.5355
0,41,-0.7255
2,41,-0.7175
1,41,-0.5990
0,41,-0.7325
2,41,-0.6300
1,41,-0.5370
0,41,-0.7290
2,41,-0.5115
1,41,-0.6405
0,41,-0.7220
2,41,-0.5790
1,41,-0.6130
0,41,-0.7285
2,41,-0.5740
1,41,-0.4965
0,41,-0.7335
2,41,-0.5820
1,41,-0.6030
0,41,-0.7275
2,41,-0.6350
1,41,-0.6200
0,41,-0.7240
2,41,-0.6485
1,41,-0.7055
0,41,-0.7350
2,41,-0.5890
1,41,-0.6755
0,41,-0.7310
2,41,-0.7020
1,41,-0.6235
0,41,-0.7315
2,41,-0.5950
1,41,-0.6585
0,41,-0.7335
2,41,-0.7130
1,41,-0.6680
0,41,-0.7270
2,41,-0.5520
1,41,-0.6095
2,41,-0.6120
0,41,-0.7260
1,41,-0.5325
2,41,-0.6890
0,41,-0.6200
1,41,-0.6305
2,41,-0.5275
0,41,-0.7310
1,41,-0.3935
2,41,-0.6105
0,41,-0.7295
1,41,-0.6240
2,41,-0.5250
0,41,-0.7370
1,41,-0.5915
2,41,-0.4100
0,41,-0.7355
1,41,-0.6490
2,41,-0.6370
0,41,-0.7065
1,41,-0.6240
2,41,-0.6540
0,41,-0.7345
1,41,-0.6610
2,41,-0.5840
0,41,-0.7355
1,41,-0.5870
2,41,-0.7045
0,41,-0.7280
1,41,-0.6420
2,41,-0.5800
0,41,-0.7310
1,41,-0.5430
2,41,-0.6225
0,41,-0.7320
1,41,-0.5565
0,41,-0.7240
1,42,-0.6150
2,42,-0.6280
0,42,-0.7320
1,42,-0.6220
0,42,-0.7250
2,42,-0.6365
2,42,-0.6010
1,42,-0.6350
0,42,-0.7410
2,42,-0.6405
1,42,-0.5780
0,42,-0.7405
2,42,-0.6485
1,42,-0.6555
0,42,-0.7390
2,42,-0.6180
1,42,-0.6100
0,42,-0.7315
2,42,-0.6740
1,42,-0.6225
0,42,-0.7370
2,42,-0.5960
1,42,-0.6415
0,42,-0.7310
2,42,-0.4970
1,42,-0.6590
0,42,-0.7225
2,42,-0.5620
1,42,-0.6060
0,42,-0.7300
2,42,-0.6335
0,42,-0.7300
1,42,-0.6085
2,42,-0.6780
0,42,-0.7315
1,42,-0.5820
2,42,-0.6250
1,42,-0.6095
0,42,-0.7200
2,42,-0.6380
0,42,-0.7360
1,42,-0.6750
2,42,-0.5735
0,42,-0.7270
1,42,-0.5630
2,42,-0.6230
0,42,-0.7330
1,42,-0.5310
2,42,-0.6875
1,42,-0.5880
0,42,-0.7305
2,42,-0.5575
1,42,-0.4960
0,42,-0.7290
2,42,-0.6365
0,42,-0.7335
1,42,-0.4100
2,42,-0.6150
0,42,-0.7320
1,42,-0.6790
2,42,-0.5765
0,42,-0.7225
1,42,-0.5285
2,42,-0.6510
0,42,-0.7285
1,42,-0.5155
2,42,-0.6345
0,42,-0.7440
1,42,-0.6825
2,42,-0.6145
0,42,-0.7310
1,42,-0.5910
2,42,-0.6145
1,42,-0.6015
0,42,-0.7360
2,42,-0.6035
1,42,-0.5485
0,42,-0.7360
2,42,-0.6060
1,42,-0.5970
0,42,-0.7335
2,42,-0.6385
1,42,-0.5900
0,42,-0.6205
2,42,-0.5665
1,42,-0.5840
0,42,-0.7275
2,42,-0.6095
1,42,-0.5800
0,42,-0.7265
2,42,-0.5585
1,42,-0.6090
0,42,-0.7425
2,42,-0.3985
1,42,-0.7045
0,42,-0.7210
2,42,-0.6540
0,42,-0.7330
1,42,-0.4420
2,42,-0.6115
1,42,-0.6305
0,42,-0.7050
2,42,-0.6110
1,42,-0.6325
0,42,-0.7300
2,42,-0.5900
1,42,-0.6325
0,42,-0.7390
2,42,-0.5725
1,42,-0.6365
2,42,-0.6380
0,42,-0.7310
1,42,-0.6655
2,42,-0.6810
0,42,-0.7330
1,42,-0.6665
2,42,-0.6465
0,42,-0.7370
1,42,-0.5150
2,42,-0.6715
0,42,-0.7210
2,42,-0.5050
1,42,-0.4905
0,42,-0.7300
2,42,-0.5290
1,42,-0.6110
0,42,-0.7245
2,42,-0.5930
1,42,-0.5745
0,42,-0.7285
1,42,-0.6070
2,42,-0.6820
0,42,-0.7315
1,42,-0.6535
2,42,-0.5815
0,42,-0.7305
1,42,-0.5950
2,42,-0.5740
0,42,-0.7230
1,42,-0.5675
2,42,-0.5840
0,42,-0.7330
1,42,-0.6705
2,42,-0.6450
0,42,-0.7315
1,42,-0.6205
2,42,-0.6695
0,42,-0.6535
1,42,-0.5475
0,42,-0.7255
1,43,-0.6065
2,43,-0.6595
0,43,-0.7305
1,43,-0.6640
0,43,-0.7380
2,43,-0.5590
1,43,-0.6045
2,43,-0.5380
0,43,-0.7380
1,43,-0.4675
2,43,-0.6515
0,43,-0.7240
1,43,-0.6270
2,43,-0.6300
0,43,-0.7300
1,43,-0.5505
2,43,-0.6030
0,43,-0.7300
2,43,-0.5935
1,43,-0.6470
0,43,-0.7335
2,43,-0.5790
1,43,-0.6685
0,43,-0.7340
2,43,-0.6840
1,43,-0.6440
0,43,-0.7320
2,43,-0.6250
1,43,-0.6550
0,43,-0.7330
2,43,-0.6475
1,43,-0.6460
0,43,-0.7310
2,43,-0.6240
1,43,-0.7260
0,43,-0.7335
2,43,-0.5735
0,43,-0.7215
1,43,-0.4620
2,43,-0.5645
0,43,-0.7285
1,43,-0.6375
2,43,-0.6045
1,43,-0.5695
0,43,-0.7255
2,43,-0.6645
1,43,-0.6430
0,43,-0.7150
2,43,-0.6575
1,43,-0.7020
0,43,-0.7385
2,43,-0.6235
1,43,-0.6390
0,43,-0.7335
2,43,-0.6255
1,43,-0.6285
0,43,-0.7375
2,43,-0.6720
1,43,-0.5485
0,43,-0.7295
2,43,-0.6465
1,43,-0.6470
0,43,-0.7390
2,43,-0.6375
1,43,-0.6440
0,43,-0.7315
2,43,-0.5775
1,43,-0.6475
0,43,-0.7340
2,43,-0.5850
1,43,-0.5690
0,43,-0.7285
2,43,-0.6875
1,43,-0.6290
0,43,-0.7320
2,43,-0.6670
1,43,-0.6180
0,43,-0.7345
2,43,-0.6570
1,43,-0.6735
0,43,-0.7300
2,43,-0.6800
1,43,-0.6690
0,43,-0.7315
2,43,-0.6205
1,43,-0.6335
0,43,-0.7255
2,43,-0.5505
1,43,-0.5185
0,43,-0.7100
2,43,-0.5920
1,43,-0.5510
0,43,-0.7225
2,43,-0.5760
1,43,-0.5495
0,43,-0.7420
2,43,-0.5775
1,43,-0.6520
0,43,-0.6925
2,43,-0.5685
1,43,-0.6240
0,43,-0.7320
2,43,-0.6275
1,43,-0.5690
0,43,-0.7375
2,43,-0.6635
1,43,-0.6280
0,43,-0.7310
2,43,-0.5455
1,43,-0.6530
0,43,-0.7365
2,43,-0.4625
1,43,-0.5250
0,43,-0.7265
2,43,-0.6890
1,43,-0.6640
0,43,-0.7345
2,43,-0.5855
1,43,-0.5080
0,43,-0.7240
2,43,-0.5070
1,43,-0.4325
2,43,-0.5875
0,43,-0.7165
1,43,-0.6625
2,43,-0.6320
0,43,-0.7330
1,43,-0.5945
2,43,-0.6240
0,43,-0.7265
1,43,-0.5180
2,43,-0.6460
0,43,-0.7295
1,43,-0.6530
2,43,-0.5885
0,43,-0.7320
1,43,-0.6525
2,43,-0.6000
0,43,-0.7325
1,43,-0.5820
2,43,-0.6585
0,43,-0.7285
1,43,-0.5745
2,43,-0.5680
0,43,-0.6780
1,43,-0.5810
2,43,-0.6690
0,43,-0.7200
1,43,-0.6035
0,43,-0.7350
2,44,-0.6740
0,44,-0.7255
1,44,-0.6155
2,44,-0.5850
1,44,-0.5915
0,44,-0.7190
2,44,-0.5625
1,44,-0.6115
0,44,-0.7440
2,44,-0.5810
1,44,-0.6885
0,44,-0.6690
2,44,-0.5770
1,44,-0.6470
0,44,-0.7360
2,44,-0.6490
1,44,-0.6330
0,44,-0.7310
2,44,-0.5760
1,44,-0.6590
0,44,-0.7265
2,44,-0.5780
1,44,-0.6060
0,44,-0.7400
2,44,-0.6305
1,44,-0.5550
0,44,-0.7260
2,44,-0.6585
1,44,-0.5705
0,44,-0.7305
1,44,-0.5755
2,44,-0.5060
0,44,-0.6730
1,44,-0.5670
2,44,-0.6620
0,44,-0.7340
1,44,-0.5690
2,44,-0.6515
0,44,-0.7315
1,44,-0.7190
2,44,-0.4045
0,44,-0.7335
1,44,-0.6890
2,44,-0.5705
0,44,-0.7310
1,44,-0.6385
2,44,-0.6230
0,44,-0.7295
1,44,-0.5920
2,44,-0.6885
0,44,-0.7455
1,44,-0.5540
2,44,-0.5790
0,44,-0.7335
1,44,-0.6410
2,44,-0.5765
0,44,-0.7260
1,44,-0.6930
2,44,-0.5885
0,44,-0.4920
2,44,-0.5950
1,44,-0.5810
0,44,-0.7180
1,44,-0.6295
2,44,-0.5690
0,44,-0.7300
1,44,-0.6140
2,44,-0.6210
0,44,-0.7330
1,44,-0.6175
2,44,-0.6390
0,44,-0.7220
1,44,-0.5885
2,44,-0.5955
0,44,-0.7325
1,44,-0.6255
2,44,-0.6985
0,44,-0.6040
1,44,-0.6025
2,44,-0.5940
0,44,-0.7285
1,44,-0.6190
2,44,-0.6265
0,44,-0.7310
1,44,-0.6400
2,44,-0.5360
0,44,-0.7380
1,44,-0.5055
2,44,-0.6380
0,44,-0.7290
1,44,-0.6340
2,44,-0.5430
1,44,-0.6110
0,44,-0.7340
2,44,-0.6005
1,44,-0.5300
0,44,-0.7295
2,44,-0.5785
1,44,-0.4800
0,44,-0.7270
2,44,-0.6450
1,44,-0.6170
0,44,-0.7240
2,44,-0.5640
1,44,-0.6135
0,44,-0.7365
2,44,-0.6240
1,44,-0.6075
0,44,-0.7330
2,44,-0.6020
1,44,-0.6985
2,44,-0.6720
0,44,-0.7290
1,44,-0.6675
2,44,-0.6865
0,44,-0.7300
1,44,-0.3960
2,44,-0.6070
0,44,-0.7345
1,44,-0.5345
2,44,-0.7100
0,44,-0.7370
1,44,-0.5885
2,44,-0.6230
0,44,-0.7290
1,44,-0.6940
2,44,-0.4920
0,44,-0.7335
1,44,-0.6510
2,44,-0.5960
0,44,-0.7220
1,44,-0.6080
2,44,-0.6290
0,44,-0.7375
1,44,-0.7140
2,44,-0.5830
0,44,-0.7240
1,44,-0.6205
2,44,-0.6420
0,44,-0.7310
1,44,-0.6010
2,44,-0.5880
0,44,-0.7325
1,44,-0.5735
2,44,-0.5950
0,44,-0.7280
1,44,-0.6560
2,44,-0.5695
0,44,-0.7280
0,44,-0.7285
2,45,-0.6590
1,45,-0.6340
0,45,-0.7320
2,45,-0.4680
0,45,-0.7290
1,45,-0.5710
2,45,-0.6475
0,45,-0.7255
1,45,-0.6305
2,45,-0.5920
1,45,-0.6630
0,45,-0.7340
2,45,-0.5950
1,45,-0.6150
0,45,-0.7260
2,45,-0.6180
1,45,-0.6325
0,45,-0.7400
2,45,-0.5190
1,45,-0.5930
0,45,-0.7310
2,45,-0.6055
1,45,-0.6395
0,45,-0.7255
2,45,-0.6765
1,45,-0.6720
0,45,-0.7280
2,45,-0.7215
0,45,-0.7290
1,45,-0.6045
2,45,-0.5670
0,45,-0.7305
1,45,-0.5895
2,45,-0.6320
0,45,-0.7360
1,45,-0.6050
2,45,-0.6535
1,45,-0.6690
0,45,-0.7160
2,45,-0.6090
1,45,-0.5985
0,45,-0.7400
2,45,-0.6445
1,45,-0.6695
0,45,-0.7240
2,45,-0.5600
1,45,-0.5885
0,45,-0.7320
2,45,-0.6320
1,45,-0.5805
0,45,-0.7310
2,45,-0.6270
1,45,-0.6020
0,45,-0.7320
2,45,-0.5810
1,45,-0.4960
0,45,-0.7285
2,45,-0.7085
1,45,-0.6025
0,45,-0.7290
2,45,-0.6195
1,45,-0.6440
0,45,-0.7295
2,45,-0.5320
1,45,-0.6425
0,45,-0.7310
2,45,-0.5810
1,45,-0.5870
0,45,-0.7300
2,45,-0.6030
1,45,-0.6585
0,45,-0.7345
2,45,-0.6470
1,45,-0.6725
0,45,-0.7205
2,45,-0.4625
1,45,-0.5615
0,45,-0.7340
2,45,-0.5030
1,45,-0.5280
0,45,-0.7285
2,45,-0.6305
1,45,-0.6695
0,45,-0.7290
2,45,-0.6795
1,45,-0.5930
0,45,-0.7285
2,45,-0.4665
1,45,-0.6000
0,45,-0.7335
2,45,-0.6270
1,45,-0.5930
0,45,-0.7415
2,45,-0.6635
1,45,-0.4965
0,45,-0.7245
2,45,-0.5555
1,45,-0.5180
0,45,-0.7205
2,45,-0.6240
1,45,-0.6310
2,45,-0.6840
0,45,-0.7350
1,45,-0.6585
2,45,-0.5750
0,45,-0.7290
1,45,-0.7130
2,45,-0.5945
0,45,-0.7315
1,45,-0.6120
2,45,-0.5315
0,45,-0.7360
1,45,-0.6780
2,45,-0.5805
0,45,-0.7305
1,45,-0.7110
2,45,-0.5160
0,45,-0.6180
1,45,-0.6250
2,45,-0.6460
0,45,-0.7270
1,45,-0.4685
2,45,-0.5780
0,45,-0.7350
1,45,-0.6065
2,45,-0.5990
0,45,-0.7250
1,45,-0.6450
2,45,-0.5040
0,45,-0.7360
1,45,-0.6830
2,45,-0.5750
0,45,-0.7305
1,45,-0.6020
2,45,-0.5770
0,45,-0.7380
1,45,-0.6190
2,45,-0.5330
0,45,-0.7300
1,45,-0.6155
2,45,-0.6655
0,45,-0.6710
1,45,-0.6310
2,45,-0.6075
0,45,-0.7280
1,45,-0.6100
2,45,-0.6720
0,45,-0.7255
1,45,-0.6145
0,45,-0.7290
2,46,-0.6150
1,46,-0.6025
0,46,-0.7385
2,46,-0.7015
1,46,-0.6105
0,46,-0.7270
2,46,-0.5925
1,46,-0.6240
0,46,-0.7340
2,46,-0.5610
1,46,-0.7335
0,46,-0.7225
2,46,-0.6025
1,46,-0.5365
0,46,-0.7300
2,46,-0.5680
1,46,-0.6010
0,46,-0.7415
2,46,-0.4995
1,46,-0.6325
0,46,-0.7330
2,46,-0.5830
1,46,-0.6755
0,46,-0.7380
2,46,-0.6570
1,46,-0.6630
0,46,-0.7345
2,46,-0.6330
1,46,-0.6045
0,46,-0.7250
2,46,-0.6030
1,46,-0.6220
0,46,-0.7375
2,46,-0.5335
1,46,-0.6110
0,46,-0.7335
2,46,-0.4665
1,46,-0.6895
0,46,-0.7295
2,46,-0.6105
1,46,-0.6090
0,46,-0.6820
2,46,-0.5945
1,46,-0.6850
0,46,-0.7345
2,46,-0.5995
1,46,-0.6425
0,46,-0.7330
2,46,-0.6260
1,46,-0.6820
0,46,-0.7275
2,46,-0.6335
1,46,-0.6590
0,46,-0.7340
2,46,-0.6570
1,46,-0.7460
0,46,-0.7330
2,46,-0.6825
1,46,-0.5680
0,46,-0.7365
2,46,-0.6605
1,46,-0.4885
0,46,-0.7265
2,46,-0.6495
1,46,-0.6510
0,46,-0.6315
2,46,-0.6965
1,46,-0.6510
0,46,-0.7380
2,46,-0.6670
1,46,-0.6680
0,46,-0.7305
2,46,-0.5435
1,46,-0.6510
0,46,-0.6370
2,46,-0.6010
1,46,-0.5340
0,46,-0.7300
2,46,-0.6490
1,46,-0.6835
0,46,-0.7280
2,46,-0.5895
1,46,-0.5630
0,46,-0.7350
2,46,-0.6070
1,46,-0.6105
0,46,-0.7365
2,46,-0.6310
1,46,-0.4835
0,46,-0.7305
2,46,-0.6060
1,46,-0.5055
0,46,-0.7295
2,46,-0.5165
1,46,-0.6590
0,46,-0.7235
2,46,-0.6310
1,46,-0.5800
2,46,-0.6325
0,46,-0.7320
