1,46,-0.6100
2,46,-0.6310
0,46,-0.7390
1,46,-0.6025
2,46,-0.6245
0,46,-0.7340
1,46,-0.5935
2,46,-0.5095
0,46,-0.7320
1,46,-0.5775
2,46,-0.4710
0,46,-0.7250
1,46,-0.4635
2,46,-0.6960
0,46,-0.7355
1,46,-0.5990
2,46,-0.6530
0,46,-0.7160
1,46,-0.5950
2,46,-0.5990
0,46,-0.7380
1,46,-0.5845
2,46,-0.6065
0,46,-0.7410
1,46,-0.6515
2,46,-0.5625
0,46,-0.7380
1,46,-0.5145
0,46,-0.7355
2,46,-0.5200
1,46,-0.5345
0,46,-0.7310
2,46,-0.6280
1,46,-0.6385
0,46,-0.7400
2,46,-0.6595
1,46,-0.6075
0,46,-0.7445
2,46,-0.6860
1,46,-0.5865
0,46,-0.7300
2,46,-0.6480
1,46,-0.5465
0,46,-0.7360
2,46,-0.6330
1,46,-0.6215
0,46,-0.7335
2,46,-0.6100
1,46,-0.5925
2,46,-0.6405
1,47,-0.6295
0,47,-0.5550
2,47,-0.6915
1,47,-0.6015
0,47,-0.7325
2,47,-0.7310
1,47,-0.6890
0,47,-0.7380
2,47,-0.6810
0,47,-0.7350
2,47,-0.6280
1,47,-0.6170
1,47,-0.6195
0,47,-0.7360
2,47,-0.5310
0,47,-0.7350
1,47,-0.5230
2,47,-0.6630
0,47,-0.7325
1,47,-0.7060
2,47,-0.5740
0,47,-0.7460
1,47,-0.4385
2,47,-0.6195
0,47,-0.6960
1,47,-0.7130
2,47,-0.6800
0,47,-0.7505
1,47,-0.6780
2,47,-0.5185
0,47,-0.7390
1,47,-0.6445
2,47,-0.5735
0,47,-0.7370
2,47,-0.6710
1,47,-0.6100
0,47,-0.7450
2,47,-0.6610
1,47,-0.5410
0,47,-0.7445
2,47,-0.6895
1,47,-0.5565
0,47,-0.7330
2,47,-0.5480
1,47,-0.6280
0,47,-0.7350
2,47,-0.6615
1,47,-0.5995
0,47,-0.7390
2,47,-0.5760
1,47,-0.5745
0,47,-0.7430
2,47,-0.5915
1,47,-0.5525
0,47,-0.7390
2,47,-0.6660
1,47,-0.6595
0,47,-0.7430
2,47,-0.6545
1,47,-0.4040
0,47,-0.7440
2,47,-0.6470
1,47,-0.6420
0,47,-0.7395
2,47,-0.6500
1,47,-0.6870
0,47,-0.5690
2,47,-0.6150
1,47,-0.6505
0,47,-0.7250
2,47,-0.6695
1,47,-0.5965
0,47,-0.7490
2,47,-0.6740
1,47,-0.5565
0,47,-0.7335
2,47,-0.5775
1,47,-0.6985
0,47,-0.7440
2,47,-0.6950
1,47,-0.4745
0,47,-0.7415
2,47,-0.5800
1,47,-0.5940
0,47,-0.7370
2,47,-0.6465
1,47,-0.6710
0,47,-0.7315
2,47,-0.6285
1,47,-0.5705
0,47,-0.7345
2,47,-0.5510
1,47,-0.5755
0,47,-0.7420
2,47,-0.6220
1,47,-0.6235
0,47,-0.7330
2,47,-0.5765
1,47,-0.5690
0,47,-0.7205
2,47,-0.6265
0,47,-0.6420
1,47,-0.6205
2,47,-0.5840
0,47,-0.7440
1,47,-0.5630
2,47,-0.5890
0,47,-0.6935
1,47,-0.5860
2,47,-0.6915
0,47,-0.7335
1,47,-0.6445
2,47,-0.6030
0,47,-0.7340
1,47,-0.6485
2,47,-0.6600
0,47,-0.7370
1,47,-0.6200
2,47,-0.5460
0,47,-0.7380
1,47,-0.6605
2,47,-0.5880
0,47,-0.7380
1,47,-0.5520
2,47,-0.6540
0,47,-0.6835
1,47,-0.5510
2,47,-0.5950
0,47,-0.7420
1,47,-0.6250
2,47,-0.6665
0,47,-0.7320
1,47,-0.5925
2,47,-0.6845
0,47,-0.7315
1,47,-0.6455
2,47,-0.5990
0,47,-0.7355
1,47,-0.3800
2,47,-0.6150
0,47,-0.7350
1,47,-0.6275
2,47,-0.5995
0,47,-0.7335
1,47,-0.5905
2,47,-0.4895
0,47,-0.7395
1,47,-0.6140
2,47,-0.6775
1,47,-0.5690
0,48,-0.7380
2,48,-0.6030
1,48,-0.6235
0,48,-0.7460
2,48,-0.6490
1,48,-0.5380
0,48,-0.7280
2,48,-0.5730
1,48,-0.5085
0,48,-0.7270
2,48,-0.5970
1,48,-0.4550
0,48,-0.7355
2,48,-0.6025
1,48,-0.6275
0,48,-0.6915
2,48,-0.6480
1,48,-0.4135
0,48,-0.7395
2,48,-0.6130
1,48,-0.5800
0,48,-0.7365
2,48,-0.6250
1,48,-0.6705
0,48,-0.7525
2,48,-0.6130
1,48,-0.6135
0,48,-0.7400
2,48,-0.5835
1,48,-0.5600
0,48,-0.7340
2,48,-0.7095
1,48,-0.5955
0,48,-0.7330
2,48,-0.6660
1,48,-0.5760
0,48,-0.7390
2,48,-0.6600
1,48,-0.6930
0,48,-0.7275
2,48,-0.5260
1,48,-0.6530
0,48,-0.7230
2,48,-0.6195
1,48,-0.4920
0,48,-0.7365
2,48,-0.6510
1,48,-0.5405
0,48,-0.7305
2,48,-0.5780
1,48,-0.5840
0,48,-0.7355
2,48,-0.6895
1,48,-0.6365
0,48,-0.7240
2,48,-0.6745
1,48,-0.5990
0,48,-0.7350
2,48,-0.6200
1,48,-0.5575
0,48,-0.7340
2,48,-0.6040
1,48,-0.6400
0,48,-0.7435
2,48,-0.6920
1,48,-0.6260
0,48,-0.7425
2,48,-0.5650
1,48,-0.6460
0,48,-0.7410
2,48,-0.5910
1,48,-0.6285
0,48,-0.7310
2,48,-0.6410
1,48,-0.6415
0,48,-0.7225
2,48,-0.6075
1,48,-0.6180
0,48,-0.7320
2,48,-0.5290
1,48,-0.3585
0,48,-0.7365
2,48,-0.5585
1,48,-0.4405
0,48,-0.7395
2,48,-0.6215
1,48,-0.6600
0,48,-0.7385
2,48,-0.5815
1,48,-0.6650
0,48,-0.7315
2,48,-0.6215
1,48,-0.6115
0,48,-0.7230
2,48,-0.7000
1,48,-0.4705
0,48,-0.7425
2,48,-0.5350
1,48,-0.6110
0,48,-0.7385
2,48,-0.5720
1,48,-0.6260
0,48,-0.7365
2,48,-0.6480
1,48,-0.5920
0,48,-0.7350
2,48,-0.6315
1,48,-0.5750
0,48,-0.7485
2,48,-0.5370
1,48,-0.5495
0,48,-0.7395
2,48,-0.5880
1,48,-0.6170
0,48,-0.7335
2,48,-0.6570
1,48,-0.5705
0,48,-0.7320
2,48,-0.5885
1,48,-0.5750
0,48,-0.7270
2,48,-0.6255
1,48,-0.5740
0,48,-0.7410
2,48,-0.5300
1,48,-0.6140
0,48,-0.7260
2,48,-0.6830
1,48,-0.6415
0,48,-0.7350
2,48,-0.5635
1,48,-0.6245
0,48,-0.7420
2,48,-0.5835
1,48,-0.6350
0,48,-0.7240
2,48,-0.5935
0,48,-0.7395
1,48,-0.6165
2,48,-0.3590
0,48,-0.7315
1,48,-0.6280
2,48,-0.6245
0,48,-0.7405
1,48,-0.4400
2,48,-0.6040
0,48,-0.7290
1,48,-0.6300
2,48,-0.5725
1,48,-0.6815
1,49,-0.5870
0,49,-0.7275
2,49,-0.5620
0,49,-0.7345
1,49,-0.5045
2,49,-0.6925
0,49,-0.7475
2,49,-0.5975
1,49,-0.5930
0,49,-0.7385
2,49,-0.5200
1,49,-0.6585
0,49,-0.7390
2,49,-0.7050
1,49,-0.4185
0,49,-0.7405
2,49,-0.5185
1,49,-0.5440
0,49,-0.7305
2,49,-0.6720
1,49,-0.5945
0,49,-0.7370
2,49,-0.6080
1,49,-0.7110
0,49,-0.7370
2,49,-0.6790
1,49,-0.6390
0,49,-0.7335
2,49,-0.6275
1,49,-0.5230
0,49,-0.7360
2,49,-0.6970
1,49,-0.5810
0,49,-0.7340
2,49,-0.5290
1,49,-0.6500
0,49,-0.7430
1,49,-0.6055
2,49,-0.5820
0,49,-0.7340
1,49,-0.5685
2,49,-0.6965
0,49,-0.7430
1,49,-0.7025
2,49,-0.6395
0,49,-0.7425
1,49,-0.6070
2,49,-0.5660
0,49,-0.7310
2,49,-0.6590
1,49,-0.4205
0,49,-0.6990
2,49,-0.6800
1,49,-0.5780
0,49,-0.7300
2,49,-0.5915
1,49,-0.6605
0,49,-0.7300
2,49,-0.5540
1,49,-0.6510
0,49,-0.7325
2,49,-0.5850
1,49,-0.5210
0,49,-0.7240
2,49,-0.5540
1,49,-0.6130
0,49,-0.7385
2,49,-0.6020
1,49,-0.3760
0,49,-0.6560
2,49,-0.5740
1,49,-0.5905
0,49,-0.7225
2,49,-0.6030
1,49,-0.4975
0,49,-0.7405
2,49,-0.5770
1,49,-0.5900
0,49,-0.7320
2,49,-0.6085
1,49,-0.5745
0,49,-0.7260
2,49,-0.7110
1,49,-0.6415
0,49,-0.7455
2,49,-0.6540
1,49,-0.6635
0,49,-0.5685
2,49,-0.7035
1,49,-0.5990
0,49,-0.7305
2,49,-0.5885
1,49,-0.5885
0,49,-0.7370
2,49,-0.6745
1,49,-0.6075
0,49,-0.7265
2,49,-0.6550
1,49,-0.5935
0,49,-0.7340
2,49,-0.5750
1,49,-0.5770
0,49,-0.7330
2,49,-0.5520
1,49,-0.6495
0,49,-0.7435
2,49,-0.5745
1,49,-0.6975
0,49,-0.7435
2,49,-0.5995
1,49,-0.5880
0,49,-0.7395
2,49,-0.6795
1,49,-0.6085
0,49,-0.7045
2,49,-0.6775
1,49,-0.6100
0,49,-0.7340
2,49,-0.6860
1,49,-0.5420
0,49,-0.7440
2,49,-0.5815
1,49,-0.6920
0,49,-0.6690
2,49,-0.5935
1,49,-0.6735
0,49,-0.7340
2,49,-0.6615
1,49,-0.6270
0,49,-0.7465
2,49,-0.5775
0,49,-0.7470
1,49,-0.5715
2,49,-0.6995
0,49,-0.7430
1,49,-0.6365
2,49,-0.6535
1,49,-0.7090
0,49,-0.6780
2,49,-0.5980
0,49,-0.7380
1,49,-0.6725
2,49,-0.6070
0,49,-0.7315
1,49,-0.6520
2,49,-0.6470
0,49,-0.7415
1,49,-0.5165
2,49,-0.6580
1,49,-0.5425
