1,12,2.9309
3,12,3.1698
4,12,2.9491
2,12,2.9316
0,12,2.9250
1,12,2.9629
3,12,2.9866
2,12,2.9460
4,12,2.9825
1,12,2.9246
3,12,3.0187
0,12,3.0171
2,12,2.9386
3,12,2.9953
1,12,2.9472
4,12,2.9506
2,12,3.1489
0,12,2.9755
3,12,2.9676
2,12,2.9316
0,12,2.9678
4,12,2.9543
1,12,2.9650
3,12,3.0053
2,12,2.9643
0,12,3.0085
4,12,2.9696
1,12,3.0698
3,12,3.0107
2,12,2.9549
0,12,2.9662
1,12,3.0322
4,12,2.9373
3,12,2.9928
2,12,2.9516
1,12,2.9387
4,12,2.9471
3,12,2.9877
0,12,3.0034
4,12,2.9486
3,12,3.0038
1,12,2.9361
2,12,3.0642
0,12,2.9478
1,12,2.9441
4,12,2.9525
3,12,3.8048
2,12,2.9618
0,12,2.9526
1,12,3.0650
2,12,2.9535
0,12,2.9538
4,12,3.1864
3,12,3.0015
1,12,2.9249
2,12,2.9510
4,12,2.9723
3,12,2.9964
0,12,2.9294
2,12,3.0069
1,12,2.9661
4,12,2.9503
3,12,3.0143
0,12,2.9170
2,12,2.9288
1,12,3.2057
3,12,2.9941
0,12,2.9397
4,12,2.9329
1,12,2.9430
3,12,2.9724
0,12,3.1154
2,12,2.9522
1,12,2.9581
4,12,2.9422
3,12,2.9248
0,12,2.9895
2,12,3.0028
1,12,2.9508
3,12,2.9894
0,12,2.9657
4,12,2.9178
1,12,2.9621
3,12,3.0033
0,12,3.1253
2,12,2.9819
1,12,3.0823
3,12,2.9545
0,12,3.0144
4,12,2.9507
2,12,2.9489
3,12,2.9664
4,12,2.9427
1,12,2.9571
2,12,2.9540
0,12,3.0069
3,12,3.0000
4,12,2.9479
2,12,2.9527
1,12,3.0063
3,12,3.0061
4,12,2.9453
0,12,3.0025
2,12,2.9211
3,12,2.9919
4,12,2.9605
2,12,2.9478
1,12,2.9499
0,12,2.9517
3,12,2.9857
4,12,2.9577
2,12,2.9631
3,12,3.0272
1,12,3.1530
4,12,2.9460
0,12,2.9560
2,12,3.0072
3,12,2.9758
1,12,2.9364
4,12,2.9622
0,12,3.1639
2,12,2.9866
3,12,3.0459
1,12,2.9628
4,12,2.9595
0,12,2.9400
2,12,2.9388
1,12,3.0517
4,12,2.9315
0,12,2.9791
2,12,3.0000
4,12,2.9436
1,12,2.9357
0,12,2.9900
2,12,2.9627
4,12,2.9323
1,12,2.9323
0,12,2.9536
4,12,2.9300
1,12,2.9345
0,13,2.9315
4,13,2.9580
1,13,2.9465
3,13,2.9445
2,13,2.9510
1,13,3.0272
0,13,2.9738
4,13,2.9414
3,13,3.0031
2,13,2.9505
1,13,2.9495
4,13,2.9415
0,13,2.9250
3,13,2.9929
2,13,2.9676
1,13,2.9599
0,13,2.9609
4,13,2.9460
3,13,4.1065
1,13,2.9396
0,13,3.0585
2,13,2.9310
4,13,2.9497
1,13,2.9473
3,13,3.0235
0,13,2.9361
2,13,2.9514
4,13,2.9555
3,13,2.9447
0,13,2.9436
1,13,2.9280
2,13,2.9396
3,13,3.0777
4,13,2.9468
0,13,2.9554
2,13,2.9568
3,13,2.9430
1,13,2.9380
0,13,2.9696
4,13,2.9218
2,13,2.9444
3,13,3.0112
0,13,2.9330
1,13,2.9439
4,13,2.9575
2,13,2.9426
3,13,2.9803
1,13,2.9507
0,13,2.9599
2,13,2.9410
4,13,2.9473
3,13,3.3205
1,13,2.9277
2,13,2.9534
0,13,2.9510
3,13,2.9361
1,13,2.9366
4,13,2.9683
2,13,2.9294
3,13,3.0274
1,13,2.9922
0,13,2.9442
2,13,2.9518
4,13,2.9456
3,13,3.0003
1,13,2.9364
4,13,2.9497
3,13,3.0102
0,13,2.9490
1,13,2.9168
2,13,2.9205
4,13,2.9565
3,13,3.0717
1,13,2.9364
0,13,2.9583
2,13,2.9291
4,13,2.9451
3,13,3.1276
1,13,2.9432
4,13,2.9218
3,13,3.0035
0,13,2.9110
1,13,2.9333
2,13,2.9513
4,13,3.1567
3,13,2.9505
1,13,2.9412
0,13,2.9353
2,13,2.9464
4,13,2.9418
3,13,2.9955
1,13,2.9325
0,13,2.9250
2,13,2.9407
3,13,3.0226
4,13,2.9260
0,13,2.9139
1,13,2.9932
2,13,2.9546
3,13,3.0122
4,13,2.9615
0,13,2.9493
2,13,3.3168
1,13,2.9280
3,13,2.9292
4,13,2.9454
0,13,2.9531
1,13,2.9396
2,13,2.9522
3,13,3.0736
4,13,2.9198
1,13,2.9414
0,13,2.9303
3,13,3.0190
4,13,2.9374
2,13,2.9531
1,13,2.9695
3,13,2.9710
4,13,3.0262
0,13,3.3016
2,13,2.9479
1,13,2.9492
3,13,3.0121
4,13,2.9531
0,13,2.9415
2,13,2.9361
1,13,3.2214
3,13,3.0679
4,13,2.9350
2,13,2.9482
1,13,2.9347
4,13,2.9550
0,13,2.9214
3,13,3.0015
2,13,2.9432
4,13,2.9534
1,13,2.9300
3,13,2.9896
0,13,3.1399
2,13,2.9479
4,13,3.0058
3,13,2.9711
2,13,2.9473
1,13,2.9358
4,13,2.9495
0,13,2.9462
3,13,3.0096
2,13,2.9330
1,13,2.9778
4,13,2.9341
0,13,3.1286
3,13,2.9717
1,13,2.9348
2,13,2.9369
0,13,2.9170
3,13,3.0007
4,13,2.9642
2,13,2.9938
0,13,2.9561
1,13,2.9110
3,13,2.9320
2,13,2.9558
0,13,2.9468
4,13,2.9482
3,13,3.1419
1,13,3.3346
2,13,2.9361
0,13,2.9447
3,13,2.9702
4,13,3.0499
2,13,2.9588
0,13,2.9419
3,13,3.1397
1,13,2.9283
4,13,2.9558
2,13,3.1195
3,13,2.9468
0,13,2.9470
4,13,2.9609
2,13,2.9428
1,13,2.9565
3,13,3.0157
0,13,2.9493
4,13,2.9504
3,13,2.9640
2,13,2.9436
1,13,2.9201
0,13,2.9511
4,13,2.9179
3,13,2.9969
0,13,2.9450
4,13,2.9665
2,13,2.9454
1,13,2.9670
3,13,3.0483
0,13,3.0107
3,13,2.9952
4,13,2.9560
1,13,2.9380
2,13,2.9631
0,13,3.3276
3,13,2.9768
1,13,2.9626
4,13,2.9586
0,13,2.9535
2,13,2.9329
3,13,3.0616
1,13,2.9467
2,13,2.9548
3,13,3.0092
1,13,2.9338
4,13,2.9421
0,13,2.9499
2,13,2.9300
3,13,3.0017
1,13,2.9362
2,13,2.9322
4,13,3.1206
0,13,2.9546
3,13,3.0266
1,13,2.9396
2,13,2.9315
3,13,3.1304
1,13,2.9471
0,13,3.0321
4,13,4.1491
2,13,2.9518
1,13,2.9315
0,13,3.0526
4,13,3.2630
2,13,2.9409
1,13,2.9342
0,13,2.9563
4,13,2.9762
2,13,2.9376
1,13,2.9368
0,13,3.0902
4,13,2.9369
2,13,3.3510
1,13,2.9388
0,13,2.9421
4,13,2.9263
2,13,2.9592
1,13,2.9322
0,13,2.9561
4,13,2.9588
2,13,2.9643
0,13,2.9472
4,13,2.9295
0,13,2.9486
0,14,2.9469
3,14,2.9775
4,14,2.9590
2,14,2.9519
1,14,2.9268
0,14,2.9978
4,14,2.9580
3,14,3.1026
2,14,2.9533
0,14,2.9554
4,14,2.9376
1,14,2.9506
2,14,3.0762
3,14,2.9771
0,14,2.9500
4,14,2.9692
1,14,2.9568
2,14,2.9410
3,14,2.9222
0,14,2.9632
1,14,2.9604
3,14,3.0561
4,14,2.9584
0,14,3.1987
2,14,2.9674
1,14,2.9536
3,14,3.0776
0,14,3.0608
4,14,2.9632
2,14,2.9225
3,14,2.9568
1,14,2.9378
0,14,2.9434
4,14,2.9451
3,14,3.0033
0,14,2.9314
4,14,2.9539
2,14,2.9493
1,14,2.9361
3,14,2.9660
0,14,2.9478
4,14,2.9476
3,14,3.2410
2,14,2.9507
0,14,3.0767
4,14,2.9694
1,14,2.9677
3,14,2.9800
0,14,2.9538
4,14,2.9316
2,14,2.9565
3,14,2.9698
1,14,3.0416
0,14,2.9506
2,14,3.1899
3,14,2.9484
4,14,2.9630
0,14,2.9432
2,14,2.9427
1,14,2.9439
3,14,2.9476
0,14,3.0707
2,14,2.9299
4,14,2.9325
3,14,3.2035
0,14,2.9519
1,14,2.9533
2,14,3.0179
3,14,2.9281
0,14,2.9447
4,14,3.1361
2,14,2.9346
1,14,2.9552
3,14,2.9320
0,14,3.8757
2,14,2.9450
4,14,2.9491
3,14,3.1900
1,14,2.9194
2,14,2.9430
3,14,3.0958
0,14,3.2936
1,14,2.9233
4,14,3.0635
2,14,3.0420
3,14,2.9581
1,14,2.9446
2,14,2.9554
0,14,2.9344
4,14,2.9386
3,14,2.9675
1,14,2.9281
2,14,2.9463
3,14,2.9207
1,14,2.9463
0,14,2.9421
2,14,2.9649
4,14,2.9509
3,14,3.0334
0,14,2.9342
1,14,2.9334
2,14,2.9466
4,14,2.9691
0,14,2.9578
2,14,2.9395
4,14,2.9685
3,14,2.9346
1,14,2.9480
0,14,3.2117
2,14,2.9467
4,14,2.9516
3,14,2.9419
0,14,2.9396
2,14,3.0557
4,14,2.9452
1,14,3.2154
2,14,2.9220
0,14,2.9576
4,14,3.2020
3,14,2.9536
1,14,2.9363
2,14,3.0561
0,14,2.9728
4,14,3.1202
3,14,2.9491
2,14,2.9547
0,14,3.0374
4,14,2.9585
1,14,2.9372
2,14,2.9424
0,14,2.9310
4,14,2.9430
3,14,3.1560
2,14,2.9436
0,14,2.9638
1,14,2.9535
4,14,2.9337
2,14,2.9424
0,14,3.1221
3,14,2.9427
4,14,2.9377
1,14,2.9295
2,14,2.9394
0,14,2.9580
4,14,2.9666
3,14,3.0129
1,14,2.9490
0,14,4.1806
2,14,2.9463
4,14,2.9607
3,14,2.9933
0,14,2.9518
2,14,2.9347
4,14,2.9504
1,14,2.9393
0,14,3.0862
2,14,2.9480
4,14,2.9411
3,14,2.9295
1,14,2.9164
0,14,2.9185
2,14,2.9642
4,14,2.9396
0,14,3.1543
2,14,2.9457
3,14,3.0075
4,14,3.0209
1,14,2.9158
0,14,2.9458
2,14,2.9542
4,14,2.9540
3,14,2.9255
2,14,2.9410
1,14,2.9346
0,14,3.1117
4,14,2.9500
2,14,2.9449
1,14,2.9542
3,14,2.9956
4,14,2.9467
0,14,2.9413
2,14,2.9537
1,14,3.2226
4,14,2.9293
3,14,2.9454
2,14,2.9419
1,14,2.9274
4,14,2.9282
0,14,3.1605
2,14,2.9285
1,14,2.9484
3,14,3.0922
4,14,2.9684
2,14,2.9312
0,14,2.9354
1,14,2.9487
4,14,2.9335
3,14,3.1331
2,14,2.9349
1,14,2.9516
4,14,2.9586
0,14,2.9467
2,14,2.9449
1,14,2.9563
4,14,2.9606
3,14,3.1510
2,14,2.9511
1,14,2.9462
0,14,2.9062
4,14,2.9551
2,14,2.9574
3,14,3.0108
1,14,2.9394
4,14,3.2302
0,14,2.9334
3,14,3.1326
1,14,3.3262
2,14,2.9449
0,14,2.9487
3,14,2.9342
4,14,2.9561
1,14,2.9415
0,14,2.9564
2,14,2.9968
3,14,3.1177
1,14,2.9408
4,14,2.9374
0,14,2.9547
3,14,2.9360
2,14,2.9534
1,14,2.9315
4,14,2.9451
0,14,2.9315
3,14,3.1929
1,14,2.9998
4,14,2.9546
0,14,2.9432
3,14,2.9990
1,14,3.0663
4,14,2.9448
3,14,3.0028
1,14,2.9400
3,14,2.9885
1,14,2.9405
3,14,2.9478
1,14,3.0499
3,14,3.0810
1,14,3.0275
1,14,2.9506
1,14,2.9365
2,15,2.9343
4,15,2.9567
3,15,2.9275
0,15,3.0799
1,15,3.2102
2,15,2.9432
4,15,3.0726
3,15,3.2616
0,15,2.9163
2,15,3.0514
4,15,2.9578
3,15,3.0911
1,15,3.0254
2,15,3.1533
0,15,2.9355
4,15,2.9364
3,15,2.9205
1,15,2.9300
2,15,2.9550
0,15,2.9581
4,15,3.2726
2,15,2.9404
0,15,2.9545
4,15,2.9556
3,15,3.1286
1,15,2.9562
2,15,2.9730
0,15,2.9528
4,15,2.9417
3,15,2.9359
1,15,2.9312
2,15,2.9525
4,15,2.9624
0,15,3.1129
1,15,2.9545
2,15,2.9477
3,15,2.9334
4,15,2.9465
0,15,2.9406
1,15,3.1144
4,15,2.9537
2,15,2.9633
0,15,2.9416
3,15,2.9484
1,15,2.9219
4,15,2.9520
0,15,2.9550
1,15,2.9328
2,15,2.9592
3,15,2.9455
4,15,2.9347
0,15,2.9538
1,15,2.9475
4,15,2.9482
0,15,2.9167
2,15,2.9300
3,15,2.9800
1,15,2.9273
4,15,2.9618
0,15,2.9228
1,15,2.9224
2,15,2.9516
4,15,2.9462
3,15,2.9339
0,15,2.9353
2,15,2.9476
4,15,2.9577
0,15,2.9302
1,15,2.9210
3,15,2.9354
2,15,2.9405
4,15,2.9528
0,15,2.9502
2,15,2.9450
1,15,2.9324
4,15,2.9392
0,15,2.9377
3,15,2.9929
2,15,2.9508
4,15,2.9371
0,15,3.8194
1,15,2.9399
2,15,2.9530
3,15,2.9393
4,15,3.0153
0,15,2.9735
1,15,3.1059
2,15,2.9358
3,15,4.1940
4,15,2.9441
0,15,2.9487
1,15,2.9514
3,15,3.2480
4,15,2.9407
2,15,2.9574
1,15,2.9483
3,15,3.0001
4,15,3.1378
0,15,2.9444
1,15,2.9980
2,15,2.9316
3,15,2.9370
4,15,2.9282
1,15,2.9443
0,15,2.9449
3,15,2.9407
4,15,2.9516
2,15,2.9452
1,15,2.9442
3,15,2.9407
4,15,4.1314
0,15,2.9578
1,15,2.9626
3,15,2.9515
2,15,2.9646
4,15,2.9518
1,15,2.9274
3,15,2.9496
0,15,2.9544
4,15,2.9460
2,15,2.9429
1,15,3.0503
3,15,2.9432
4,15,2.9470
0,15,2.9430
1,15,2.9113
3,15,2.9390
2,15,2.9815
4,15,2.9348
1,15,2.9347
3,15,2.9573
4,15,2.9470
0,15,2.9411
2,15,2.9464
1,15,2.9233
3,15,2.9688
4,15,2.9400
3,15,2.9596
1,15,2.9289
0,15,2.9572
4,15,2.9529
2,15,2.9435
3,15,2.9621
1,15,2.9445
4,15,2.9491
0,15,3.2404
3,15,3.1389
2,15,2.9746
1,15,2.9588
4,15,2.9411
3,15,2.9610
1,15,2.9156
0,15,2.9509
4,15,2.9515
2,15,2.9494
3,15,2.9401
1,15,2.9326
4,15,2.9584
0,15,2.9557
3,15,2.9484
2,15,2.9451
1,15,2.9649
4,15,2.9407
3,15,2.9652
2,15,2.9378
1,15,3.3482
0,15,2.9471
2,15,2.9514
3,15,3.2051
0,15,3.1352
4,15,2.9456
1,15,2.9640
2,15,2.9529
3,15,2.9467
0,15,2.9427
2,15,2.9447
3,15,2.9377
4,15,2.9456
1,15,2.9582
0,15,2.9351
2,15,2.9559
3,15,3.0976
0,15,2.9217
4,15,2.9313
1,15,2.9368
3,15,2.9487
2,15,2.9374
0,15,2.9333
1,15,2.9254
3,15,2.9353
4,15,2.9595
0,15,2.9386
1,15,2.9370
2,15,2.9512
3,15,2.9598
0,15,2.9141
4,15,2.9595
1,15,2.9393
2,15,2.9375
0,15,2.9291
3,15,2.9462
4,15,2.9289
2,15,2.9505
1,15,2.9583
4,15,2.9487
0,15,2.9426
3,15,2.9614
2,15,2.9473
1,15,3.0256
4,15,2.9363
2,15,2.9445
0,15,2.9491
1,15,3.0225
3,15,3.0614
4,15,2.9533
2,15,3.1178
0,15,2.9582
4,15,2.9308
1,15,2.9385
2,15,2.9227
3,15,2.9388
0,15,2.9158
4,15,2.9263
2,15,2.9540
0,15,2.9904
1,15,3.3506
3,15,2.9434
4,15,3.2760
2,15,2.9462
0,15,3.1073
3,15,3.0790
1,15,2.9523
2,15,2.9075
0,15,3.1467
3,15,2.9414
1,15,3.0536
2,15,2.9554
0,15,3.0829
3,15,2.9935
1,15,2.9509
2,15,2.9385
0,15,2.9606
3,15,3.0530
1,15,2.9609
2,15,2.9589
0,15,2.9412
3,15,2.9474
1,15,2.9421
2,15,2.9460
0,15,2.9447
1,16,2.9366
0,16,3.0544
4,16,2.9390
3,16,2.9557
2,16,2.9600
0,16,2.9427
1,16,2.9297
4,16,2.9387
3,16,2.9247
1,16,2.9426
4,16,2.9488
2,16,2.9212
0,16,3.2908
3,16,2.9552
4,16,2.9552
1,16,3.0488
2,16,2.9427
3,16,2.9309
0,16,2.9265
4,16,2.9445
1,16,2.9282
3,16,2.9833
4,16,2.9686
1,16,2.9563
2,16,2.9471
0,16,2.9501
3,16,2.9735
4,16,2.9363
1,16,2.9208
3,16,2.9401
2,16,2.9369
0,16,3.2123
4,16,2.9497
1,16,2.9209
3,16,2.9254
2,16,2.9409
0,16,2.9414
4,16,2.9422
1,16,2.9487
3,16,2.9333
2,16,2.9473
0,16,2.9503
4,16,2.9332
1,16,2.9332
2,16,2.9610
3,16,2.9563
0,16,2.9388
4,16,2.9438
2,16,2.9317
0,16,2.9335
1,16,2.9242
3,16,2.9383
4,16,2.9486
2,16,2.9564
1,16,2.9485
0,16,2.9532
4,16,2.9545
2,16,2.9619
3,16,3.0456
1,16,2.9485
2,16,2.9641
3,16,2.9461
0,16,2.9199
4,16,2.9295
1,16,2.9559
2,16,2.9275
3,16,2.9516
4,16,2.9382
0,16,2.9106
2,16,2.9506
3,16,3.0768
1,16,2.9228
4,16,2.9511
2,16,3.3124
3,16,3.0823
0,16,2.9595
4,16,2.9452
1,16,2.9304
2,16,2.9695
3,16,2.9400
0,16,2.9361
4,16,2.9414
2,16,3.0101
3,16,2.9226
1,16,2.9299
0,16,2.9592
2,16,2.9501
3,16,2.9518
4,16,3.8035
0,16,2.9436
2,16,2.9374
3,16,2.9320
1,16,2.9329
0,16,2.9264
2,16,3.0382
3,16,3.4502
4,16,2.9365
0,16,2.9396
1,16,2.9133
2,16,2.9451
3,16,2.9380
0,16,2.9649
4,16,2.9385
2,16,2.9422
3,16,2.9292
1,16,2.9227
0,16,2.9265
2,16,3.2059
3,16,2.9546
4,16,2.9462
2,16,2.9574
3,16,2.9484
1,16,2.9357
0,16,2.9049
4,16,2.9577
2,16,2.9515
3,16,2.9424
4,16,2.9341
1,16,2.9220
0,16,2.9427
2,16,2.9654
3,16,2.9573
4,16,2.9372
2,16,2.9822
3,16,2.9532
4,16,2.9649
1,16,3.0360
0,16,2.9310
3,16,2.9285
2,16,2.9382
4,16,3.2141
3,16,2.9586
0,16,2.9333
2,16,3.0237
1,16,2.9400
4,16,2.9516
3,16,2.9423
2,16,2.9579
4,16,2.9508
0,16,2.9287
1,16,2.9551
3,16,2.9306
2,16,2.9558
4,16,2.9295
1,16,2.9506
0,16,3.1417
2,16,2.9758
3,16,2.9482
4,16,3.1330
1,16,2.9406
0,16,2.9444
3,16,3.7597
2,16,2.9620
4,16,2.9418
1,16,2.9191
0,16,2.9341
3,16,2.9390
2,16,2.9433
4,16,2.9111
1,16,2.9400
3,16,2.9469
0,16,2.9443
4,16,2.9574
1,16,2.9459
3,16,2.9358
2,16,2.9480
4,16,2.9456
1,16,2.9374
3,16,2.9630
0,16,2.9341
4,16,2.9380
2,16,3.2814
1,16,3.0291
3,16,2.9316
0,16,2.9717
4,16,2.9565
1,16,2.9484
3,16,3.2687
2,16,2.9569
4,16,2.9378
1,16,4.0971
3,16,2.9508
0,16,2.9448
4,16,2.9185
1,16,2.9280
2,16,2.9557
0,16,4.0971
3,16,2.9480
1,16,2.9392
2,16,2.9389
0,16,2.9320
4,16,3.1288
1,16,2.9569
2,16,2.9671
0,16,2.9439
3,16,2.9279
4,16,2.9641
2,16,3.0553
1,16,2.9443
0,16,2.9456
3,16,3.1194
2,16,2.9304
1,16,2.9391
0,16,3.2765
4,16,2.9563
2,16,2.9423
3,16,2.9992
0,16,2.9420
1,16,2.9384
4,16,3.1591
3,16,3.1577
0,16,2.9006
2,16,2.9510
4,16,2.9553
1,16,2.9367
3,16,2.9284
2,16,3.0329
4,16,2.9474
0,16,3.0199
1,16,2.9468
3,16,2.9529
2,16,2.9504
1,16,3.0241
4,16,2.9439
0,16,2.9516
2,16,2.9300
3,16,2.9450
1,16,2.9055
0,16,2.9548
4,16,2.9316
2,16,2.9447
3,16,2.9450
1,16,2.9407
0,16,2.9206
4,16,2.9577
2,16,2.9541
0,16,2.9289
1,16,2.9387
4,16,2.9558
2,16,2.9529
0,16,2.9325
1,16,2.9517
4,16,2.9625
0,16,3.0656
1,16,2.9260
0,16,3.2454
1,16,2.9349
0,16,2.9586
1,16,2.9590
0,16,2.9344
2,17,2.9575
0,17,2.9048
3,17,2.9267
4,17,2.9628
1,17,2.9569
2,17,2.9260
0,17,3.0237
3,17,2.9419
2,17,2.9464
0,17,2.9257
3,17,2.9384
4,17,3.2935
1,17,2.9708
2,17,2.9346
3,17,2.9296
0,17,2.9136
4,17,2.9581
1,17,2.9274
2,17,2.9607
0,17,2.9385
3,17,2.9350
2,17,2.9624
3,17,3.0007
0,17,2.9301
4,17,2.9355
1,17,2.9262
2,17,2.9311
3,17,2.9581
0,17,2.9406
2,17,2.9420
3,17,3.1055
0,17,3.2290
4,17,2.9393
1,17,2.9230
2,17,2.9534
3,17,2.9437
0,17,2.9238
4,17,2.9496
1,17,2.9242
0,17,2.9023
4,17,2.9501
2,17,2.9376
3,17,2.9433
1,17,2.9462
0,17,2.9244
4,17,2.9275
1,17,2.9515
0,17,2.9038
2,17,2.9440
3,17,2.9409
1,17,2.9565
4,17,2.9523
0,17,2.9367
2,17,2.9397
3,17,3.1612
1,17,2.9428
0,17,2.9289
2,17,3.2854
4,17,2.9376
0,17,2.9280
2,17,2.9570
1,17,2.9231
3,17,2.9237
4,17,3.1377
0,17,3.1461
2,17,3.1061
4,17,2.9701
1,17,2.9176
3,17,2.9504
0,17,2.9275
2,17,2.9470
4,17,3.1958
2,17,2.9506
0,17,2.9136
1,17,3.1274
4,17,2.9661
3,17,3.1791
0,17,2.9410
1,17,2.9259
4,17,3.1330
2,17,2.9434
3,17,2.9443
0,17,2.9055
1,17,2.9527
4,17,2.9381
0,17,2.9328
2,17,2.9328
1,17,2.9121
4,17,2.9393
3,17,2.9340
0,17,2.9203
1,17,2.9326
4,17,2.9491
2,17,2.9638
0,17,2.8928
3,17,2.9351
4,17,2.9710
1,17,2.9217
0,17,2.9186
2,17,3.0868
3,17,2.9201
1,17,2.9342
4,17,2.9584
2,17,2.9376
3,17,2.9324
1,17,3.1308
0,17,2.9309
2,17,2.9501
4,17,2.9533
3,17,2.9165
1,17,2.9223
2,17,2.9437
0,17,2.9244
3,17,2.9479
1,17,2.9440
4,17,2.9416
2,17,2.9630
3,17,2.9471
1,17,2.9521
0,17,3.2742
2,17,3.2593
4,17,2.9203
3,17,2.9403
1,17,2.9515
0,17,4.1037
4,17,2.9586
3,17,2.9323
2,17,3.1476
0,17,2.9419
1,17,2.9292
4,17,2.9528
3,17,2.9470
0,17,2.9145
2,17,2.9310
4,17,2.9544
3,17,2.9366
1,17,2.9863
0,17,2.9401
4,17,2.9339
3,17,3.0431
2,17,2.9520
0,17,2.9506
4,17,2.9536
1,17,2.9168
3,17,2.9639
0,17,2.9221
2,17,2.9372
4,17,2.9512
3,17,3.0300
0,17,2.9429
1,17,2.9369
4,17,2.9454
2,17,2.9263
1,17,2.9123
3,17,2.9432
4,17,2.9515
0,17,3.0995
2,17,2.9206
1,17,2.9990
3,17,2.9333
4,17,2.9575
0,17,2.9414
2,17,2.9520
1,17,2.9365
0,17,2.9439
3,17,2.9455
2,17,2.9648
1,17,2.9376
4,17,2.9215
0,17,2.9218
3,17,2.9432
2,17,2.9335
4,17,2.9410
1,17,2.9150
0,17,2.9494
3,17,3.1199
1,17,2.9297
2,17,3.1723
4,17,2.9509
0,17,3.3288
3,17,2.9350
1,17,3.0451
4,17,2.9482
0,17,2.9361
3,17,2.9413
2,17,2.9620
1,17,3.0605
4,17,2.9475
3,17,2.9480
0,17,2.9703
2,17,2.9425
1,17,2.9244
4,17,2.9533
3,17,2.9345
0,17,2.9633
1,17,2.9425
2,17,2.9433
4,17,2.9496
0,17,4.1291
3,17,2.9597
1,17,3.0028
2,17,2.9323
4,17,2.9423
0,17,2.9578
1,17,2.9485
2,17,2.9474
3,17,2.9465
0,17,2.9471
4,17,2.9290
2,17,2.9543
3,17,2.9426
1,17,2.9486
0,17,2.9421
2,17,2.9722
3,17,2.9362
4,17,2.9501
0,17,2.9382
2,17,3.2232
3,17,2.9523
1,17,2.9285
0,17,2.9073
4,17,2.9441
3,17,3.0489
2,17,2.9366
1,17,3.0406
0,17,3.0763
4,17,2.9338
3,17,3.1022
2,17,2.9556
1,17,2.9310
4,17,2.9594
3,17,2.9453
2,17,2.9518
1,17,3.1087
4,17,2.9255
3,17,3.1138
2,17,2.9422
1,17,2.9317
4,17,2.9516
3,17,3.0855
2,17,2.9482
1,17,2.9258
4,17,2.9481
3,17,2.9539
2,17,2.9431
1,17,2.9195
4,17,2.9767
1,17,2.9248
4,17,2.9648
1,17,2.9284
2,18,2.9484
3,18,2.9519
0,18,2.9229
4,18,2.9425
1,18,3.0020
2,18,2.9930
0,18,2.9444
4,18,2.9440
1,18,2.9411
3,18,2.9403
0,18,2.9102
2,18,2.9735
4,18,2.9616
1,18,2.9453
3,18,2.9470
0,18,2.9411
4,18,2.9361
1,18,3.0322
2,18,2.9383
3,18,2.9364
0,18,2.9253
4,18,2.9498
1,18,2.9539
2,18,2.9392
3,18,2.9327
0,18,2.9516
4,18,2.9285
1,18,2.9668
2,18,2.9348
3,18,2.9390
4,18,3.0435
0,18,2.9452
1,18,2.9402
2,18,2.9295
3,18,3.0594
1,18,3.0590
0,18,2.9303
2,18,2.9382
4,18,2.9447
3,18,2.9431
1,18,3.0692
2,18,2.9862
0,18,2.9185
4,18,2.9527
3,18,3.1345
2,18,2.9638
1,18,2.9362
0,18,2.9043
3,18,2.9354
4,18,2.9357
2,18,2.9517
1,18,2.9284
0,18,2.9177
3,18,2.9407
2,18,3.1132
4,18,2.9342
1,18,2.9903
0,18,2.9450
4,18,3.1572
1,18,3.3209
0,18,2.9152
3,18,3.1243
2,18,2.9255
4,18,2.9305
1,18,2.9414
0,18,2.9040
3,18,2.9356
2,18,2.9585
4,18,2.9442
1,18,2.9458
0,18,2.9103
4,18,2.9534
1,18,2.9238
0,18,2.9038
3,18,2.9617
2,18,2.9579
4,18,2.9497
1,18,2.9353
0,18,4.1160
3,18,2.9426
2,18,2.9711
4,18,2.9653
1,18,2.9093
0,18,2.9080
3,18,2.9312
2,18,2.9460
4,18,2.9492
1,18,2.9330
2,18,2.9433
3,18,2.9231
0,18,2.9312
4,18,3.1861
1,18,2.9267
2,18,2.9476
3,18,3.1234
0,18,2.9120
2,18,2.9451
1,18,2.9095
3,18,2.9525
4,18,2.9389
2,18,2.9405
1,18,2.9860
3,18,2.9256
0,18,2.9178
4,18,3.0430
1,18,2.9139
3,18,2.9378
2,18,2.9416
0,18,2.8923
1,18,2.8796
3,18,2.9329
4,18,2.9588
0,18,2.9529
2,18,2.9601
1,18,3.0423
3,18,2.9374
0,18,2.9512
3,18,2.9406
1,18,2.9456
4,18,2.9563
2,18,2.9699
0,18,2.9497
4,18,2.9539
1,18,2.9660
3,18,2.9487
2,18,2.9670
0,18,2.9783
4,18,2.9737
1,18,2.9453
0,18,2.9424
3,18,2.9500
2,18,2.9415
4,18,2.9253
1,18,2.9231
0,18,2.9145
4,18,2.9623
1,18,2.9391
3,18,3.2511
0,18,2.9358
2,18,4.1324
4,18,2.9519
1,18,2.9353
0,18,2.8911
2,18,2.9735
3,18,3.1598
0,18,3.1562
2,18,2.9497
3,18,2.9317
4,18,2.9449
1,18,2.9332
2,18,2.9234
0,18,2.9122
3,18,3.0601
4,18,2.9333
1,18,2.9175
3,18,2.9392
2,18,2.9583
0,18,2.9641
1,18,2.9373
4,18,2.9672
3,18,2.9386
0,18,3.1630
2,18,2.9556
1,18,2.9359
4,18,3.0439
