2,46,-0.6125
1,46,-0.6960
0,46,-0.7320
2,46,-0.5290
1,46,-0.4835
0,46,-0.7375
2,46,-0.6510
1,46,-0.5545
0,46,-0.6075
2,46,-0.6610
1,46,-0.6490
0,46,-0.7360
2,46,-0.6225
1,46,-0.6600
0,46,-0.6875
2,46,-0.6250
1,46,-0.6590
0,46,-0.7480
2,46,-0.6540
1,46,-0.3900
0,46,-0.7330
2,46,-0.5940
1,46,-0.5860
0,46,-0.7340
2,46,-0.6685
1,46,-0.6080
0,46,-0.7430
2,46,-0.6095
1,46,-0.5760
0,46,-0.7320
2,46,-0.6400
1,46,-0.6185
0,46,-0.7390
2,46,-0.6680
1,46,-0.4100
0,46,-0.6135
2,46,-0.6370
1,46,-0.5590
0,46,-0.7275
2,46,-0.5145
1,46,-0.6055
0,46,-0.7405
2,46,-0.6095
1,46,-0.6200
0,46,-0.7440
2,46,-0.6255
1,46,-0.6140
0,46,-0.7435
2,46,-0.5670
1,46,-0.6970
2,47,-0.5115
1,47,-0.5800
0,47,-0.7435
2,47,-0.7090
1,47,-0.6555
0,47,-0.7360
1,47,-0.6210
2,47,-0.5890
0,47,-0.7375
1,47,-0.6810
0,47,-0.7335
2,47,-0.6550
1,47,-0.3950
2,47,-0.5990
0,47,-0.7370
0,47,-0.7410
1,47,-0.6245
2,47,-0.5550
0,47,-0.7415
1,47,-0.5995
2,47,-0.6165
0,47,-0.6220
2,47,-0.6025
1,47,-0.6315
0,47,-0.7390
2,47,-0.6460
1,47,-0.5465
0,47,-0.7245
2,47,-0.5645
1,47,-0.5570
0,47,-0.7005
2,47,-0.5910
1,47,-0.6415
0,47,-0.7445
2,47,-0.6425
1,47,-0.5480
0,47,-0.7410
2,47,-0.6850
1,47,-0.5840
0,47,-0.7410
2,47,-0.6540
1,47,-0.5585
0,47,-0.7425
2,47,-0.5910
1,47,-0.6420
0,47,-0.7365
2,47,-0.5880
1,47,-0.5905
0,47,-0.7245
2,47,-0.5620
1,47,-0.5835
0,47,-0.7405
2,47,-0.6735
1,47,-0.6715
0,47,-0.7385
2,47,-0.4150
1,47,-0.6010
0,47,-0.7410
2,47,-0.6410
1,47,-0.4370
0,47,-0.7425
2,47,-0.6460
1,47,-0.6175
0,47,-0.7415
2,47,-0.6480
1,47,-0.6265
0,47,-0.7415
2,47,-0.5050
1,47,-0.5880
0,47,-0.7420
2,47,-0.6500
1,47,-0.5960
0,47,-0.7430
2,47,-0.6210
1,47,-0.6905
0,47,-0.7250
2,47,-0.6065
1,47,-0.6115
0,47,-0.7350
2,47,-0.6630
1,47,-0.4810
0,47,-0.7330
1,47,-0.5400
2,47,-0.5420
0,47,-0.7370
2,47,-0.6720
1,47,-0.4360
0,47,-0.7315
1,47,-0.6610
2,47,-0.6810
0,47,-0.6890
1,47,-0.5630
2,47,-0.6520
0,47,-0.7445
1,47,-0.5235
2,47,-0.4030
0,47,-0.7400
1,47,-0.6170
2,47,-0.5325
0,47,-0.7335
1,47,-0.6170
2,47,-0.6305
0,47,-0.7320
1,47,-0.6965
2,47,-0.4780
0,47,-0.7400
1,47,-0.6245
2,47,-0.7160
0,47,-0.7325
1,47,-0.6825
2,47,-0.6095
0,47,-0.7400
1,47,-0.6385
2,47,-0.6230
0,47,-0.7275
1,47,-0.4465
2,47,-0.6070
0,47,-0.7360
1,47,-0.6405
2,47,-0.6825
0,47,-0.7360
1,47,-0.6440
2,47,-0.5660
0,47,-0.7275
1,47,-0.6665
2,47,-0.6600
0,47,-0.7355
1,47,-0.5935
2,47,-0.5110
0,47,-0.7350
1,47,-0.5520
2,47,-0.6885
0,47,-0.7425
1,47,-0.5155
2,47,-0.5565
0,47,-0.7310
1,47,-0.6180
2,47,-0.5620
0,47,-0.7305
1,47,-0.5725
2,47,-0.5820
0,47,-0.7435
1,47,-0.4915
2,47,-0.6525
0,47,-0.7435
2,47,-0.5635
1,47,-0.5570
0,47,-0.7320
2,47,-0.5550
1,47,-0.6665
1,48,-0.5085
0,48,-0.7390
2,48,-0.4600
2,48,-0.5940
0,48,-0.7375
1,48,-0.6590
2,48,-0.5210
0,48,-0.7370
1,48,-0.6320
2,48,-0.7030
0,48,-0.7430
1,48,-0.6195
2,48,-0.5930
0,48,-0.7360
1,48,-0.6050
2,48,-0.5810
0,48,-0.7335
1,48,-0.5950
2,48,-0.5200
0,48,-0.7365
1,48,-0.6490
0,48,-0.7380
2,48,-0.5530
1,48,-0.6465
0,48,-0.7415
2,48,-0.5620
1,48,-0.6690
2,48,-0.5805
0,48,-0.7465
1,48,-0.5800
0,48,-0.7410
2,48,-0.6690
1,48,-0.5840
0,48,-0.7415
2,48,-0.5870
1,48,-0.5845
2,48,-0.7265
0,48,-0.7400
1,48,-0.6440
0,48,-0.7380
2,48,-0.5535
1,48,-0.6595
0,48,-0.7370
2,48,-0.6555
1,48,-0.6290
0,48,-0.7385
2,48,-0.6985
1,48,-0.6050
0,48,-0.7325
2,48,-0.6010
1,48,-0.6145
0,48,-0.7370
2,48,-0.5140
1,48,-0.6505
0,48,-0.7370
2,48,-0.6080
1,48,-0.6495
2,48,-0.6540
0,48,-0.7385
1,48,-0.6735
0,48,-0.7325
2,48,-0.4825
1,48,-0.6275
2,48,-0.5830
0,48,-0.7410
1,48,-0.6385
2,48,-0.6290
0,48,-0.7405
1,48,-0.5340
2,48,-0.5195
0,48,-0.7340
1,48,-0.7045
2,48,-0.5680
0,48,-0.7325
1,48,-0.6320
2,48,-0.6275
0,48,-0.7435
1,48,-0.6475
2,48,-0.6350
0,48,-0.7395
1,48,-0.5090
2,48,-0.6465
0,48,-0.7300
1,48,-0.5505
2,48,-0.6355
0,48,-0.7490
1,48,-0.5510
2,48,-0.6255
0,48,-0.7350
1,48,-0.6075
0,48,-0.7115
2,48,-0.6730
1,48,-0.5980
2,48,-0.5880
0,48,-0.7380
1,48,-0.6765
2,48,-0.5810
0,48,-0.7475
1,48,-0.6340
2,48,-0.5680
0,48,-0.7415
1,48,-0.6300
2,48,-0.6015
0,48,-0.7410
1,48,-0.6405
0,48,-0.7455
2,48,-0.6005
1,48,-0.6235
2,48,-0.5970
0,48,-0.7335
1,48,-0.3890
2,48,-0.5975
0,48,-0.7330
1,48,-0.6320
0,48,-0.7220
2,48,-0.6210
1,48,-0.6355
2,48,-0.6270
0,48,-0.7390
1,48,-0.5380
2,48,-0.6290
0,48,-0.6960
1,48,-0.6060
2,48,-0.6835
0,48,-0.7375
1,48,-0.5870
2,48,-0.5390
0,48,-0.7380
1,48,-0.6365
2,48,-0.6155
0,48,-0.7375
1,48,-0.6195
2,48,-0.6165
0,48,-0.7350
1,48,-0.5850
2,48,-0.5750
0,48,-0.7360
1,48,-0.4800
2,48,-0.6390
0,48,-0.6950
1,48,-0.5615
2,48,-0.3700
0,48,-0.5935
1,48,-0.6880
0,48,-0.7270
2,48,-0.6445
1,48,-0.5820
0,48,-0.6895
2,48,-0.6500
1,48,-0.7200
2,49,-0.5845
0,49,-0.7335
1,49,-0.6845
2,49,-0.6480
0,49,-0.7400
1,49,-0.6695
1,49,-0.6000
0,49,-0.7315
2,49,-0.5440
2,49,-0.5890
0,49,-0.7400
1,49,-0.5470
2,49,-0.6890
0,49,-0.7375
1,49,-0.5855
2,49,-0.5820
1,49,-0.6410
0,49,-0.7290
2,49,-0.7050
0,49,-0.7355
1,49,-0.5090
2,49,-0.6145
0,49,-0.7290
1,49,-0.6490
2,49,-0.5855
0,49,-0.7320
1,49,-0.4820
2,49,-0.5930
1,49,-0.5985
0,49,-0.7430
2,49,-0.4820
1,49,-0.6165
0,49,-0.7430
2,49,-0.5760
0,49,-0.7410
1,49,-0.4970
2,49,-0.5480
0,49,-0.7415
1,49,-0.5590
2,49,-0.6590
0,49,-0.5825
1,49,-0.6500
2,49,-0.5725
0,49,-0.7380
1,49,-0.5280
2,49,-0.6935
0,49,-0.7410
1,49,-0.3320
2,49,-0.5945
0,49,-0.7375
1,49,-0.6220
2,49,-0.5765
0,49,-0.7375
1,49,-0.5985
2,49,-0.5795
0,49,-0.7460
1,49,-0.6455
2,49,-0.6650
0,49,-0.7455
1,49,-0.5350
2,49,-0.6930
0,49,-0.7345
1,49,-0.6120
2,49,-0.5815
0,49,-0.7335
1,49,-0.6175
2,49,-0.6240
0,49,-0.7420
1,49,-0.6795
2,49,-0.6495
0,49,-0.6195
1,49,-0.5060
2,49,-0.6005
0,49,-0.7350
1,49,-0.5570
2,49,-0.5890
0,49,-0.7390
1,49,-0.5990
2,49,-0.5925
0,49,-0.6060
1,49,-0.6225
2,49,-0.5910
0,49,-0.7370
1,49,-0.6200
2,49,-0.5565
0,49,-0.7385
1,49,-0.5300
2,49,-0.5150
0,49,-0.7365
1,49,-0.6255
2,49,-0.5685
0,49,-0.7385
1,49,-0.6315
2,49,-0.6580
0,49,-0.7410
1,49,-0.6630
2,49,-0.5785
0,49,-0.7395
1,49,-0.6575
2,49,-0.6995
0,49,-0.7405
1,49,-0.6525
2,49,-0.6400
0,49,-0.7455
1,49,-0.6075
2,49,-0.5740
0,49,-0.7385
1,49,-0.6850
2,49,-0.6495
0,49,-0.7420
1,49,-0.6350
2,49,-0.5845
0,49,-0.7380
1,49,-0.6090
2,49,-0.5880
0,49,-0.7300
1,49,-0.6105
2,49,-0.6485
0,49,-0.7350
1,49,-0.6355
2,49,-0.6840
0,49,-0.7070
1,49,-0.5920
2,49,-0.6980
0,49,-0.7385
1,49,-0.6040
2,49,-0.6465
0,49,-0.7445
1,49,-0.6905
2,49,-0.5700
0,49,-0.6620
1,49,-0.3490
2,49,-0.6850
0,49,-0.7355
1,49,-0.5740
2,49,-0.5340
0,49,-0.7350
1,49,-0.6660
2,49,-0.5630
0,49,-0.7400
1,49,-0.6375
2,49,-0.6470
0,49,-0.7425
1,49,-0.5740
2,49,-0.5265
0,49,-0.7440
1,49,-0.6565
2,49,-0.5660
0,49,-0.7340
1,49,-0.5985
