2,46,-0.4390
1,46,-0.6370
0,46,-0.7525
2,46,-0.6465
1,46,-0.6300
0,46,-0.7485
2,46,-0.6190
1,46,-0.6795
0,46,-0.7500
2,46,-0.5985
1,46,-0.6115
0,46,-0.7435
2,46,-0.7165
1,46,-0.5905
0,46,-0.7410
2,46,-0.4030
1,46,-0.6270
0,46,-0.7460
2,46,-0.6440
1,46,-0.5500
0,46,-0.7530
2,46,-0.6140
1,46,-0.6330
0,46,-0.7485
2,46,-0.6395
1,46,-0.5385
0,46,-0.7570
2,46,-0.6170
1,46,-0.6080
0,46,-0.6750
2,46,-0.7240
1,46,-0.5540
0,46,-0.7485
2,46,-0.4830
1,46,-0.6450
0,46,-0.7520
2,46,-0.6395
1,46,-0.6050
0,46,-0.7505
2,46,-0.6005
1,46,-0.7020
0,46,-0.7440
2,46,-0.5080
1,46,-0.5550
0,46,-0.7480
2,46,-0.6230
1,46,-0.6180
0,46,-0.7495
2,46,-0.6520
1,46,-0.5970
0,47,-0.7435
2,47,-0.6850
1,47,-0.6090
0,47,-0.7505
1,47,-0.5910
2,47,-0.4845
0,47,-0.7510
1,47,-0.6525
2,47,-0.6740
0,47,-0.7450
1,47,-0.6775
2,47,-0.6375
0,47,-0.7460
1,47,-0.5025
2,47,-0.6480
0,47,-0.7480
1,47,-0.6435
2,47,-0.5795
0,47,-0.7465
1,47,-0.6965
2,47,-0.5885
0,47,-0.7515
1,47,-0.6030
2,47,-0.6675
0,47,-0.7480
1,47,-0.5605
2,47,-0.6235
0,47,-0.7560
1,47,-0.5490
2,47,-0.6405
0,47,-0.7480
1,47,-0.5140
2,47,-0.5380
0,47,-0.7435
1,47,-0.5940
2,47,-0.6080
0,47,-0.7435
1,47,-0.4770
2,47,-0.7075
0,47,-0.7420
1,47,-0.6680
2,47,-0.6345
0,47,-0.7490
1,47,-0.6640
2,47,-0.6425
0,47,-0.7485
1,47,-0.6890
2,47,-0.6120
0,47,-0.7045
1,47,-0.5725
2,47,-0.6395
0,47,-0.7435
1,47,-0.6405
2,47,-0.6430
0,47,-0.7490
1,47,-0.6375
2,47,-0.4900
0,47,-0.6915
1,47,-0.6835
2,47,-0.5950
0,47,-0.7490
1,47,-0.5190
2,47,-0.6605
0,47,-0.7505
1,47,-0.5625
2,47,-0.6410
0,47,-0.7465
1,47,-0.5605
2,47,-0.5880
0,47,-0.7345
1,47,-0.6630
2,47,-0.3570
0,47,-0.7500
1,47,-0.6100
2,47,-0.6495
0,47,-0.7500
1,47,-0.5570
2,47,-0.5110
0,47,-0.7535
1,47,-0.6085
2,47,-0.5145
0,47,-0.7535
1,47,-0.5905
2,47,-0.6020
0,47,-0.7465
1,47,-0.5040
2,47,-0.4880
0,47,-0.7390
1,47,-0.5150
2,47,-0.5235
0,47,-0.7485
1,47,-0.5750
2,47,-0.6305
0,47,-0.7080
1,47,-0.6595
2,47,-0.6505
0,47,-0.7485
1,47,-0.6760
2,47,-0.5910
0,47,-0.7405
2,47,-0.5105
1,47,-0.6410
0,47,-0.7550
2,47,-0.5725
1,47,-0.6165
0,47,-0.7590
2,47,-0.5260
1,47,-0.5825
0,47,-0.7555
2,47,-0.4900
1,47,-0.6295
0,47,-0.7540
2,47,-0.5835
1,47,-0.5670
0,47,-0.7520
2,47,-0.6635
1,47,-0.5465
0,47,-0.7490
2,47,-0.5190
1,47,-0.6090
0,47,-0.7470
2,47,-0.6120
1,47,-0.6495
0,47,-0.7140
2,47,-0.5415
1,47,-0.6480
0,47,-0.7570
2,47,-0.6410
1,47,-0.5915
0,47,-0.7490
2,47,-0.4625
1,47,-0.3855
0,47,-0.7400
2,47,-0.5175
1,47,-0.6125
0,47,-0.7525
2,47,-0.7100
1,47,-0.5935
0,47,-0.7480
2,47,-0.4920
1,47,-0.6575
0,47,-0.7470
2,47,-0.7090
1,47,-0.5475
0,47,-0.7435
2,47,-0.6325
1,47,-0.5805
0,47,-0.7370
2,47,-0.6500
1,47,-0.6140
0,48,-0.7455
2,48,-0.6225
1,48,-0.5115
0,48,-0.7525
2,48,-0.6320
1,48,-0.6895
0,48,-0.7545
1,48,-0.6170
2,48,-0.4515
0,48,-0.7495
1,48,-0.6750
2,48,-0.5295
0,48,-0.7370
2,48,-0.5990
1,48,-0.6675
0,48,-0.7415
2,48,-0.6560
1,48,-0.5955
0,48,-0.7480
1,48,-0.6445
2,48,-0.6465
0,48,-0.7370
1,48,-0.6525
2,48,-0.6250
0,48,-0.7505
1,48,-0.6630
2,48,-0.5340
0,48,-0.7555
1,48,-0.6470
2,48,-0.6270
0,48,-0.7510
1,48,-0.5570
2,48,-0.6590
0,48,-0.7540
2,48,-0.6665
1,48,-0.6520
0,48,-0.7445
1,48,-0.5850
2,48,-0.5500
0,48,-0.5655
1,48,-0.4745
2,48,-0.5480
0,48,-0.7480
1,48,-0.6685
2,48,-0.5025
0,48,-0.7505
1,48,-0.6170
2,48,-0.5995
0,48,-0.6235
1,48,-0.6475
2,48,-0.6445
0,48,-0.7500
1,48,-0.7155
2,48,-0.6300
0,48,-0.7630
1,48,-0.5015
2,48,-0.5725
0,48,-0.7405
1,48,-0.6555
2,48,-0.6130
0,48,-0.7470
1,48,-0.5865
2,48,-0.6380
0,48,-0.7425
1,48,-0.6540
2,48,-0.6445
0,48,-0.7525
1,48,-0.6535
2,48,-0.5410
0,48,-0.7450
1,48,-0.6170
2,48,-0.6985
0,48,-0.7545
1,48,-0.5715
2,48,-0.6990
0,48,-0.7510
1,48,-0.7175
2,48,-0.4190
0,48,-0.7505
1,48,-0.5440
2,48,-0.6195
0,48,-0.7460
1,48,-0.5370
2,48,-0.5050
0,48,-0.7555
1,48,-0.6885
2,48,-0.6020
0,48,-0.7520
1,48,-0.5505
2,48,-0.6350
0,48,-0.7520
1,48,-0.5510
2,48,-0.6495
0,48,-0.7210
1,48,-0.6155
2,48,-0.6130
0,48,-0.7440
1,48,-0.6380
2,48,-0.5080
0,48,-0.7420
1,48,-0.5825
2,48,-0.6280
0,48,-0.5935
1,48,-0.6570
2,48,-0.5170
0,48,-0.6710
1,48,-0.6725
2,48,-0.5960
0,48,-0.7390
1,48,-0.6915
2,48,-0.4760
0,48,-0.7430
1,48,-0.6300
2,48,-0.6190
0,48,-0.7485
1,48,-0.6320
2,48,-0.6705
0,48,-0.7450
1,48,-0.5455
2,48,-0.6105
0,48,-0.6310
1,48,-0.6920
2,48,-0.5430
0,48,-0.7490
1,48,-0.5645
2,48,-0.5785
0,48,-0.7460
1,48,-0.5375
2,48,-0.6270
0,48,-0.7440
1,48,-0.5430
2,48,-0.6160
0,48,-0.6095
1,48,-0.6570
2,48,-0.6425
0,48,-0.7505
1,48,-0.6560
2,48,-0.5520
0,48,-0.7480
1,48,-0.5540
2,48,-0.6000
0,48,-0.6900
1,48,-0.6140
2,48,-0.5230
0,48,-0.7515
1,48,-0.5365
2,48,-0.4510
0,48,-0.6365
1,48,-0.6610
2,48,-0.6450
0,49,-0.7320
1,49,-0.6085
2,49,-0.6080
0,49,-0.7450
1,49,-0.6635
2,49,-0.5140
0,49,-0.7510
1,49,-0.6380
2,49,-0.6695
0,49,-0.7450
1,49,-0.5590
2,49,-0.5380
0,49,-0.7530
1,49,-0.6515
2,49,-0.6500
0,49,-0.7485
1,49,-0.5230
2,49,-0.6175
0,49,-0.7500
1,49,-0.5430
2,49,-0.6550
0,49,-0.7405
1,49,-0.6765
2,49,-0.5140
0,49,-0.7550
1,49,-0.6835
2,49,-0.6380
0,49,-0.7515
1,49,-0.6320
2,49,-0.4795
0,49,-0.7545
1,49,-0.5910
2,49,-0.6280
0,49,-0.7485
1,49,-0.5320
2,49,-0.7155
0,49,-0.7515
1,49,-0.4980
2,49,-0.6270
0,49,-0.7510
1,49,-0.5490
2,49,-0.2860
0,49,-0.7470
1,49,-0.5480
2,49,-0.6885
0,49,-0.6390
1,49,-0.6090
2,49,-0.6230
0,49,-0.7485
1,49,-0.6540
2,49,-0.4875
0,49,-0.7460
1,49,-0.5725
2,49,-0.6190
0,49,-0.7445
1,49,-0.5170
2,49,-0.6440
0,49,-0.7505
1,49,-0.6600
2,49,-0.6545
0,49,-0.7525
1,49,-0.5720
2,49,-0.6005
0,49,-0.7590
1,49,-0.6295
2,49,-0.6370
0,49,-0.7505
1,49,-0.6110
2,49,-0.5785
0,49,-0.7490
1,49,-0.7080
2,49,-0.5805
0,49,-0.7500
1,49,-0.6420
2,49,-0.6480
0,49,-0.7460
1,49,-0.5525
2,49,-0.5855
0,49,-0.7405
1,49,-0.7345
2,49,-0.4900
0,49,-0.7430
1,49,-0.4225
2,49,-0.5625
0,49,-0.7425
1,49,-0.5935
2,49,-0.3610
0,49,-0.7485
1,49,-0.4325
2,49,-0.6065
0,49,-0.7570
1,49,-0.5575
2,49,-0.5000
0,49,-0.7480
1,49,-0.6160
2,49,-0.6055
0,49,-0.7170
1,49,-0.5260
2,49,-0.6555
0,49,-0.7555
1,49,-0.5800
2,49,-0.6365
0,49,-0.7500
1,49,-0.6545
2,49,-0.6385
0,49,-0.7530
1,49,-0.6655
2,49,-0.6230
0,49,-0.7550
1,49,-0.6250
2,49,-0.5380
0,49,-0.7500
1,49,-0.5665
2,49,-0.5620
0,49,-0.7510
1,49,-0.5880
2,49,-0.6410
0,49,-0.7510
1,49,-0.6835
2,49,-0.7185
0,49,-0.7535
1,49,-0.6110
2,49,-0.6285
0,49,-0.7510
1,49,-0.5425
2,49,-0.6210
0,49,-0.7475
1,49,-0.6380
2,49,-0.4720
0,49,-0.7490
1,49,-0.4950
2,49,-0.4615
0,49,-0.7500
1,49,-0.6395
2,49,-0.6550
0,49,-0.7280
1,49,-0.6860
2,49,-0.5430
0,49,-0.7565
1,49,-0.5660
2,49,-0.6440
0,49,-0.7545
1,49,-0.6485
2,49,-0.6525
0,49,-0.7470
1,49,-0.5560
2,49,-0.6180
0,49,-0.7520
1,49,-0.6645
2,49,-0.5530
