0,46,-0.6300
2,46,-0.5385
1,46,-0.6250
0,46,-0.7450
2,46,-0.5670
1,46,-0.3600
0,46,-0.6280
1,46,-0.6530
2,46,-0.5830
0,46,-0.7250
1,46,-0.6520
2,46,-0.4220
0,46,-0.7370
1,46,-0.6320
2,46,-0.6305
0,46,-0.7305
1,46,-0.6270
2,46,-0.6155
0,46,-0.7390
1,46,-0.4565
2,46,-0.5905
0,46,-0.7355
1,46,-0.6820
2,46,-0.5810
0,46,-0.7325
1,46,-0.6725
2,46,-0.6315
0,46,-0.7340
1,46,-0.5850
2,46,-0.5245
0,46,-0.7350
1,46,-0.6260
2,46,-0.5805
1,46,-0.5105
0,46,-0.6320
2,46,-0.5665
1,46,-0.4965
0,46,-0.6860
2,46,-0.4905
1,46,-0.4680
0,46,-0.7285
2,46,-0.6580
1,46,-0.5020
0,46,-0.7335
2,46,-0.6860
1,46,-0.5220
0,46,-0.7345
2,46,-0.5835
0,46,-0.7365
2,46,-0.5470
2,47,-0.3765
1,47,-0.6790
0,47,-0.7355
2,47,-0.5955
1,47,-0.6210
0,47,-0.7360
1,47,-0.5800
2,47,-0.4455
0,47,-0.7315
1,47,-0.5620
2,47,-0.5285
0,47,-0.7335
1,47,-0.5205
2,47,-0.6160
0,47,-0.7370
1,47,-0.5795
2,47,-0.7045
0,47,-0.7365
1,47,-0.6535
2,47,-0.5905
0,47,-0.7320
1,47,-0.5940
0,47,-0.7400
2,47,-0.6460
1,47,-0.5645
0,47,-0.7415
2,47,-0.6030
1,47,-0.5260
0,47,-0.7350
2,47,-0.4880
1,47,-0.5805
0,47,-0.7380
2,47,-0.5550
1,47,-0.5855
2,47,-0.4075
0,47,-0.7330
1,47,-0.5425
2,47,-0.5915
0,47,-0.7375
1,47,-0.5380
0,47,-0.7235
2,47,-0.5905
1,47,-0.5565
0,47,-0.7395
2,47,-0.4610
1,47,-0.5515
0,47,-0.7280
2,47,-0.7375
1,47,-0.4790
0,47,-0.7390
2,47,-0.6630
1,47,-0.6265
0,47,-0.7345
2,47,-0.6110
1,47,-0.6785
0,47,-0.7345
2,47,-0.6420
1,47,-0.6360
0,47,-0.7470
2,47,-0.5030
1,47,-0.6330
0,47,-0.7325
2,47,-0.4450
1,47,-0.5955
0,47,-0.7340
2,47,-0.7350
1,47,-0.5680
0,47,-0.7320
2,47,-0.5825
1,47,-0.6300
0,47,-0.7390
2,47,-0.5295
1,47,-0.6550
0,47,-0.7360
2,47,-0.7235
1,47,-0.5570
0,47,-0.7360
2,47,-0.6325
1,47,-0.5800
0,47,-0.7370
2,47,-0.4365
1,47,-0.6930
0,47,-0.7405
2,47,-0.5975
1,47,-0.6500
0,47,-0.7350
2,47,-0.5305
1,47,-0.5650
0,47,-0.7350
2,47,-0.4925
1,47,-0.6465
0,47,-0.7395
2,47,-0.6620
1,47,-0.6260
0,47,-0.6920
2,47,-0.4740
1,47,-0.6130
0,47,-0.7330
2,47,-0.6235
1,47,-0.5280
0,47,-0.7265
2,47,-0.6105
1,47,-0.5635
0,47,-0.7310
2,47,-0.6115
1,47,-0.5475
0,47,-0.7400
2,47,-0.4560
1,47,-0.7060
0,47,-0.7475
2,47,-0.5540
1,47,-0.5315
0,47,-0.7390
2,47,-0.5450
1,47,-0.5565
0,47,-0.7310
2,47,-0.5935
1,47,-0.6315
0,47,-0.7255
2,47,-0.4000
1,47,-0.6290
0,47,-0.7400
2,47,-0.6280
1,47,-0.6840
0,47,-0.7305
2,47,-0.3900
1,47,-0.4600
0,47,-0.7330
2,47,-0.4455
1,47,-0.4940
0,47,-0.7335
2,47,-0.4955
1,47,-0.5600
0,47,-0.6235
2,47,-0.6945
1,47,-0.5310
0,47,-0.7350
2,47,-0.4950
1,47,-0.7210
0,47,-0.7270
2,47,-0.7220
1,47,-0.6280
0,47,-0.7440
2,47,-0.4515
1,47,-0.6730
0,47,-0.7330
2,47,-0.5690
1,47,-0.6690
0,47,-0.7400
2,47,-0.5760
2,48,-0.5620
0,48,-0.7335
1,48,-0.6670
1,48,-0.6415
0,48,-0.7290
2,48,-0.5885
1,48,-0.5705
0,48,-0.7365
2,48,-0.5135
1,48,-0.5740
0,48,-0.7390
2,48,-0.6680
1,48,-0.5150
0,48,-0.7405
2,48,-0.5935
1,48,-0.6365
0,48,-0.6695
2,48,-0.6730
1,48,-0.5420
0,48,-0.7215
2,48,-0.6015
1,48,-0.6280
0,48,-0.7340
2,48,-0.7110
1,48,-0.6145
0,48,-0.7390
2,48,-0.6070
1,48,-0.4495
0,48,-0.6335
2,48,-0.5020
1,48,-0.5090
0,48,-0.7315
2,48,-0.6105
0,48,-0.6185
1,48,-0.5155
2,48,-0.4850
0,48,-0.7270
1,48,-0.5490
2,48,-0.6375
0,48,-0.7350
1,48,-0.5990
2,48,-0.5700
0,48,-0.7345
1,48,-0.5875
2,48,-0.4735
0,48,-0.7370
1,48,-0.6275
2,48,-0.6575
0,48,-0.7370
1,48,-0.5480
2,48,-0.6165
0,48,-0.7350
1,48,-0.6130
2,48,-0.5880
0,48,-0.7315
1,48,-0.5420
2,48,-0.5920
0,48,-0.7415
1,48,-0.5555
2,48,-0.6320
0,48,-0.7320
1,48,-0.6155
2,48,-0.5610
0,48,-0.7350
1,48,-0.6085
2,48,-0.5345
0,48,-0.7300
1,48,-0.5465
2,48,-0.7015
0,48,-0.7310
1,48,-0.5060
2,48,-0.6450
0,48,-0.7255
1,48,-0.5655
2,48,-0.6400
0,48,-0.7270
1,48,-0.5110
2,48,-0.5895
1,48,-0.5940
0,48,-0.7260
2,48,-0.6010
0,48,-0.7335
1,48,-0.6850
2,48,-0.6175
1,48,-0.5450
0,48,-0.7340
2,48,-0.5935
1,48,-0.5620
0,48,-0.7370
2,48,-0.5895
1,48,-0.6140
0,48,-0.5845
2,48,-0.4995
1,48,-0.5375
0,48,-0.6775
2,48,-0.5810
1,48,-0.6255
0,48,-0.7385
2,48,-0.6650
1,48,-0.5190
0,48,-0.7285
2,48,-0.5775
1,48,-0.6530
0,48,-0.7390
2,48,-0.6995
1,48,-0.5525
0,48,-0.7300
2,48,-0.6385
1,48,-0.5195
0,48,-0.7330
2,48,-0.4835
1,48,-0.5190
0,48,-0.7370
2,48,-0.6245
1,48,-0.6240
0,48,-0.6870
2,48,-0.6290
1,48,-0.6565
0,48,-0.7400
2,48,-0.6110
1,48,-0.5450
0,48,-0.7320
2,48,-0.6455
1,48,-0.5840
0,48,-0.7405
2,48,-0.6090
1,48,-0.6090
0,48,-0.7370
2,48,-0.6475
1,48,-0.5565
0,48,-0.7275
2,48,-0.7260
1,48,-0.5670
0,48,-0.7380
2,48,-0.4835
1,48,-0.6120
0,48,-0.7335
2,48,-0.7230
1,48,-0.5485
0,48,-0.7265
2,48,-0.6025
1,48,-0.6820
0,48,-0.7360
2,48,-0.4715
1,48,-0.6640
0,48,-0.7335
2,48,-0.6160
1,48,-0.6780
0,48,-0.7330
2,48,-0.6920
1,49,-0.6435
0,49,-0.7360
2,49,-0.6160
1,49,-0.6565
0,49,-0.7320
2,49,-0.6080
1,49,-0.5425
0,49,-0.7310
2,49,-0.6125
1,49,-0.6420
0,49,-0.7400
2,49,-0.5630
0,49,-0.7325
1,49,-0.5690
2,49,-0.5045
1,49,-0.5970
0,49,-0.7345
2,49,-0.4440
1,49,-0.6300
0,49,-0.7475
2,49,-0.5625
1,49,-0.6175
0,49,-0.6465
2,49,-0.5935
1,49,-0.4055
0,49,-0.7420
2,49,-0.4885
1,49,-0.5550
0,49,-0.7385
2,49,-0.6265
1,49,-0.5470
0,49,-0.7330
2,49,-0.6215
1,49,-0.6650
0,49,-0.7350
2,49,-0.5610
1,49,-0.5735
0,49,-0.6115
2,49,-0.6250
1,49,-0.6600
0,49,-0.7335
2,49,-0.5370
0,49,-0.7330
1,49,-0.4950
2,49,-0.5080
1,49,-0.6135
0,49,-0.7320
2,49,-0.6660
1,49,-0.5370
0,49,-0.7305
2,49,-0.4800
1,49,-0.6615
0,49,-0.7395
2,49,-0.6620
1,49,-0.5610
0,49,-0.7260
2,49,-0.6230
1,49,-0.6530
0,49,-0.7330
2,49,-0.4810
1,49,-0.6055
0,49,-0.7290
2,49,-0.4725
1,49,-0.6885
0,49,-0.7385
2,49,-0.5935
1,49,-0.6115
0,49,-0.7320
2,49,-0.6960
1,49,-0.6215
0,49,-0.7270
2,49,-0.4080
1,49,-0.5950
0,49,-0.7340
2,49,-0.5685
1,49,-0.4765
0,49,-0.7460
2,49,-0.5045
1,49,-0.6235
0,49,-0.7285
2,49,-0.6020
0,49,-0.7405
1,49,-0.6355
2,49,-0.4685
0,49,-0.7400
1,49,-0.4910
2,49,-0.6950
1,49,-0.5860
0,49,-0.7365
2,49,-0.5955
1,49,-0.5180
0,49,-0.7285
2,49,-0.6975
1,49,-0.6190
0,49,-0.7290
2,49,-0.7200
1,49,-0.5910
0,49,-0.7320
2,49,-0.5080
1,49,-0.5750
0,49,-0.7320
2,49,-0.5120
1,49,-0.4725
0,49,-0.7395
2,49,-0.5870
1,49,-0.4000
0,49,-0.7370
2,49,-0.4610
1,49,-0.7020
0,49,-0.7450
2,49,-0.6070
1,49,-0.6625
0,49,-0.7290
2,49,-0.6120
1,49,-0.6065
0,49,-0.7345
2,49,-0.6125
1,49,-0.5400
0,49,-0.7350
2,49,-0.6265
1,49,-0.5225
0,49,-0.7330
2,49,-0.5400
1,49,-0.6980
0,49,-0.7325
2,49,-0.3990
1,49,-0.5200
0,49,-0.7380
2,49,-0.5775
1,49,-0.5625
0,49,-0.7375
2,49,-0.5365
1,49,-0.6180
0,49,-0.7335
2,49,-0.6895
1,49,-0.6430
0,49,-0.7365
2,49,-0.4885
0,49,-0.7315
1,49,-0.6345
2,49,-0.5675
0,49,-0.7380
1,49,-0.6455
2,49,-0.4850
0,49,-0.7370
1,49,-0.5470
2,49,-0.6485
1,49,-0.5580
0,49,-0.7095
2,49,-0.6070
