2,46,-0.6075
1,46,-0.5550
0,46,-0.7210
2,46,-0.6750
1,46,-0.5395
0,46,-0.7290
2,46,-0.6010
1,46,-0.5645
0,46,-0.7310
2,46,-0.6850
1,46,-0.6230
0,46,-0.7270
2,46,-0.5530
1,46,-0.6520
0,46,-0.6690
2,46,-0.6605
1,46,-0.6235
0,46,-0.6000
2,46,-0.6195
1,46,-0.5775
0,46,-0.7195
2,46,-0.5300
1,46,-0.5890
0,46,-0.7215
2,46,-0.6085
1,46,-0.6325
0,46,-0.7395
2,46,-0.5265
1,46,-0.4555
0,46,-0.7350
2,46,-0.6360
1,46,-0.5995
0,46,-0.7290
2,46,-0.6490
1,46,-0.6690
0,46,-0.7285
2,46,-0.6535
1,46,-0.6500
0,46,-0.7295
2,46,-0.5360
1,46,-0.5260
0,46,-0.7275
2,46,-0.4730
1,46,-0.6465
0,46,-0.5985
2,46,-0.5755
1,46,-0.6430
0,46,-0.7320
2,46,-0.6295
0,46,-0.7250
2,47,-0.5275
1,47,-0.6385
0,47,-0.7255
2,47,-0.5945
0,47,-0.7320
1,47,-0.6150
0,47,-0.7210
1,47,-0.6865
2,47,-0.6120
0,47,-0.7320
2,47,-0.5335
1,47,-0.6235
1,47,-0.5490
0,47,-0.7370
2,47,-0.6400
1,47,-0.6120
0,47,-0.7320
2,47,-0.5735
1,47,-0.4390
0,47,-0.7320
2,47,-0.5530
0,47,-0.7285
1,47,-0.6030
2,47,-0.6075
1,47,-0.5175
0,47,-0.7175
2,47,-0.6660
1,47,-0.5160
0,47,-0.7285
2,47,-0.5475
1,47,-0.5025
0,47,-0.7395
2,47,-0.5790
1,47,-0.4875
0,47,-0.6985
2,47,-0.6000
1,47,-0.5600
0,47,-0.7360
2,47,-0.6400
1,47,-0.6365
0,47,-0.7280
2,47,-0.5070
1,47,-0.5240
0,47,-0.7280
2,47,-0.6230
1,47,-0.6480
0,47,-0.7340
2,47,-0.5830
1,47,-0.6980
0,47,-0.7255
2,47,-0.6340
1,47,-0.5500
0,47,-0.7285
2,47,-0.6655
1,47,-0.7135
0,47,-0.7280
2,47,-0.5240
1,47,-0.6285
0,47,-0.7225
2,47,-0.5255
1,47,-0.5985
0,47,-0.7285
2,47,-0.4770
1,47,-0.6300
0,47,-0.7320
2,47,-0.5685
1,47,-0.6440
0,47,-0.7300
2,47,-0.6615
1,47,-0.7025
0,47,-0.7250
2,47,-0.5295
1,47,-0.5570
0,47,-0.7325
2,47,-0.5355
1,47,-0.5400
0,47,-0.7245
2,47,-0.5470
1,47,-0.5500
0,47,-0.7235
2,47,-0.5250
1,47,-0.6880
0,47,-0.7230
2,47,-0.5160
1,47,-0.5780
0,47,-0.7315
2,47,-0.5780
1,47,-0.6030
0,47,-0.7270
2,47,-0.5570
1,47,-0.5700
0,47,-0.7280
2,47,-0.5290
1,47,-0.4840
0,47,-0.7385
2,47,-0.5625
1,47,-0.5400
2,47,-0.5820
0,47,-0.7275
1,47,-0.5990
2,47,-0.6205
0,47,-0.7290
1,47,-0.4315
2,47,-0.4775
0,47,-0.6990
1,47,-0.5135
2,47,-0.6660
0,47,-0.7180
1,47,-0.5320
2,47,-0.5435
0,47,-0.7340
1,47,-0.6090
2,47,-0.5750
0,47,-0.7360
1,47,-0.6665
2,47,-0.5830
0,47,-0.7245
1,47,-0.5435
2,47,-0.6360
0,47,-0.7320
1,47,-0.5580
2,47,-0.5130
0,47,-0.7265
1,47,-0.6700
2,47,-0.5855
0,47,-0.7360
1,47,-0.6130
2,47,-0.6115
0,47,-0.7230
1,47,-0.6760
2,47,-0.5555
0,47,-0.6030
1,47,-0.5475
2,47,-0.5880
0,47,-0.7300
1,47,-0.6750
2,47,-0.6235
0,47,-0.7360
1,47,-0.6140
2,47,-0.5600
0,47,-0.7275
1,47,-0.5040
2,47,-0.5640
0,47,-0.7260
1,47,-0.6900
2,47,-0.6055
0,47,-0.6245
1,47,-0.5980
2,47,-0.5065
0,47,-0.7250
0,48,-0.7300
1,48,-0.6465
2,48,-0.6660
0,48,-0.7190
1,48,-0.5650
2,48,-0.5255
1,48,-0.6100
0,48,-0.6255
2,48,-0.4175
1,48,-0.5295
2,48,-0.6470
0,48,-0.7290
1,48,-0.4440
2,48,-0.5150
0,48,-0.7220
1,48,-0.6565
0,48,-0.7260
2,48,-0.5485
1,48,-0.6300
0,48,-0.7295
2,48,-0.5320
1,48,-0.5810
0,48,-0.7260
2,48,-0.5375
1,48,-0.5660
0,48,-0.7260
2,48,-0.5815
1,48,-0.6315
0,48,-0.7250
2,48,-0.5405
1,48,-0.6225
0,48,-0.7330
2,48,-0.4365
1,48,-0.5670
2,48,-0.5840
0,48,-0.7350
1,48,-0.6350
2,48,-0.5730
0,48,-0.7255
1,48,-0.6080
2,48,-0.5180
0,48,-0.7315
1,48,-0.3950
0,48,-0.7325
2,48,-0.5305
2,48,-0.6285
1,48,-0.4475
0,48,-0.7235
2,48,-0.5660
1,48,-0.5900
0,48,-0.7300
2,48,-0.5350
1,48,-0.7130
0,48,-0.6105
2,48,-0.5260
0,48,-0.7315
1,48,-0.7020
2,48,-0.4915
0,48,-0.7275
1,48,-0.6320
2,48,-0.5580
0,48,-0.7205
1,48,-0.5385
2,48,-0.6090
1,48,-0.4510
0,48,-0.7385
2,48,-0.3840
1,48,-0.6285
0,48,-0.7320
2,48,-0.5330
1,48,-0.6780
0,48,-0.7180
2,48,-0.5210
1,48,-0.5210
0,48,-0.7275
2,48,-0.6160
1,48,-0.6195
0,48,-0.7290
2,48,-0.5540
1,48,-0.5630
0,48,-0.7340
2,48,-0.5810
1,48,-0.5730
0,48,-0.7265
1,48,-0.5645
2,48,-0.5675
0,48,-0.7310
1,48,-0.6545
2,48,-0.5210
0,48,-0.6320
1,48,-0.6305
2,48,-0.5290
0,48,-0.7340
1,48,-0.6835
2,48,-0.5260
0,48,-0.7340
1,48,-0.6260
2,48,-0.4140
0,48,-0.7285
1,48,-0.6330
2,48,-0.5855
0,48,-0.7255
1,48,-0.5335
2,48,-0.5275
0,48,-0.7355
1,48,-0.5350
2,48,-0.6125
0,48,-0.7275
2,48,-0.6300
1,48,-0.5940
0,48,-0.7290
2,48,-0.6350
1,48,-0.6840
0,48,-0.6310
2,48,-0.5785
1,48,-0.5435
0,48,-0.7280
2,48,-0.6130
1,48,-0.5815
0,48,-0.7300
2,48,-0.5430
1,48,-0.6365
0,48,-0.7300
2,48,-0.5365
1,48,-0.6390
0,48,-0.7215
2,48,-0.6370
1,48,-0.6930
0,48,-0.7290
2,48,-0.5650
1,48,-0.5625
0,48,-0.7200
2,48,-0.4985
1,48,-0.7020
0,48,-0.7195
2,48,-0.5110
1,48,-0.5420
0,48,-0.7250
2,48,-0.5865
1,48,-0.4260
0,48,-0.7310
2,48,-0.6145
1,48,-0.5545
0,48,-0.7190
2,48,-0.5870
1,48,-0.5465
0,48,-0.7240
1,48,-0.5520
2,48,-0.5755
0,48,-0.7345
1,49,-0.4890
2,49,-0.5855
0,49,-0.7405
2,49,-0.5225
0,49,-0.7240
1,49,-0.6910
2,49,-0.5480
1,49,-0.5330
0,49,-0.7265
2,49,-0.6725
1,49,-0.5535
0,49,-0.6010
2,49,-0.5040
1,49,-0.4800
0,49,-0.7220
2,49,-0.5880
0,49,-0.7525
1,49,-0.5920
2,49,-0.5595
1,49,-0.5230
0,49,-0.7275
2,49,-0.6165
1,49,-0.5895
0,49,-0.7315
2,49,-0.5890
1,49,-0.5660
0,49,-0.7310
2,49,-0.4045
1,49,-0.6795
0,49,-0.7260
2,49,-0.5965
1,49,-0.5575
0,49,-0.7240
2,49,-0.5185
1,49,-0.6820
0,49,-0.7280
2,49,-0.4160
1,49,-0.6885
0,49,-0.7320
2,49,-0.4260
1,49,-0.6375
0,49,-0.7230
2,49,-0.6585
1,49,-0.4935
0,49,-0.7315
2,49,-0.6110
1,49,-0.3420
0,49,-0.7300
2,49,-0.6075
1,49,-0.5980
0,49,-0.7335
2,49,-0.6370
1,49,-0.6280
0,49,-0.7290
2,49,-0.5300
1,49,-0.7180
0,49,-0.7370
2,49,-0.5570
1,49,-0.6560
0,49,-0.7180
2,49,-0.6300
1,49,-0.6620
0,49,-0.7290
2,49,-0.5480
0,49,-0.6380
1,49,-0.5925
2,49,-0.5375
1,49,-0.4945
0,49,-0.6580
2,49,-0.6220
1,49,-0.4880
0,49,-0.7260
2,49,-0.5230
1,49,-0.5780
0,49,-0.7285
2,49,-0.5415
1,49,-0.5800
0,49,-0.7305
2,49,-0.5910
1,49,-0.5425
0,49,-0.7290
2,49,-0.5355
1,49,-0.6390
0,49,-0.7275
2,49,-0.5410
1,49,-0.5820
0,49,-0.7175
2,49,-0.5680
1,49,-0.6315
0,49,-0.7285
2,49,-0.4740
1,49,-0.6345
0,49,-0.7320
2,49,-0.5320
1,49,-0.5145
0,49,-0.7360
2,49,-0.5420
1,49,-0.5995
0,49,-0.7265
2,49,-0.5450
1,49,-0.6700
0,49,-0.7270
2,49,-0.6710
1,49,-0.5420
0,49,-0.7330
2,49,-0.6850
1,49,-0.4310
0,49,-0.7315
2,49,-0.6045
1,49,-0.4895
0,49,-0.7305
2,49,-0.5430
1,49,-0.6860
0,49,-0.7250
2,49,-0.4770
1,49,-0.5405
0,49,-0.7315
2,49,-0.5245
1,49,-0.4040
0,49,-0.7385
2,49,-0.6770
1,49,-0.4670
0,49,-0.7425
2,49,-0.6445
1,49,-0.6370
0,49,-0.7265
2,49,-0.5025
1,49,-0.6290
0,49,-0.7430
2,49,-0.5530
1,49,-0.5905
2,49,-0.6130
0,49,-0.7255
1,49,-0.5465
0,49,-0.7315
2,49,-0.6180
1,49,-0.5545
2,49,-0.5100
0,49,-0.7360
1,49,-0.4440
2,49,-0.5360
0,49,-0.5980
1,49,-0.5990
2,49,-0.6210
0,49,-0.7335
1,49,-0.5515
2,49,-0.5460
0,49,-0.7340
1,49,-0.6110
0,49,-0.7245
