1,37,-0.5830
0,37,-0.7480
2,37,-0.6920
1,37,-0.5725
0,37,-0.6970
2,37,-0.5980
1,37,-0.6005
0,37,-0.7380
2,37,-0.5220
1,37,-0.5700
0,37,-0.7420
2,37,-0.6150
1,37,-0.4530
0,37,-0.7435
2,37,-0.5720
1,37,-0.6800
0,37,-0.7400
2,37,-0.5100
1,37,-0.5770
0,37,-0.7470
2,37,-0.6025
1,37,-0.5455
0,37,-0.7485
2,37,-0.4815
1,37,-0.6870
0,37,-0.7520
2,37,-0.5460
1,37,-0.6240
0,37,-0.7455
2,37,-0.6540
1,37,-0.6120
0,37,-0.7385
2,37,-0.5685
1,37,-0.5680
0,37,-0.6990
2,37,-0.5565
1,37,-0.6035
0,37,-0.7335
2,37,-0.5205
1,37,-0.6565
0,37,-0.7460
2,37,-0.5555
1,37,-0.7100
0,37,-0.7455
2,37,-0.5885
1,37,-0.6250
0,37,-0.7480
2,37,-0.5160
1,37,-0.6240
0,37,-0.7360
2,37,-0.6290
1,37,-0.6405
0,37,-0.7405
2,37,-0.5235
1,37,-0.6590
0,37,-0.7355
2,37,-0.6380
1,37,-0.6020
0,37,-0.7380
2,37,-0.6770
1,37,-0.6695
0,37,-0.7485
2,37,-0.5500
1,37,-0.6275
0,37,-0.7395
2,37,-0.5450
1,37,-0.5400
0,37,-0.7440
2,37,-0.6540
1,37,-0.5950
0,37,-0.7495
2,37,-0.6705
1,37,-0.6405
0,37,-0.7480
2,37,-0.6135
1,37,-0.5700
0,37,-0.7475
2,37,-0.6270
1,37,-0.5290
0,37,-0.6790
2,37,-0.6275
1,37,-0.5775
0,37,-0.7450
2,37,-0.5530
1,37,-0.6110
0,37,-0.7460
2,37,-0.6265
1,37,-0.5830
0,37,-0.7475
2,37,-0.5465
1,37,-0.6460
0,37,-0.7325
2,37,-0.6450
1,37,-0.5280
0,37,-0.7490
2,37,-0.6000
1,37,-0.5905
0,37,-0.7405
2,37,-0.6420
1,37,-0.6150
0,38,-0.7380
1,38,-0.5870
2,38,-0.5630
0,38,-0.7410
1,38,-0.7365
2,38,-0.6550
0,38,-0.7460
1,38,-0.6080
2,38,-0.5725
0,38,-0.7450
1,38,-0.6555
2,38,-0.6785
0,38,-0.7430
1,38,-0.5090
2,38,-0.5115
0,38,-0.7495
2,38,-0.5755
1,38,-0.4915
0,38,-0.7480
2,38,-0.6480
1,38,-0.5975
0,38,-0.7435
2,38,-0.6220
1,38,-0.6425
0,38,-0.7435
2,38,-0.6395
1,38,-0.6210
0,38,-0.7500
2,38,-0.6825
1,38,-0.6410
0,38,-0.7445
2,38,-0.5940
1,38,-0.6395
0,38,-0.7410
2,38,-0.5390
1,38,-0.5730
0,38,-0.7485
2,38,-0.5325
1,38,-0.6745
0,38,-0.7460
2,38,-0.6875
1,38,-0.6300
0,38,-0.7415
2,38,-0.5860
1,38,-0.6265
0,38,-0.7430
2,38,-0.5145
1,38,-0.5650
0,38,-0.7425
2,38,-0.5930
1,38,-0.6770
0,38,-0.7505
2,38,-0.4655
1,38,-0.5605
0,38,-0.7415
2,38,-0.6160
1,38,-0.5850
0,38,-0.7400
2,38,-0.6825
1,38,-0.5650
0,38,-0.7465
2,38,-0.6500
1,38,-0.4870
0,38,-0.7390
2,38,-0.6295
1,38,-0.6240
0,38,-0.6910
2,38,-0.5765
1,38,-0.5925
0,38,-0.7445
2,38,-0.5805
1,38,-0.4960
0,38,-0.7545
2,38,-0.5655
1,38,-0.6380
0,38,-0.7490
2,38,-0.5605
1,38,-0.6165
0,38,-0.7510
2,38,-0.6640
1,38,-0.6605
0,38,-0.6805
2,38,-0.6945
1,38,-0.5600
0,38,-0.7410
2,38,-0.5995
1,38,-0.5170
0,38,-0.7475
2,38,-0.5975
1,38,-0.6715
0,38,-0.7450
1,38,-0.6800
2,38,-0.5825
0,38,-0.7415
1,38,-0.5545
2,38,-0.6535
0,38,-0.7485
1,38,-0.6095
2,38,-0.6115
0,38,-0.7485
1,38,-0.5455
2,38,-0.6190
0,38,-0.6610
1,38,-0.6700
2,38,-0.6340
0,38,-0.7405
2,38,-0.6530
1,38,-0.5140
0,38,-0.7480
2,38,-0.6330
1,38,-0.6660
0,38,-0.7460
2,38,-0.5680
1,38,-0.6490
0,38,-0.7225
1,38,-0.6195
2,38,-0.5560
0,38,-0.7015
2,38,-0.4625
1,38,-0.6385
0,38,-0.7380
2,38,-0.6280
1,38,-0.6075
0,38,-0.7485
2,38,-0.5705
1,38,-0.6305
0,38,-0.7430
2,38,-0.6365
1,38,-0.6290
0,38,-0.7485
2,38,-0.6735
1,38,-0.6305
0,38,-0.7455
2,38,-0.6265
1,38,-0.5825
0,38,-0.7470
2,38,-0.6840
1,38,-0.5555
0,38,-0.7430
2,38,-0.6645
1,38,-0.6155
0,38,-0.7485
1,38,-0.5640
2,38,-0.6480
0,38,-0.7510
1,38,-0.5745
2,38,-0.6350
0,38,-0.7465
1,38,-0.5685
2,38,-0.6665
0,39,-0.7475
1,39,-0.5575
2,39,-0.6365
0,39,-0.7380
1,39,-0.4755
2,39,-0.6360
0,39,-0.7450
1,39,-0.5870
2,39,-0.7010
0,39,-0.7415
1,39,-0.6010
2,39,-0.6780
0,39,-0.7460
1,39,-0.6085
2,39,-0.5610
0,39,-0.7465
1,39,-0.6350
2,39,-0.4630
0,39,-0.7425
1,39,-0.7040
2,39,-0.6025
0,39,-0.7440
1,39,-0.6580
2,39,-0.5925
0,39,-0.7395
1,39,-0.4880
2,39,-0.5355
0,39,-0.7500
1,39,-0.5725
2,39,-0.5545
0,39,-0.7480
1,39,-0.6465
2,39,-0.5790
0,39,-0.7435
1,39,-0.6100
2,39,-0.6125
0,39,-0.7365
1,39,-0.5475
2,39,-0.6410
0,39,-0.7445
1,39,-0.7000
2,39,-0.5400
0,39,-0.7485
2,39,-0.6925
1,39,-0.6590
0,39,-0.7520
2,39,-0.4990
1,39,-0.5760
0,39,-0.7455
2,39,-0.5775
1,39,-0.6010
0,39,-0.7485
2,39,-0.6615
1,39,-0.5550
0,39,-0.7515
2,39,-0.6510
1,39,-0.5860
0,39,-0.5870
2,39,-0.6715
1,39,-0.6575
0,39,-0.7520
2,39,-0.4295
1,39,-0.6090
0,39,-0.7470
2,39,-0.4660
1,39,-0.5975
0,39,-0.7380
2,39,-0.6310
1,39,-0.5950
0,39,-0.7435
2,39,-0.6290
1,39,-0.6375
0,39,-0.7435
2,39,-0.6335
1,39,-0.6100
0,39,-0.7510
2,39,-0.6320
1,39,-0.5990
0,39,-0.7430
2,39,-0.6020
1,39,-0.5970
0,39,-0.7535
2,39,-0.5305
1,39,-0.6680
0,39,-0.7420
2,39,-0.6910
1,39,-0.6160
0,39,-0.7485
2,39,-0.6960
1,39,-0.5560
0,39,-0.7505
2,39,-0.6490
1,39,-0.6305
0,39,-0.7420
2,39,-0.6880
1,39,-0.6240
0,39,-0.7210
2,39,-0.6300
1,39,-0.6440
0,39,-0.7450
2,39,-0.5780
1,39,-0.6650
0,39,-0.7500
2,39,-0.6185
1,39,-0.6075
0,39,-0.7375
2,39,-0.5550
1,39,-0.5860
0,39,-0.7515
2,39,-0.6740
1,39,-0.5990
0,39,-0.7430
2,39,-0.5815
1,39,-0.6885
0,39,-0.6055
2,39,-0.6300
1,39,-0.6535
0,39,-0.7460
2,39,-0.6250
1,39,-0.6315
0,39,-0.7460
2,39,-0.5590
1,39,-0.6180
0,39,-0.7380
2,39,-0.5955
1,39,-0.6900
0,39,-0.7425
2,39,-0.6630
1,39,-0.4425
0,39,-0.7470
2,39,-0.6650
1,39,-0.5560
0,39,-0.7520
2,39,-0.5670
1,39,-0.6035
0,39,-0.7185
2,39,-0.6655
1,39,-0.7310
0,39,-0.7445
2,39,-0.6445
1,39,-0.5745
0,39,-0.7430
2,39,-0.5465
1,39,-0.6360
0,39,-0.7435
2,39,-0.7085
0,39,-0.7470
1,39,-0.6155
2,39,-0.6465
1,39,-0.6425
0,40,-0.7435
2,40,-0.7070
1,40,-0.6185
0,40,-0.7460
2,40,-0.5710
1,40,-0.6980
0,40,-0.7415
1,40,-0.7440
2,40,-0.7055
0,40,-0.7300
2,40,-0.6570
1,40,-0.6500
0,40,-0.7460
2,40,-0.5675
1,40,-0.6285
0,40,-0.7410
2,40,-0.5540
1,40,-0.5675
0,40,-0.7535
2,40,-0.5610
1,40,-0.6670
0,40,-0.7460
2,40,-0.5820
1,40,-0.6025
0,40,-0.7445
2,40,-0.6235
1,40,-0.6660
0,40,-0.7460
1,40,-0.5635
2,40,-0.7065
0,40,-0.7405
1,40,-0.5825
2,40,-0.5615
0,40,-0.7460
1,40,-0.5605
2,40,-0.6270
0,40,-0.7525
1,40,-0.5490
2,40,-0.4445
0,40,-0.7390
1,40,-0.6585
2,40,-0.6415
0,40,-0.7485
1,40,-0.5615
2,40,-0.5605
0,40,-0.7445
1,40,-0.4885
2,40,-0.6530
0,40,-0.7485
1,40,-0.6015
2,40,-0.5730
0,40,-0.7350
1,40,-0.6730
2,40,-0.6280
0,40,-0.7445
1,40,-0.6050
2,40,-0.4705
0,40,-0.7450
1,40,-0.5850
2,40,-0.5525
0,40,-0.7370
2,40,-0.7050
1,40,-0.6405
0,40,-0.7450
2,40,-0.6655
1,40,-0.5750
0,40,-0.7440
2,40,-0.6170
1,40,-0.5630
0,40,-0.7500
2,40,-0.5715
1,40,-0.5990
0,40,-0.7405
2,40,-0.5900
1,40,-0.6090
0,40,-0.7470
2,40,-0.4695
1,40,-0.6665
0,40,-0.7400
2,40,-0.6690
1,40,-0.5645
0,40,-0.7510
2,40,-0.5565
1,40,-0.6535
0,40,-0.7445
2,40,-0.5695
1,40,-0.6075
0,40,-0.7480
2,40,-0.5730
1,40,-0.6570
0,40,-0.7495
2,40,-0.5855
1,40,-0.6720
0,40,-0.6630
2,40,-0.5700
1,40,-0.6670
0,40,-0.7515
2,40,-0.5780
1,40,-0.6480
0,40,-0.7380
2,40,-0.6175
1,40,-0.5890
0,40,-0.7475
2,40,-0.6460
1,40,-0.6220
0,40,-0.7385
2,40,-0.6055
1,40,-0.6150
0,40,-0.7410
2,40,-0.5955
1,40,-0.5825
0,40,-0.7375
2,40,-0.5930
1,40,-0.6970
0,40,-0.7480
2,40,-0.6905
1,40,-0.6290
0,40,-0.7445
2,40,-0.5660
1,40,-0.4715
0,40,-0.7220
2,40,-0.7120
1,40,-0.6610
0,40,-0.6395
2,40,-0.6080
1,40,-0.6035
0,40,-0.7430
2,40,-0.6700
1,40,-0.6360
0,40,-0.7490
2,40,-0.6330
1,40,-0.6310
0,40,-0.7405
2,40,-0.6225
1,40,-0.6780
0,40,-0.7450
2,40,-0.5710
1,40,-0.5880
0,40,-0.7130
2,40,-0.6645
1,40,-0.6950
0,40,-0.7505
2,40,-0.6625
1,40,-0.5520
0,40,-0.7430
2,40,-0.5515
1,40,-0.6325
0,40,-0.7425
2,40,-0.6300
1,40,-0.6425
2,41,-0.7285
0,41,-0.7470
1,41,-0.7040
2,41,-0.6460
0,41,-0.7290
1,41,-0.6020
2,41,-0.5895
0,41,-0.6675
1,41,-0.7075
2,41,-0.5835
0,41,-0.7475
1,41,-0.6045
2,41,-0.6330
0,41,-0.7445
1,41,-0.5905
0,41,-0.6480
2,41,-0.5795
1,41,-0.5475
2,41,-0.6115
0,41,-0.7420
1,41,-0.6335
2,41,-0.6670
0,41,-0.7440
1,41,-0.6915
2,41,-0.7065
0,41,-0.7420
1,41,-0.6480
0,41,-0.7440
2,41,-0.4010
1,41,-0.6180
2,41,-0.7115
0,41,-0.7505
1,41,-0.6860
2,41,-0.6220
0,41,-0.7450
1,41,-0.6050
2,41,-0.6805
0,41,-0.7470
1,41,-0.5995
2,41,-0.6010
0,41,-0.7380
1,41,-0.6280
2,41,-0.6000
0,41,-0.7510
1,41,-0.5560
2,41,-0.6375
0,41,-0.7525
1,41,-0.5555
2,41,-0.6620
0,41,-0.7470
1,41,-0.5710
2,41,-0.5780
0,41,-0.7430
1,41,-0.5790
2,41,-0.6090
0,41,-0.7430
1,41,-0.5985
2,41,-0.6745
0,41,-0.7385
1,41,-0.6715
2,41,-0.5420
0,41,-0.7415
1,41,-0.6585
2,41,-0.6350
0,41,-0.7395
1,41,-0.6205
2,41,-0.5770
0,41,-0.7070
1,41,-0.4070
2,41,-0.4665
0,41,-0.7465
1,41,-0.6095
2,41,-0.6015
0,41,-0.7455
1,41,-0.6425
2,41,-0.5880
0,41,-0.7005
1,41,-0.6385
2,41,-0.6515
0,41,-0.7450
1,41,-0.6430
2,41,-0.5940
0,41,-0.7445
1,41,-0.5650
2,41,-0.5730
0,41,-0.7460
1,41,-0.5740
0,41,-0.7375
2,41,-0.6300
1,41,-0.6615
0,41,-0.7480
2,41,-0.5735
1,41,-0.5515
0,41,-0.7490
2,41,-0.6190
1,41,-0.6590
0,41,-0.7395
2,41,-0.6125
1,41,-0.5550
0,41,-0.7480
2,41,-0.4565
1,41,-0.6250
0,41,-0.7480
2,41,-0.6760
1,41,-0.6770
0,41,-0.7420
2,41,-0.6610
1,41,-0.5670
0,41,-0.7545
2,41,-0.5920
1,41,-0.6250
0,41,-0.7455
2,41,-0.6280
1,41,-0.6410
0,41,-0.7395
2,41,-0.6320
1,41,-0.6310
0,41,-0.7400
2,41,-0.6130
1,41,-0.5260
0,41,-0.6515
2,41,-0.5965
1,41,-0.5980
0,41,-0.7415
2,41,-0.5580
1,41,-0.6490
0,41,-0.7400
2,41,-0.5755
1,41,-0.6125
0,41,-0.6250
2,41,-0.6715
1,41,-0.7075
0,41,-0.7490
2,41,-0.4210
1,41,-0.6190
0,41,-0.7470
2,41,-0.5350
1,41,-0.6965
0,41,-0.7235
2,41,-0.6380
1,41,-0.6045
0,41,-0.7420
2,41,-0.6400
1,41,-0.6480
0,41,-0.7495
2,41,-0.4985
1,41,-0.6350
0,41,-0.7425
2,41,-0.5690
1,41,-0.5775
0,42,-0.7390
2,42,-0.6410
1,42,-0.6105
0,42,-0.7510
2,42,-0.5445
1,42,-0.5845
0,42,-0.7360
2,42,-0.6430
1,42,-0.6315
0,42,-0.7390
2,42,-0.5485
1,42,-0.5800
0,42,-0.7450
2,42,-0.6155
1,42,-0.6565
0,42,-0.7425
2,42,-0.6135
1,42,-0.4925
0,42,-0.7445
2,42,-0.6530
1,42,-0.6660
0,42,-0.7560
2,42,-0.6180
1,42,-0.6935
0,42,-0.7465
2,42,-0.6710
1,42,-0.5825
0,42,-0.7455
2,42,-0.6025
1,42,-0.5680
0,42,-0.7470
2,42,-0.5490
1,42,-0.6540
0,42,-0.7460
2,42,-0.6435
1,42,-0.6005
0,42,-0.7430
2,42,-0.6770
1,42,-0.5995
0,42,-0.7460
2,42,-0.6440
1,42,-0.6885
0,42,-0.7405
2,42,-0.5390
1,42,-0.6195
0,42,-0.7470
2,42,-0.5190
1,42,-0.6620
0,42,-0.7365
2,42,-0.6515
1,42,-0.6145
0,42,-0.7470
2,42,-0.6180
1,42,-0.5915
0,42,-0.7410
2,42,-0.6320
1,42,-0.6430
0,42,-0.7510
2,42,-0.5945
1,42,-0.5885
0,42,-0.7085
2,42,-0.6445
1,42,-0.6315
0,42,-0.7460
2,42,-0.5845
1,42,-0.6000
0,42,-0.7415
2,42,-0.4555
1,42,-0.5805
0,42,-0.7405
2,42,-0.6985
1,42,-0.6225
0,42,-0.7480
2,42,-0.6110
1,42,-0.5260
0,42,-0.6460
2,42,-0.6675
1,42,-0.6055
0,42,-0.7510
2,42,-0.6230
1,42,-0.6930
0,42,-0.7505
2,42,-0.5900
1,42,-0.6470
0,42,-0.7390
2,42,-0.6650
1,42,-0.6040
0,42,-0.7410
2,42,-0.5865
1,42,-0.5945
0,42,-0.7475
2,42,-0.6985
1,42,-0.6715
0,42,-0.7470
2,42,-0.7110
1,42,-0.6305
0,42,-0.7465
2,42,-0.6995
1,42,-0.6345
0,42,-0.7440
2,42,-0.5825
1,42,-0.5815
0,42,-0.7425
2,42,-0.5730
1,42,-0.6580
0,42,-0.7425
2,42,-0.6740
1,42,-0.5715
0,42,-0.7525
2,42,-0.6385
1,42,-0.4890
0,42,-0.6890
2,42,-0.6425
1,42,-0.5650
0,42,-0.7455
2,42,-0.3900
1,42,-0.6965
0,42,-0.7470
2,42,-0.5875
1,42,-0.6380
0,42,-0.7475
2,42,-0.7095
1,42,-0.5830
0,42,-0.7420
2,42,-0.6955
1,42,-0.6570
0,42,-0.7450
2,42,-0.4865
0,42,-0.7475
1,42,-0.6430
2,42,-0.5435
0,42,-0.7480
1,42,-0.6335
2,42,-0.5890
0,42,-0.7395
1,42,-0.6225
2,42,-0.5985
0,42,-0.7450
1,42,-0.6015
2,42,-0.6610
0,42,-0.7420
1,42,-0.6720
2,42,-0.6655
0,42,-0.7495
1,42,-0.6230
2,42,-0.6180
0,42,-0.7410
1,42,-0.6105
2,42,-0.5980
1,42,-0.5320
2,43,-0.6340
0,43,-0.7460
1,43,-0.6650
0,43,-0.7420
2,43,-0.4725
1,43,-0.6440
2,43,-0.6170
0,43,-0.7450
1,43,-0.5580
0,43,-0.7420
2,43,-0.5955
1,43,-0.5735
2,43,-0.5665
0,43,-0.7475
1,43,-0.5830
0,43,-0.7400
2,43,-0.6070
1,43,-0.6680
0,43,-0.7425
2,43,-0.6995
1,43,-0.6040
0,43,-0.7470
2,43,-0.5230
1,43,-0.6840
0,43,-0.7460
2,43,-0.5275
1,43,-0.6310
0,43,-0.7475
2,43,-0.6325
1,43,-0.6505
0,43,-0.7395
2,43,-0.5745
1,43,-0.5600
0,43,-0.6580
2,43,-0.6680
1,43,-0.6130
0,43,-0.7460
2,43,-0.5350
1,43,-0.6915
0,43,-0.7385
2,43,-0.5895
1,43,-0.7020
0,43,-0.6690
2,43,-0.5655
1,43,-0.6080
0,43,-0.7385
2,43,-0.6675
1,43,-0.6315
0,43,-0.7470
2,43,-0.6730
1,43,-0.6550
0,43,-0.7510
2,43,-0.5495
1,43,-0.5970
0,43,-0.7450
2,43,-0.5640
1,43,-0.6110
0,43,-0.7405
2,43,-0.4805
1,43,-0.6150
0,43,-0.7480
2,43,-0.5225
1,43,-0.5670
0,43,-0.7530
2,43,-0.6180
1,43,-0.6555
0,43,-0.7450
2,43,-0.5845
1,43,-0.5665
0,43,-0.6830
2,43,-0.5870
1,43,-0.5695
0,43,-0.7510
2,43,-0.5810
1,43,-0.5725
0,43,-0.7430
2,43,-0.6470
1,43,-0.6000
0,43,-0.7475
2,43,-0.5860
1,43,-0.6155
0,43,-0.7515
2,43,-0.5765
1,43,-0.5880
0,43,-0.7395
2,43,-0.5765
1,43,-0.6635
2,43,-0.5960
0,43,-0.7470
1,43,-0.6405
2,43,-0.5030
0,43,-0.7450
1,43,-0.5800
0,43,-0.7540
2,43,-0.6820
1,43,-0.6530
0,43,-0.6520
2,43,-0.6145
1,43,-0.5760
0,43,-0.7455
2,43,-0.6465
1,43,-0.6885
0,43,-0.7220
2,43,-0.5740
1,43,-0.6035
0,43,-0.7465
2,43,-0.5195
1,43,-0.6105
0,43,-0.7420
2,43,-0.5870
1,43,-0.6085
0,43,-0.7450
2,43,-0.5850
1,43,-0.5930
0,43,-0.7475
2,43,-0.6555
1,43,-0.5700
0,43,-0.7400
2,43,-0.5545
1,43,-0.6440
0,43,-0.7415
2,43,-0.5270
1,43,-0.5990
0,43,-0.7420
2,43,-0.6285
1,43,-0.5505
0,43,-0.7385
2,43,-0.6700
1,43,-0.7090
0,43,-0.7490
2,43,-0.7010
1,43,-0.5520
0,43,-0.7445
2,43,-0.6690
1,43,-0.5115
0,43,-0.7495
2,43,-0.6115
1,43,-0.6650
0,43,-0.7490
2,43,-0.5890
1,43,-0.6320
0,43,-0.7480
2,43,-0.6610
1,43,-0.5905
0,43,-0.6405
2,43,-0.6005
0,43,-0.7440
1,43,-0.5010
2,43,-0.6785
1,43,-0.5840
2,44,-0.6045
0,44,-0.7495
1,44,-0.5405
0,44,-0.7430
2,44,-0.6060
1,44,-0.6865
0,44,-0.7485
1,44,-0.5790
2,44,-0.5600
0,44,-0.7420
2,44,-0.5370
1,44,-0.5495
0,44,-0.7420
2,44,-0.4835
1,44,-0.6230
0,44,-0.7385
1,44,-0.5715
2,44,-0.7235
0,44,-0.7445
2,44,-0.6080
1,44,-0.5225
0,44,-0.7450
2,44,-0.5355
1,44,-0.6530
0,44,-0.7370
2,44,-0.6630
1,44,-0.6510
0,44,-0.7515
2,44,-0.5945
1,44,-0.6190
0,44,-0.7495
1,44,-0.6000
2,44,-0.5380
0,44,-0.7445
2,44,-0.5810
1,44,-0.6990
0,44,-0.7435
2,44,-0.5995
1,44,-0.6360
0,44,-0.7385
2,44,-0.5790
1,44,-0.7055
0,44,-0.7470
2,44,-0.5585
1,44,-0.6005
0,44,-0.7440
2,44,-0.6555
1,44,-0.6990
0,44,-0.7455
2,44,-0.5015
1,44,-0.6420
0,44,-0.7435
2,44,-0.6200
1,44,-0.7115
0,44,-0.7485
2,44,-0.5710
1,44,-0.6090
0,44,-0.7475
2,44,-0.5400
1,44,-0.6415
0,44,-0.6725
2,44,-0.5020
1,44,-0.5750
0,44,-0.7435
2,44,-0.5170
1,44,-0.6500
0,44,-0.6655
2,44,-0.4625
1,44,-0.5925
0,44,-0.7410
2,44,-0.6065
1,44,-0.5740
0,44,-0.6685
2,44,-0.6835
1,44,-0.6845
0,44,-0.6470
2,44,-0.5990
1,44,-0.6550
0,44,-0.7435
2,44,-0.6080
1,44,-0.6650
0,44,-0.7495
2,44,-0.5465
1,44,-0.5365
0,44,-0.7475
2,44,-0.5710
1,44,-0.5820
0,44,-0.7465
2,44,-0.5080
1,44,-0.6405
0,44,-0.6775
2,44,-0.6000
1,44,-0.5660
0,44,-0.7450
2,44,-0.5025
1,44,-0.5855
0,44,-0.7470
2,44,-0.4865
1,44,-0.5960
0,44,-0.6825
1,44,-0.6185
2,44,-0.4770
0,44,-0.7415
2,44,-0.5965
1,44,-0.5670
0,44,-0.7430
2,44,-0.5775
1,44,-0.5485
0,44,-0.7460
2,44,-0.4850
1,44,-0.5670
0,44,-0.7465
1,44,-0.6045
2,44,-0.4235
0,44,-0.7420
1,44,-0.6225
2,44,-0.5390
0,44,-0.7480
1,44,-0.6590
2,44,-0.5770
0,44,-0.7455
2,44,-0.5190
1,44,-0.6940
0,44,-0.7390
2,44,-0.5950
1,44,-0.6485
0,44,-0.7450
2,44,-0.6405
1,44,-0.6830
0,44,-0.6000
2,44,-0.5890
1,44,-0.6075
0,44,-0.7430
2,44,-0.6120
1,44,-0.6020
0,44,-0.5945
1,44,-0.6300
2,44,-0.6870
0,44,-0.7450
1,44,-0.5795
2,44,-0.5080
0,44,-0.7445
2,44,-0.5900
1,44,-0.4945
0,44,-0.7450
2,44,-0.5755
1,44,-0.5495
0,44,-0.7450
2,44,-0.6480
1,44,-0.5455
1,45,-0.6170
0,45,-0.7375
2,45,-0.6560
1,45,-0.6540
0,45,-0.7510
2,45,-0.6820
0,45,-0.7465
2,45,-0.5865
1,45,-0.5600
1,45,-0.6430
2,45,-0.6525
0,45,-0.6880
1,45,-0.5970
2,45,-0.6570
0,45,-0.7260
1,45,-0.6390
2,45,-0.6200
0,45,-0.7455
1,45,-0.6525
2,45,-0.5815
0,45,-0.7170
1,45,-0.6460
2,45,-0.5670
0,45,-0.7425
1,45,-0.6595
2,45,-0.5920
0,45,-0.7485
2,45,-0.5540
1,45,-0.6895
0,45,-0.7420
2,45,-0.5810
1,45,-0.5815
0,45,-0.7565
2,45,-0.6565
0,45,-0.7305
1,45,-0.6405
0,45,-0.7520
2,45,-0.5880
1,45,-0.4580
0,45,-0.7450
2,45,-0.7295
1,45,-0.6745
0,45,-0.7385
2,45,-0.5670
1,45,-0.6080
0,45,-0.7460
2,45,-0.5880
1,45,-0.6570
0,45,-0.7460
2,45,-0.3880
1,45,-0.5735
0,45,-0.7505
2,45,-0.5885
1,45,-0.5305
0,45,-0.7440
2,45,-0.5375
1,45,-0.5100
0,45,-0.7505
2,45,-0.6320
1,45,-0.5550
0,45,-0.7380
2,45,-0.6550
1,45,-0.6630
0,45,-0.7445
2,45,-0.6220
1,45,-0.6480
0,45,-0.7450
2,45,-0.5365
1,45,-0.6425
0,45,-0.7440
2,45,-0.7390
1,45,-0.5920
0,45,-0.7455
2,45,-0.5850
1,45,-0.5950
0,45,-0.6660
1,45,-0.5650
2,45,-0.5520
0,45,-0.7490
2,45,-0.4805
1,45,-0.6605
0,45,-0.7430
1,45,-0.6750
2,45,-0.6520
0,45,-0.7475
1,45,-0.6740
2,45,-0.7335
0,45,-0.7415
1,45,-0.4685
2,45,-0.5115
0,45,-0.7475
1,45,-0.6150
2,45,-0.5995
0,45,-0.7440
1,45,-0.5965
2,45,-0.6730
0,45,-0.7455
1,45,-0.5475
2,45,-0.5770
0,45,-0.7510
1,45,-0.4310
2,45,-0.5880
0,45,-0.7390
1,45,-0.6090
2,45,-0.6930
0,45,-0.7425
1,45,-0.6260
2,45,-0.5715
0,45,-0.7395
1,45,-0.5085
2,45,-0.5650
0,45,-0.6610
1,45,-0.6840
2,45,-0.6450
0,45,-0.7560
1,45,-0.6380
2,45,-0.6165
0,45,-0.7445
1,45,-0.6825
2,45,-0.6720
0,45,-0.7225
1,45,-0.6585
2,45,-0.5815
0,45,-0.7445
1,45,-0.6915
2,45,-0.7090
0,45,-0.7485
1,45,-0.6400
2,45,-0.5825
0,45,-0.7445
1,45,-0.5865
2,45,-0.5300
0,45,-0.7420
2,45,-0.6535
1,45,-0.6425
0,45,-0.7420
1,45,-0.6145
2,45,-0.6945
0,45,-0.7480
1,45,-0.6645
2,45,-0.6290
0,45,-0.7465
1,45,-0.6335
2,45,-0.6540
0,45,-0.7025
1,45,-0.6995
2,45,-0.6065
0,45,-0.7470
1,45,-0.6610
2,45,-0.5485
2,46,-0.5660
0,46,-0.7470
1,46,-0.6040
0,46,-0.7020
2,46,-0.5500
1,46,-0.5235
0,46,-0.7430
1,46,-0.6380
2,46,-0.6505
0,46,-0.7385
1,46,-0.5675
2,46,-0.6100
0,46,-0.7395
1,46,-0.6010
2,46,-0.5500
0,46,-0.7480
1,46,-0.5035
2,46,-0.6730
0,46,-0.7490
2,46,-0.5915
1,46,-0.5295
0,46,-0.7515
2,46,-0.7225
1,46,-0.5730
0,46,-0.7460
2,46,-0.6235
1,46,-0.6635
0,46,-0.7480
2,46,-0.5950
1,46,-0.6110
0,46,-0.7440
2,46,-0.5255
1,46,-0.5505
0,46,-0.7420
2,46,-0.5915
1,46,-0.4810
0,46,-0.7490
2,46,-0.6280
1,46,-0.6325
0,46,-0.7505
2,46,-0.6175
1,46,-0.7065
0,46,-0.7445
2,46,-0.5835
1,46,-0.6370
0,46,-0.7500
2,46,-0.5830
1,46,-0.5815
0,46,-0.6035
2,46,-0.6600
1,46,-0.6175
0,46,-0.7410
2,46,-0.6010
1,46,-0.6765
0,46,-0.7395
2,46,-0.5015
1,46,-0.5270
0,46,-0.7415
2,46,-0.6240
1,46,-0.6385
0,46,-0.7100
2,46,-0.6940
1,46,-0.6650
0,46,-0.7425
2,46,-0.6850
1,46,-0.6200
0,46,-0.7460
2,46,-0.6690
1,46,-0.5815
0,46,-0.7520
2,46,-0.6700
1,46,-0.6420
0,46,-0.7405
2,46,-0.6140
1,46,-0.6250
0,46,-0.7395
2,46,-0.6470
1,46,-0.6100
0,46,-0.7440
2,46,-0.6810
1,46,-0.5650
0,46,-0.7480
2,46,-0.6195
1,46,-0.5235
0,46,-0.7455
2,46,-0.6130
1,46,-0.5810
0,46,-0.7450
2,46,-0.5800
1,46,-0.6250
0,46,-0.7490
2,46,-0.5915
1,46,-0.6080
0,46,-0.7360
2,46,-0.6895
1,46,-0.6330
0,46,-0.7510
2,46,-0.6570
1,46,-0.6700
0,46,-0.7475
