6,50,-0.43900
1,50,-0.44200
2,50,-0.42200
4,50,-0.44700
7,50,-0.39900
5,50,-0.44200
3,50,-0.44500
0,50,-0.44400
6,50,-0.44600
1,50,-0.44750
2,50,-0.41850
4,50,-0.44900
7,50,-0.41700
5,50,-0.44850
0,50,-0.44000
3,50,-0.39400
6,50,-0.43350
1,50,-0.44300
2,50,-0.44500
4,50,-0.45350
7,50,-0.44450
5,50,-0.43600
0,50,-0.43450
6,50,-0.44450
3,50,-0.44800
1,50,-0.44700
2,50,-0.43500
4,50,-0.41600
7,50,-0.40400
5,50,-0.45200
0,50,-0.39100
6,50,-0.43400
1,50,-0.44300
3,50,-0.44500
2,50,-0.43800
4,50,-0.44350
7,50,-0.42650
5,50,-0.45400
0,50,-0.44100
6,50,-0.44650
1,50,-0.44300
3,50,-0.43250
2,50,-0.42800
7,50,-0.44100
5,50,-0.44950
0,50,-0.42850
1,50,-0.44500
6,50,-0.44300
3,50,-0.44100
2,50,-0.39800
7,50,-0.43250
5,50,-0.45050
0,50,-0.44450
1,50,-0.44450
6,50,-0.43600
3,50,-0.44000
2,50,-0.41400
7,50,-0.43800
5,50,-0.45050
0,50,-0.43150
1,50,-0.43300
6,50,-0.44600
2,50,-0.44600
3,50,-0.44200
7,50,-0.39500
5,50,-0.44500
0,50,-0.41500
1,50,-0.42650
6,50,-0.43000
2,50,-0.43500
3,50,-0.43800
7,50,-0.43150
5,50,-0.45400
0,50,-0.44050
6,50,-0.43800
2,50,-0.41700
3,50,-0.43500
7,50,-0.41550
5,50,-0.44550
0,50,-0.44300
6,50,-0.43950
2,50,-0.43550
3,50,-0.43700
7,50,-0.44400
6,50,-0.42650
2,50,-0.44000
3,50,-0.44150
7,50,-0.44450
6,50,-0.43950
2,50,-0.43900
3,50,-0.44050
3,50,-0.44150
3,50,-0.44100
3,50,-0.44700
3,50,-0.44400
3,50,-0.43100
3,50,-0.44150
4,51,-0.44800
2,51,-0.43700
1,51,-0.44500
0,51,-0.43600
6,51,-0.43700
5,51,-0.44250
7,51,-0.40550
3,51,-0.44500
4,51,-0.45200
1,51,-0.43900
0,51,-0.42550
2,51,-0.43600
5,51,-0.44700
6,51,-0.44450
7,51,-0.43000
3,51,-0.42400
4,51,-0.43050
0,51,-0.43350
1,51,-0.42450
5,51,-0.44600
2,51,-0.44100
6,51,-0.44400
7,51,-0.44100
3,51,-0.44400
4,51,-0.44650
5,51,-0.45200
1,51,-0.44400
0,51,-0.44200
2,51,-0.41650
6,51,-0.44600
7,51,-0.42450
3,51,-0.43900
4,51,-0.45050
1,51,-0.44650
5,51,-0.42200
0,51,-0.44400
2,51,-0.44000
6,51,-0.43700
7,51,-0.43900
3,51,-0.43900
4,51,-0.45400
1,51,-0.44500
5,51,-0.44200
2,51,-0.43400
0,51,-0.41450
6,51,-0.44350
7,51,-0.43800
3,51,-0.44100
4,51,-0.44500
1,51,-0.44100
2,51,-0.43150
5,51,-0.42450
0,51,-0.42150
6,51,-0.45050
7,51,-0.42750
3,51,-0.45300
4,51,-0.44600
1,51,-0.44450
2,51,-0.44050
0,51,-0.44300
5,51,-0.44100
6,51,-0.43100
7,51,-0.41650
3,51,-0.43150
4,51,-0.42100
1,51,-0.44450
2,51,-0.43550
0,51,-0.42800
5,51,-0.44300
6,51,-0.43250
7,51,-0.43750
3,51,-0.43800
4,51,-0.44700
2,51,-0.42800
0,51,-0.43250
1,51,-0.42200
5,51,-0.41400
6,51,-0.44600
7,51,-0.42600
3,51,-0.44750
4,51,-0.45100
0,51,-0.44600
1,51,-0.44300
2,51,-0.43850
5,51,-0.44700
6,51,-0.44550
7,51,-0.42500
3,51,-0.44650
4,51,-0.45200
1,51,-0.44400
0,51,-0.44100
2,51,-0.43700
5,51,-0.44750
6,51,-0.44400
7,51,-0.39550
3,51,-0.44150
4,51,-0.45150
1,51,-0.44450
0,51,-0.42300
5,51,-0.44600
2,51,-0.41950
6,51,-0.44400
7,51,-0.42100
4,51,-0.45100
3,51,-0.43350
1,51,-0.44150
0,51,-0.44200
5,51,-0.44750
2,51,-0.44600
6,51,-0.45000
7,51,-0.44200
4,51,-0.44450
3,51,-0.43700
1,51,-0.43750
0,51,-0.43750
5,51,-0.42950
2,51,-0.43500
6,51,-0.44850
7,51,-0.43900
4,51,-0.43500
3,51,-0.44350
1,51,-0.44150
0,51,-0.44050
5,51,-0.43600
2,51,-0.42300
6,51,-0.44550
7,51,-0.44800
4,51,-0.42500
3,51,-0.44400
1,51,-0.43150
0,51,-0.43250
5,51,-0.44600
2,51,-0.44400
6,51,-0.44800
7,51,-0.44100
4,51,-0.45200
3,51,-0.44850
1,51,-0.44500
0,51,-0.44900
5,51,-0.44200
2,51,-0.43800
6,51,-0.43400
7,51,-0.44000
4,51,-0.44400
3,51,-0.44300
1,51,-0.44000
0,51,-0.44600
5,51,-0.44550
2,51,-0.43550
6,51,-0.44400
7,51,-0.44400
4,51,-0.44600
1,51,-0.44300
0,51,-0.42700
3,51,-0.43900
5,51,-0.44950
2,51,-0.44200
6,51,-0.44100
7,51,-0.44400
4,51,-0.45250
1,51,-0.43400
0,51,-0.44950
3,51,-0.43550
5,51,-0.45300
2,51,-0.44400
6,51,-0.44150
4,51,-0.44450
7,51,-0.44250
1,51,-0.44250
0,51,-0.42900
5,51,-0.44250
3,51,-0.44400
2,51,-0.39900
6,51,-0.44500
4,51,-0.44550
7,51,-0.43700
1,51,-0.44300
0,51,-0.44350
5,51,-0.45050
3,51,-0.44650
4,51,-0.45200
2,51,-0.42500
6,51,-0.44450
7,51,-0.43200
1,51,-0.44300
5,51,-0.44700
0,51,-0.44250
3,51,-0.41800
4,51,-0.45000
2,51,-0.44550
6,51,-0.44550
7,51,-0.39050
1,51,-0.44200
5,51,-0.43000
0,51,-0.44000
4,51,-0.43350
3,51,-0.43100
2,51,-0.43350
6,51,-0.44450
7,51,-0.42700
1,51,-0.43900
5,51,-0.44650
0,51,-0.44050
4,51,-0.45250
2,51,-0.43850
3,51,-0.42600
6,51,-0.43050
7,51,-0.43200
1,51,-0.43500
5,51,-0.44900
0,51,-0.44200
4,51,-0.42450
2,51,-0.43200
6,51,-0.43400
3,51,-0.43550
7,51,-0.42500
1,51,-0.44550
5,51,-0.44250
0,51,-0.42900
4,51,-0.44250
2,51,-0.42000
6,51,-0.42900
3,51,-0.44850
7,51,-0.44050
1,51,-0.43800
5,51,-0.44800
0,51,-0.43550
4,51,-0.44900
2,51,-0.41950
6,51,-0.44300
3,51,-0.43600
7,51,-0.43250
1,51,-0.44650
5,51,-0.45000
0,51,-0.43900
4,51,-0.42950
6,51,-0.43900
2,51,-0.43700
7,51,-0.44300
3,51,-0.44100
1,51,-0.44100
5,51,-0.44750
0,51,-0.44100
4,51,-0.45300
6,51,-0.42700
2,51,-0.42850
7,51,-0.42500
3,51,-0.43700
1,51,-0.44200
5,51,-0.44600
4,51,-0.44500
0,51,-0.43250
6,51,-0.44100
2,51,-0.41300
7,51,-0.44100
3,51,-0.43900
1,51,-0.44000
5,51,-0.43550
4,51,-0.43800
0,51,-0.44400
6,51,-0.43900
2,51,-0.44200
7,51,-0.39800
3,51,-0.44200
1,51,-0.44450
5,51,-0.44450
4,51,-0.44800
0,51,-0.42750
6,51,-0.44500
2,51,-0.40900
7,51,-0.43850
3,51,-0.44000
1,51,-0.44200
4,51,-0.44800
5,51,-0.44750
0,51,-0.44500
6,51,-0.44000
2,51,-0.43200
7,51,-0.41450
3,51,-0.43950
1,51,-0.44200
4,51,-0.44900
5,51,-0.44550
0,51,-0.44100
6,51,-0.44650
2,51,-0.43500
7,51,-0.43400
1,51,-0.44500
3,51,-0.44900
4,51,-0.45100
5,51,-0.43050
0,51,-0.44300
6,51,-0.44300
2,51,-0.41900
7,51,-0.39450
1,51,-0.43800
3,51,-0.44750
4,51,-0.43450
5,51,-0.45300
0,51,-0.43050
6,51,-0.43200
2,51,-0.44300
7,51,-0.44100
1,51,-0.42600
4,51,-0.44800
3,51,-0.43750
5,51,-0.43250
0,51,-0.44900
6,51,-0.44500
2,51,-0.41550
7,51,-0.44150
1,51,-0.44200
4,51,-0.44200
3,51,-0.41550
5,51,-0.42300
0,51,-0.44050
6,51,-0.44650
2,51,-0.43600
7,51,-0.40850
4,51,-0.44350
1,51,-0.44500
3,51,-0.44250
5,51,-0.44700
0,51,-0.43800
6,51,-0.44050
2,51,-0.44400
4,51,-0.45200
7,51,-0.43600
1,51,-0.44450
3,51,-0.44300
5,51,-0.44950
0,51,-0.43800
6,51,-0.43850
2,51,-0.41150
7,51,-0.43800
4,51,-0.43450
1,51,-0.44050
5,51,-0.44550
3,51,-0.44250
0,51,-0.43150
6,51,-0.44750
2,51,-0.40750
4,51,-0.45200
1,51,-0.44250
7,51,-0.44150
5,51,-0.41900
3,51,-0.43300
0,51,-0.42600
6,51,-0.44900
2,51,-0.42700
4,51,-0.44350
1,51,-0.44300
7,51,-0.43700
5,51,-0.44500
3,51,-0.43950
0,51,-0.43050
6,51,-0.42400
2,51,-0.42300
4,51,-0.44350
1,51,-0.43350
7,51,-0.44000
5,51,-0.41900
0,51,-0.40600
3,51,-0.42800
6,51,-0.43800
2,51,-0.43700
4,51,-0.42800
1,51,-0.43800
7,51,-0.42200
5,51,-0.45200
0,51,-0.44050
3,51,-0.43100
6,51,-0.44100
4,51,-0.44300
2,51,-0.41700
1,51,-0.43950
7,51,-0.42850
5,51,-0.44500
0,51,-0.43600
3,51,-0.43650
4,51,-0.44250
6,51,-0.44000
2,51,-0.44300
1,51,-0.42200
7,51,-0.43150
5,51,-0.43450
0,51,-0.44250
3,51,-0.42250
4,51,-0.43350
6,51,-0.43000
2,51,-0.41700
1,51,-0.44650
7,51,-0.42900
5,51,-0.44950
0,51,-0.44100
3,51,-0.44450
4,51,-0.44200
6,51,-0.42750
1,51,-0.43300
2,51,-0.41250
7,51,-0.41650
5,51,-0.44700
0,51,-0.44100
3,51,-0.44500
4,51,-0.41250
6,51,-0.44400
1,51,-0.44800
2,51,-0.42150
7,51,-0.44000
5,51,-0.43700
0,51,-0.44250
3,51,-0.43750
4,51,-0.44700
6,51,-0.43900
1,51,-0.43500
2,51,-0.43700
7,51,-0.44150
5,51,-0.45200
0,51,-0.44400
4,51,-0.45100
3,51,-0.43800
6,51,-0.44150
1,51,-0.44000
2,51,-0.44450
5,51,-0.44600
7,51,-0.42450
0,51,-0.43000
4,51,-0.45400
3,51,-0.44800
6,51,-0.44200
1,51,-0.43850
2,51,-0.43850
7,51,-0.44200
5,51,-0.44200
0,51,-0.44500
4,51,-0.44250
3,51,-0.43900
6,51,-0.44550
1,51,-0.44300
2,51,-0.40700
5,51,-0.44800
7,51,-0.39550
0,51,-0.43550
4,51,-0.45250
3,51,-0.43300
6,51,-0.44500
1,51,-0.44150
2,51,-0.44200
5,51,-0.44900
7,51,-0.44650
0,51,-0.43850
4,51,-0.45100
3,51,-0.44000
6,51,-0.44600
1,51,-0.44100
2,51,-0.43250
5,51,-0.44350
7,51,-0.43800
0,51,-0.41100
4,51,-0.44800
3,51,-0.44250
1,51,-0.43950
6,51,-0.44600
2,51,-0.44100
5,51,-0.44800
7,51,-0.43950
0,51,-0.43950
4,51,-0.44850
1,51,-0.42550
3,51,-0.42550
6,51,-0.43700
2,51,-0.42900
5,51,-0.44900
7,51,-0.44500
0,51,-0.45000
4,51,-0.43850
1,51,-0.42900
6,51,-0.43600
3,51,-0.43800
2,51,-0.42000
5,51,-0.43300
7,51,-0.44950
0,51,-0.44200
4,51,-0.44700
1,51,-0.44150
6,51,-0.44900
3,51,-0.42300
2,51,-0.43850
5,51,-0.44350
7,51,-0.43900
0,51,-0.44200
4,51,-0.45100
1,51,-0.44300
6,51,-0.44250
3,51,-0.43950
5,51,-0.44600
7,51,-0.43400
2,51,-0.40150
4,51,-0.45250
0,51,-0.44500
1,51,-0.44600
6,51,-0.42400
3,51,-0.43650
2,51,-0.44450
4,51,-0.43000
5,51,-0.43000
7,51,-0.41400
0,51,-0.43900
1,51,-0.43700
6,51,-0.44750
3,51,-0.44100
4,51,-0.44450
2,51,-0.40650
0,51,-0.43000
5,51,-0.43350
7,51,-0.43800
1,51,-0.44150
6,51,-0.44400
4,51,-0.45100
3,51,-0.43600
0,51,-0.43500
2,51,-0.42150
5,51,-0.44550
7,51,-0.41550
1,51,-0.44400
6,51,-0.44950
4,51,-0.44500
5,51,-0.44750
0,51,-0.44800
2,51,-0.42800
3,51,-0.42800
7,51,-0.42500
1,51,-0.43950
6,51,-0.42950
4,51,-0.42500
0,51,-0.43750
5,51,-0.45050
7,51,-0.42300
2,51,-0.44050
3,51,-0.44700
1,51,-0.44800
6,51,-0.44200
4,51,-0.42700
0,51,-0.41800
5,51,-0.44500
7,51,-0.44200
2,51,-0.43300
3,51,-0.43900
1,51,-0.44300
6,51,-0.44400
4,51,-0.44700
0,51,-0.44200
5,51,-0.45100
7,51,-0.44100
2,51,-0.42650
3,51,-0.44200
1,51,-0.44800
4,51,-0.44750
6,51,-0.44500
0,51,-0.42900
5,51,-0.43650
7,51,-0.44100
2,51,-0.43950
3,51,-0.44300
1,51,-0.43900
4,51,-0.43450
6,51,-0.43400
5,51,-0.43400
0,51,-0.43800
7,51,-0.42450
2,51,-0.42200
3,51,-0.39600
1,51,-0.44200
4,51,-0.44600
6,51,-0.44600
5,51,-0.43900
0,51,-0.44250
2,51,-0.44300
7,51,-0.44150
3,51,-0.43900
1,51,-0.44500
4,51,-0.45350
6,51,-0.44300
5,51,-0.43350
0,51,-0.44400
7,51,-0.44400
2,51,-0.44000
3,51,-0.43900
1,51,-0.44300
4,51,-0.45000
6,51,-0.44000
5,51,-0.43500
0,51,-0.44000
2,51,-0.43150
7,51,-0.39750
3,51,-0.40050
1,51,-0.44100
4,51,-0.44000
6,51,-0.44100
5,51,-0.44750
0,51,-0.44400
2,51,-0.41800
7,51,-0.43650
3,51,-0.43950
4,51,-0.45100
1,51,-0.42500
6,51,-0.44750
5,51,-0.44500
0,51,-0.44250
2,51,-0.44050
7,51,-0.42200
3,51,-0.44300
4,51,-0.44400
1,51,-0.43900
6,51,-0.43850
5,51,-0.43200
0,51,-0.43550
2,51,-0.42500
7,51,-0.43350
4,51,-0.45050
3,51,-0.44250
1,51,-0.42550
6,51,-0.42350
5,51,-0.45200
0,51,-0.44500
2,51,-0.37900
7,51,-0.44000
4,51,-0.44900
3,51,-0.44700
1,51,-0.44750
6,51,-0.44250
5,51,-0.44900
0,51,-0.45000
2,51,-0.41950
7,51,-0.43700
4,51,-0.44950
1,51,-0.43800
3,51,-0.44700
6,51,-0.43150
5,51,-0.45300
0,51,-0.42000
2,51,-0.44100
7,51,-0.42600
4,51,-0.45550
1,51,-0.41700
3,51,-0.42950
6,51,-0.44400
5,51,-0.41500
0,51,-0.43700
2,51,-0.43600
7,51,-0.44550
4,51,-0.44600
1,51,-0.42750
3,51,-0.43350
6,51,-0.44650
5,51,-0.44900
0,51,-0.44700
2,51,-0.44750
7,51,-0.43550
4,51,-0.45100
1,51,-0.44400
3,51,-0.42400
6,51,-0.44800
5,51,-0.43950
0,51,-0.44300
2,51,-0.44050
7,51,-0.44350
4,51,-0.43050
1,51,-0.44250
3,51,-0.42500
6,51,-0.44650
5,51,-0.45250
0,51,-0.43400
2,51,-0.41300
4,51,-0.43150
7,51,-0.43300
1,51,-0.44400
3,51,-0.43800
5,51,-0.45100
6,51,-0.44100
0,51,-0.44500
2,51,-0.44300
4,51,-0.45000
7,51,-0.43750
1,51,-0.44100
3,51,-0.44300
5,51,-0.42950
6,51,-0.44450
0,51,-0.43850
2,51,-0.44200
4,51,-0.43900
7,51,-0.41700
1,51,-0.44100
3,51,-0.44300
5,51,-0.41400
6,51,-0.43300
0,51,-0.44400
4,51,-0.44750
2,51,-0.43200
7,51,-0.43800
1,51,-0.43400
5,51,-0.44400
3,51,-0.43400
0,51,-0.44000
6,51,-0.44700
4,51,-0.44650
2,51,-0.44250
7,51,-0.44700
1,51,-0.44600
5,51,-0.44500
0,51,-0.42600
3,51,-0.43000
6,51,-0.43400
4,51,-0.45150
2,51,-0.43400
7,51,-0.41500
1,51,-0.44100
5,51,-0.44600
0,51,-0.44200
4,51,-0.44850
3,51,-0.44050
6,51,-0.44600
2,51,-0.42650
7,51,-0.45200
1,51,-0.44200
5,51,-0.44000
4,51,-0.45450
0,51,-0.42950
3,51,-0.43950
6,51,-0.42250
2,51,-0.44700
7,51,-0.42450
1,51,-0.43900
5,51,-0.44300
4,51,-0.45000
0,51,-0.42900
3,51,-0.43950
6,51,-0.43300
2,51,-0.39900
7,51,-0.40600
1,51,-0.44250
5,51,-0.44400
4,51,-0.42300
0,51,-0.44700
6,51,-0.42050
3,51,-0.45000
2,51,-0.43150
1,51,-0.44450
7,51,-0.39250
5,51,-0.44300
4,51,-0.44400
0,51,-0.44200
6,51,-0.42900
3,51,-0.43700
2,51,-0.43850
1,51,-0.44400
7,51,-0.41000
4,51,-0.44500
5,51,-0.41500
0,51,-0.42000
6,51,-0.44000
3,51,-0.44300
2,51,-0.42300
1,51,-0.43900
7,51,-0.41150
4,51,-0.41650
5,51,-0.42800
0,51,-0.43600
6,51,-0.44950
2,51,-0.42250
3,51,-0.44600
1,51,-0.44100
7,51,-0.41800
4,51,-0.44900
5,51,-0.44950
0,51,-0.44700
6,51,-0.43650
2,51,-0.42650
1,51,-0.44300
3,51,-0.44400
7,51,-0.41700
4,51,-0.42600
5,51,-0.44200
0,51,-0.43850
6,51,-0.44300
1,51,-0.42750
2,51,-0.44100
3,51,-0.43900
7,51,-0.45200
4,51,-0.44800
5,51,-0.44700
0,51,-0.43950
6,51,-0.41700
1,51,-0.44200
2,51,-0.43050
3,51,-0.44650
7,51,-0.42700
4,51,-0.44700
5,51,-0.44050
0,51,-0.42300
6,51,-0.43200
1,51,-0.42200
2,51,-0.44250
3,51,-0.44300
7,51,-0.44000
4,51,-0.42300
5,51,-0.44850
0,51,-0.44000
6,51,-0.43800
1,51,-0.44400
2,51,-0.43900
3,51,-0.44750
4,51,-0.45000
7,51,-0.38550
5,51,-0.44050
0,51,-0.44250
6,51,-0.44200
2,51,-0.44300
1,51,-0.42100
3,51,-0.44450
4,51,-0.45000
7,51,-0.43000
5,51,-0.43500
0,51,-0.44300
6,51,-0.44400
2,51,-0.43900
1,51,-0.44400
4,51,-0.43900
3,51,-0.40900
7,51,-0.44650
5,51,-0.44400
0,51,-0.44000
6,51,-0.43550
1,51,-0.44000
2,51,-0.44800
4,51,-0.43800
3,51,-0.44400
7,51,-0.44400
5,51,-0.44950
0,51,-0.44800
6,51,-0.43100
1,51,-0.44200
2,51,-0.43950
4,51,-0.44800
3,51,-0.44200
7,51,-0.43250
5,51,-0.44450
0,51,-0.44400
6,51,-0.42600
1,51,-0.44400
2,51,-0.44000
4,51,-0.44700
3,51,-0.44200
7,51,-0.45100
5,51,-0.44700
0,51,-0.44050
1,51,-0.42750
6,51,-0.44400
2,51,-0.43600
4,51,-0.43600
3,51,-0.43600
7,51,-0.43600
5,51,-0.44600
0,51,-0.44150
1,51,-0.43100
6,51,-0.44150
2,51,-0.42050
4,51,-0.45300
7,51,-0.41850
3,51,-0.41750
5,51,-0.42500
0,51,-0.41100
1,51,-0.44050
6,51,-0.44050
4,51,-0.44500
2,51,-0.44600
7,51,-0.40100
5,51,-0.44800
3,51,-0.44700
0,51,-0.43500
1,51,-0.44400
6,51,-0.43750
4,51,-0.42800
2,51,-0.44500
7,51,-0.44200
5,51,-0.44200
3,51,-0.44200
0,51,-0.43950
1,51,-0.44400
4,51,-0.44750
6,51,-0.44400
2,51,-0.41100
7,51,-0.44450
5,51,-0.44800
3,51,-0.44200
0,51,-0.41500
1,51,-0.42900
4,51,-0.41550
6,51,-0.43200
2,51,-0.44400
5,51,-0.45050
7,51,-0.44250
0,51,-0.44250
3,51,-0.44700
1,51,-0.42450
4,51,-0.41900
6,51,-0.43700
2,51,-0.42200
7,51,-0.44200
5,51,-0.43900
0,51,-0.41400
3,51,-0.44000
1,51,-0.44100
4,51,-0.44600
6,51,-0.44700
2,51,-0.44150
5,51,-0.44450
7,51,-0.44200
0,51,-0.43150
3,51,-0.44950
4,51,-0.45400
1,51,-0.44100
6,51,-0.44600
2,51,-0.40650
5,51,-0.44200
7,51,-0.44100
0,51,-0.44550
4,51,-0.41650
3,51,-0.43400
1,51,-0.43900
6,51,-0.44500
2,51,-0.41850
5,51,-0.44500
7,51,-0.44100
0,51,-0.43450
4,51,-0.44550
1,51,-0.44350
3,51,-0.42300
6,51,-0.42900
2,51,-0.40300
5,51,-0.44850
7,51,-0.44050
0,51,-0.42700
4,51,-0.44650
1,51,-0.44200
3,51,-0.44000
6,51,-0.44700
2,51,-0.43350
5,51,-0.44700
7,51,-0.43350
0,51,-0.39650
4,51,-0.45550
1,51,-0.43500
3,51,-0.44400
6,51,-0.45200
2,51,-0.43150
5,51,-0.44300
7,51,-0.44900
0,51,-0.43800
4,51,-0.45100
1,51,-0.44200
3,51,-0.43650
6,51,-0.44100
2,51,-0.42200
5,51,-0.44650
7,51,-0.43700
4,51,-0.44750
0,51,-0.42850
1,51,-0.44200
3,51,-0.44200
6,51,-0.44000
2,51,-0.43700
5,51,-0.44450
7,51,-0.44300
4,51,-0.44300
0,51,-0.44500
1,51,-0.44300
3,51,-0.43300
6,51,-0.43600
2,51,-0.44700
5,51,-0.44100
7,51,-0.43600
4,51,-0.43450
0,51,-0.43950
1,51,-0.44050
3,51,-0.44150
6,51,-0.44250
2,51,-0.43700
5,51,-0.44800
7,51,-0.43700
4,51,-0.44600
0,51,-0.44300
1,51,-0.44600
3,51,-0.43700
6,51,-0.44100
2,51,-0.44350
5,51,-0.45000
4,51,-0.43750
7,51,-0.44000
0,51,-0.42850
1,51,-0.43100
3,51,-0.43950
6,51,-0.43750
2,51,-0.41250
5,51,-0.44750
4,51,-0.45350
7,51,-0.44350
0,51,-0.44350
1,51,-0.44100
3,51,-0.43200
6,51,-0.44900
2,51,-0.44000
4,51,-0.44500
5,51,-0.43550
7,51,-0.44450
0,51,-0.43600
1,51,-0.42950
6,51,-0.43900
3,51,-0.42400
4,51,-0.44200
2,51,-0.41500
5,51,-0.44900
7,51,-0.43800
1,51,-0.44200
0,51,-0.41850
6,51,-0.44350
3,51,-0.44800
4,51,-0.43550
5,51,-0.43750
2,51,-0.43050
7,51,-0.40250
1,51,-0.44100
0,51,-0.41100
6,51,-0.44850
3,51,-0.42950
4,51,-0.44350
5,51,-0.42700
2,51,-0.43550
7,51,-0.39150
1,51,-0.43900
0,51,-0.44100
6,51,-0.44800
4,51,-0.44800
3,51,-0.44650
5,51,-0.44900
2,51,-0.41150
1,51,-0.42900
7,51,-0.41200
0,51,-0.44450
4,51,-0.45400
6,51,-0.43650
3,51,-0.40550
5,51,-0.44700
2,51,-0.42200
7,51,-0.43100
1,51,-0.44400
0,51,-0.43700
4,51,-0.42350
6,51,-0.44200
3,51,-0.44050
5,51,-0.44900
2,51,-0.43300
1,51,-0.45050
7,51,-0.44000
0,51,-0.43300
4,51,-0.44800
6,51,-0.44400
3,51,-0.42700
5,51,-0.44600
2,51,-0.40800
1,51,-0.43900
7,51,-0.44500
0,51,-0.44500
4,51,-0.44300
6,51,-0.41450
5,51,-0.43750
3,51,-0.44200
2,51,-0.43950
1,51,-0.44300
7,51,-0.41950
0,51,-0.44350
4,51,-0.42800
6,51,-0.44150
5,51,-0.44800
3,51,-0.44750
2,51,-0.43700
1,51,-0.44250
7,51,-0.44200
0,51,-0.44650
4,51,-0.42900
6,51,-0.44050
5,51,-0.44100
3,51,-0.44650
2,51,-0.44000
1,51,-0.41900
7,51,-0.44150
0,51,-0.43850
4,51,-0.42750
6,51,-0.44300
5,51,-0.43100
3,51,-0.42800
2,51,-0.44200
1,51,-0.44550
7,51,-0.43300
0,51,-0.44300
4,51,-0.42700
6,51,-0.44950
5,51,-0.44850
2,51,-0.42450
3,51,-0.43200
1,51,-0.43900
7,51,-0.43400
0,51,-0.43900
4,51,-0.45050
6,51,-0.44200
5,51,-0.44700
7,51,-0.44450
1,51,-0.44300
3,51,-0.43550
2,51,-0.40700
0,51,-0.43850
4,51,-0.45150
5,51,-0.44300
6,51,-0.44600
7,51,-0.43700
1,51,-0.44400
2,51,-0.43600
3,51,-0.44700
0,51,-0.43500
4,51,-0.44700
5,51,-0.44700
6,51,-0.44300
1,51,-0.44400
7,51,-0.42300
2,51,-0.43400
3,51,-0.45300
0,51,-0.44900
4,51,-0.45000
5,51,-0.44800
6,51,-0.44400
1,51,-0.43950
2,51,-0.43500
7,51,-0.41900
0,51,-0.44050
3,51,-0.44500
4,51,-0.44350
5,51,-0.44400
6,51,-0.42950
1,51,-0.44300
7,51,-0.42900
2,51,-0.43550
0,51,-0.44200
3,51,-0.44050
4,51,-0.44900
5,51,-0.43450
6,51,-0.44450
1,51,-0.44350
7,51,-0.44400
2,51,-0.43700
0,51,-0.44500
4,51,-0.44700
3,51,-0.43950
5,51,-0.45250
6,51,-0.44600
1,51,-0.44300
7,51,-0.44350
2,51,-0.43850
0,51,-0.44000
4,51,-0.44550
3,51,-0.43800
5,51,-0.43900
6,51,-0.41600
1,51,-0.42600
2,51,-0.42800
7,51,-0.43100
0,51,-0.43900
4,51,-0.44850
3,51,-0.44650
5,51,-0.44900
1,51,-0.44800
6,51,-0.44000
7,51,-0.42800
2,51,-0.42200
0,51,-0.44600
4,51,-0.43250
3,51,-0.44000
5,51,-0.45400
1,51,-0.42700
6,51,-0.44450
7,51,-0.44500
2,51,-0.43100
4,51,-0.44500
0,51,-0.44700
3,51,-0.44250
5,51,-0.44600
1,51,-0.44150
6,51,-0.44550
7,51,-0.42600
4,51,-0.42200
2,51,-0.42200
0,51,-0.42550
3,51,-0.43950
5,51,-0.44300
1,51,-0.44400
6,51,-0.43650
7,51,-0.43950
4,51,-0.44800
2,51,-0.43850
0,51,-0.43200
3,51,-0.43300
5,51,-0.44900
1,51,-0.44600
7,51,-0.43100
4,51,-0.44500
6,51,-0.44150
2,51,-0.43450
0,51,-0.43050
3,51,-0.44300
5,51,-0.44500
1,51,-0.43500
4,51,-0.45050
6,51,-0.44900
7,51,-0.39500
2,51,-0.43500
0,51,-0.44450
3,51,-0.43600
5,51,-0.44950
4,51,-0.44600
1,51,-0.44650
6,51,-0.44400
7,51,-0.43400
0,51,-0.44450
2,51,-0.43750
3,51,-0.44000
5,51,-0.42850
4,51,-0.44750
1,51,-0.44400
6,51,-0.44350
7,51,-0.44450
2,51,-0.41800
0,51,-0.43100
3,51,-0.43500
5,51,-0.44950
4,51,-0.41900
1,51,-0.44400
6,51,-0.43850
7,51,-0.43100
2,51,-0.44600
0,51,-0.44200
5,51,-0.45150
3,51,-0.44000
4,51,-0.42600
1,51,-0.44400
6,51,-0.44300
7,51,-0.44100
0,51,-0.43850
2,51,-0.40300
5,51,-0.44800
4,51,-0.44950
3,51,-0.44500
1,51,-0.44300
6,51,-0.44600
7,51,-0.44400
0,51,-0.43800
2,51,-0.44050
5,51,-0.44500
4,51,-0.42450
1,51,-0.44850
3,51,-0.43850
6,51,-0.42750
7,51,-0.44050
0,51,-0.44350
2,51,-0.41500
5,51,-0.44750
4,51,-0.43100
1,51,-0.44000
3,51,-0.43900
7,51,-0.42500
6,51,-0.44300
0,51,-0.44350
2,51,-0.42550
5,51,-0.44300
4,51,-0.44300
1,51,-0.44400
3,51,-0.43900
6,51,-0.44400
7,51,-0.42800
0,51,-0.43150
2,51,-0.42700
4,51,-0.44800
5,51,-0.43100
1,51,-0.44300
3,51,-0.42600
6,51,-0.44550
7,51,-0.43450
0,51,-0.44050
2,51,-0.43850
4,51,-0.44700
5,51,-0.43800
1,51,-0.44500
6,51,-0.44500
3,51,-0.42200
7,51,-0.38650
