40,1.9535
40,2.1034
40,2.2493
40,2.1604
40,2.0087
40,2.9692
40,3.7787
40,3.5105
40,3.0819
40,2.1143
40,2.2495
40,2.0212
40,2.7517
40,3.7564
40,2.0961
40,2.2926
40,2.2454
40,2.2740
40,2.3683
40,1.9446
40,2.1241
40,2.3262
40,2.0700
40,1.9396
40,2.0296
40,3.9493
40,2.2515
40,2.2616
40,2.1368
40,2.8938
40,1.8070
40,2.1153
40,3.2574
40,2.1171
40,2.1241
40,2.0147
40,2.2287
40,4.4927
40,1.9993
40,2.1876
40,2.0687
40,3.0608
40,1.9488
40,2.1255
40,2.0813
40,2.1738
40,2.2157
40,2.3521
40,2.0528
40,2.3315
40,2.0969
40,3.1220
40,1.9396
40,2.1552
40,2.2931
40,2.0691
40,2.0458
40,2.8532
40,2.2202
40,2.2734
40,1.8938
40,4.1110
40,2.1308
40,2.3480
40,2.0116
40,2.3102
40,1.9352
40,2.8440
40,2.2540
40,2.2174
40,1.9527
40,2.0830
40,1.9536
40,1.9659
40,1.9581
40,3.2702
40,3.5441
40,2.1388
40,2.1507
40,2.2777
40,2.0077
40,1.8061
40,2.1283
40,2.1457
40,2.0627
40,2.0535
40,2.6979
40,2.2278
40,2.2355
40,2.1674
40,2.3678
40,2.2620
40,3.1091
40,2.4326
40,2.3518
40,2.0574
40,2.4066
40,2.2608
40,1.9917
40,4.3284
41,2.3520
41,2.2999
41,2.4984
41,2.3419
41,2.1874
41,2.2912
41,2.0738
41,2.0651
41,3.6988
41,3.3445
41,2.2798
41,2.1156
41,2.7830
41,4.1155
41,2.1773
41,2.2528
41,1.9910
41,2.2530
41,2.2018
41,2.1965
41,2.3112
41,2.6698
41,1.9047
41,2.0417
41,3.8233
41,1.8182
41,2.1306
41,2.0423
41,2.0995
41,1.8992
41,2.2400
41,2.0868
41,2.3713
41,2.0098
41,2.0397
41,2.0679
41,2.3429
41,2.2230
41,2.0781
41,2.0316
41,2.2890
41,3.1059
41,2.2543
41,2.1632
41,1.8549
41,2.1219
41,1.9691
41,2.8168
41,2.1258
41,3.6539
41,2.5095
41,2.1670
41,2.1182
41,3.6084
41,2.2037
41,1.9608
41,2.0918
41,2.4555
41,2.0201
41,2.3092
41,1.9475
41,4.2147
41,1.9093
41,3.4358
41,2.1535
41,2.3124
41,2.3409
41,2.1487
41,2.3514
41,3.2948
41,2.0371
41,2.1422
41,1.8491
41,2.2423
41,2.0434
41,2.5539
41,4.2717
41,2.3258
41,2.1337
41,2.1755
41,1.9595
41,2.1901
41,3.9912
41,2.4620
41,4.7319
41,3.9023
41,2.2944
41,2.5459
41,2.4168
41,2.0870
41,2.9141
41,2.3765
41,2.1636
41,4.0424
41,2.5680
41,2.1029
41,2.2232
41,2.2363
41,1.9989
41,4.2816
42,2.1580
42,1.8066
42,2.0127
42,2.2358
42,2.1689
42,2.5500
42,2.1256
42,1.9429
42,3.6417
42,3.4963
42,2.3077
42,1.7852
42,3.0488
42,2.3380
42,3.6779
42,2.0794
42,2.2189
42,2.3111
42,2.1333
42,2.2503
42,1.9804
42,2.2260
42,1.9077
42,1.7630
42,3.9562
42,1.8639
42,2.2649
42,2.2329
42,1.9685
42,3.2139
42,2.2787
42,3.7159
42,2.1140
42,3.8530
42,2.0787
42,2.1121
42,2.4183
42,2.1315
42,1.8449
42,2.2227
42,2.4201
42,1.9012
42,2.2478
42,2.0896
42,2.1946
42,2.1199
42,2.2555
42,4.1509
42,2.4641
42,4.0645
42,3.8907
42,2.6330
42,1.9565
42,1.7720
42,2.5624
42,2.0342
42,1.8994
42,2.7562
42,2.2473
42,1.9274
42,2.1757
42,3.9782
42,2.1673
42,2.2461
42,2.2607
42,2.1536
42,2.0394
42,2.3051
42,1.8966
42,2.1442
42,2.0345
42,2.4497
42,2.0128
42,2.1515
42,2.2519
42,2.1546
42,2.0375
42,1.7627
42,2.0374
42,2.2896
42,2.1120
42,2.2613
42,2.2454
42,2.0103
42,3.5498
42,2.4492
42,2.5260
42,2.0972
42,2.2080
42,2.2075
42,2.2784
42,2.5735
42,2.1499
42,2.4001
42,3.8990
42,2.1778
42,2.1783
42,2.3225
42,2.0061
42,3.9846
43,2.3082
43,3.4817
43,2.2051
43,3.4850
43,2.0859
43,2.2271
43,2.0609
43,3.8041
43,3.9456
43,2.2425
43,2.1462
43,1.9454
43,3.7257
43,2.0175
43,2.3248
43,2.4656
43,2.1607
43,2.0295
43,2.4634
43,2.1067
43,1.9409
43,2.0905
43,4.2372
43,2.1257
43,1.9000
43,2.0918
43,2.2566
43,2.2162
43,2.3097
43,2.0535
43,2.1966
43,2.2656
43,2.1913
43,2.7737
43,2.2801
43,2.1752
43,2.0243
43,2.3824
43,2.1220
43,2.1462
43,2.1790
43,2.5439
43,2.3376
43,2.0636
43,2.2038
43,2.3290
43,1.8438
43,3.9818
43,2.2562
43,1.9986
43,2.3557
43,2.0108
43,2.2284
43,2.3085
43,4.4012
43,2.0790
43,2.1548
43,3.9278
43,2.2489
43,2.0778
43,2.2087
43,2.0318
43,4.0763
43,2.4011
43,2.0333
43,2.0693
43,2.3084
43,2.0517
43,2.2396
43,2.2394
43,2.1904
43,1.8885
43,2.1235
43,1.9763
43,2.1601
43,2.0906
43,2.2526
43,1.9639
43,2.3073
43,3.1274
43,2.3306
43,2.3400
43,3.9006
43,1.9343
43,3.0465
43,3.9280
43,3.3103
43,2.2979
43,2.2368
43,2.2068
43,2.2003
43,1.9987
43,2.1078
43,2.3873
43,3.1775
43,2.1208
43,2.1044
43,1.9251
43,2.3420
43,3.6879
44,2.2825
44,2.2238
44,2.2248
44,2.0532
44,2.1648
44,2.1554
44,3.5826
44,4.1759
44,3.5130
44,2.3217
44,2.2970
44,2.2273
44,2.2202
44,2.0301
44,1.9485
44,2.6143
44,1.9970
44,2.4331
44,2.0291
44,2.3324
44,1.9373
44,1.9236
44,2.1619
44,2.0957
44,2.3647
44,3.8500
44,1.9153
44,2.2476
44,2.2269
44,2.2574
44,2.1168
44,2.2536
44,4.3333
44,2.2168
44,2.2850
44,2.1861
44,1.9795
44,1.8889
44,2.3242
44,2.1813
44,2.4656
44,2.1089
44,2.4523
44,3.2206
44,2.5047
44,1.8932
44,2.2700
44,2.1270
44,2.2509
44,2.1279
44,1.8947
44,2.1320
44,2.1736
44,2.0929
44,2.3113
44,2.0265
44,2.0403
44,2.4584
44,3.0851
44,2.0705
44,2.1646
44,2.2481
44,3.7528
44,2.2430
44,2.0469
44,1.8625
44,1.9464
44,3.1722
44,2.2592
44,2.3512
44,2.0495
44,2.2808
44,1.8636
44,2.0725
44,1.9919
44,2.3109
44,2.2369
44,2.2750
44,2.0587
44,2.0309
44,2.3621
44,2.4185
44,2.1541
44,1.9174
44,4.0607
44,2.0777
44,2.0904
44,2.4861
44,2.4131
44,2.2840
44,2.1538
44,2.0834
44,2.3972
44,2.2970
44,2.8109
44,2.1046
44,2.0218
44,1.9197
44,1.9511
44,2.0639
45,2.3374
45,2.1811
45,2.2089
45,2.2042
45,1.9493
45,3.5948
45,3.6578
45,1.8867
45,1.8526
45,3.3425
45,2.2493
45,2.2196
45,2.2540
45,2.0379
45,1.8184
45,2.2135
45,2.2234
45,2.1971
45,2.3471
45,2.1648
45,2.2004
45,4.4722
45,3.1892
45,2.0375
45,1.8362
45,2.0305
45,2.0273
45,2.8160
45,2.0953
45,2.2037
45,2.1948
45,2.3588
45,2.6083
45,2.1135
45,2.1749
45,2.4030
45,2.1879
45,2.2957
45,2.1055
45,2.6138
45,2.6204
45,1.9537
45,2.8819
45,2.4774
45,2.3404
45,2.2742
45,2.0182
45,2.1248
45,2.3084
45,2.3297
45,2.1667
45,2.1570
45,1.9819
45,2.0454
45,3.5765
45,2.1030
45,2.2460
45,2.0060
45,2.3192
45,2.1817
45,2.1635
45,4.1520
45,4.3895
45,3.5041
45,1.9926
45,2.1407
45,2.2116
45,2.1240
45,1.9764
45,2.4798
45,1.9663
45,2.2299
45,2.2178
45,2.1904
45,2.1550
45,2.1060
45,1.9448
45,2.2097
45,2.1609
45,2.2705
45,2.1409
45,2.1682
45,2.5715
45,2.1070
45,2.4400
45,3.1088
45,2.3480
45,2.7699
45,2.1614
45,2.2221
45,2.2175
45,2.9610
45,2.2335
45,1.9494
45,2.9156
45,2.0032
45,2.3875
45,2.1605
45,2.3558
45,2.4301
46,2.4144
46,2.2364
46,1.8772
46,1.9649
46,2.0059
46,3.4846
46,2.3789
46,2.2553
46,2.7535
46,2.0658
46,2.1210
46,2.3093
46,2.4421
46,2.1007
46,2.1323
46,2.4776
46,2.1838
46,2.0486
46,2.0086
46,2.1635
46,2.0864
46,2.2373
46,3.2539
46,1.9862
46,1.8866
46,2.1060
46,1.9611
46,2.3855
46,1.9543
46,2.4269
46,2.0360
46,2.0020
46,1.9692
46,3.5018
46,2.2999
46,2.1918
46,4.0294
46,2.3796
46,2.3994
46,2.3400
46,2.2415
46,1.9962
46,2.0224
46,2.0612
46,1.8035
46,2.1694
46,2.1102
46,1.8728
46,2.1597
46,2.0847
46,2.1529
46,1.8580
46,2.1038
46,2.1346
46,2.9818
46,3.7850
46,2.1094
46,2.3801
46,2.2725
46,2.1227
46,2.2829
46,1.7891
46,2.1267
46,2.1616
46,2.0441
46,1.8823
46,2.1587
46,2.2899
46,2.1231
46,2.2903
46,4.0771
46,2.2035
46,2.0436
46,2.1861
46,2.2212
46,2.1478
46,3.5813
46,2.1994
46,2.2937
46,2.1378
46,2.0311
46,2.3223
46,2.0942
46,2.0293
46,3.8925
46,2.4075
46,2.2870
46,2.4083
46,1.9543
46,2.0727
46,2.4012
46,2.2337
46,2.1187
46,2.0527
46,2.4226
46,2.2460
46,2.1160
46,2.1108
46,1.8743
46,2.3251
47,2.0829
47,3.3962
47,2.3215
47,2.2711
47,2.1754
47,2.3283
47,3.6803
47,3.7159
47,3.8301
47,2.1038
47,2.1470
47,1.9850
47,2.0215
47,2.1706
47,1.9258
47,2.2691
47,2.3586
47,2.3536
47,2.0316
47,2.3114
47,2.0360
47,3.9780
47,3.2208
47,1.9110
47,3.8362
47,1.8217
47,2.1439
47,2.1330
47,2.0824
47,2.0728
47,2.3203
47,2.2946
47,1.9648
47,2.0738
47,1.9946
47,2.1509
47,4.1354
47,2.4182
47,2.4298
47,2.1753
47,2.1739
47,2.1830
47,2.6191
47,2.1197
47,2.2296
47,2.1266
47,2.0658
47,2.2122
47,1.9645
47,2.0708
47,1.9374
47,2.0786
47,2.0012
47,2.2982
47,4.8457
47,2.1160
47,2.0332
47,4.4041
47,2.3377
47,2.3301
47,2.3755
47,3.7612
47,2.8663
47,2.1598
47,2.1289
47,2.3550
47,2.1814
47,2.0085
47,2.2943
47,2.0159
47,2.1240
47,2.1577
47,2.0516
47,1.8438
47,2.4345
47,1.9725
47,1.9717
47,1.9899
47,2.1588
47,3.2292
47,2.4312
47,2.0204
47,4.2515
47,1.9765
47,2.5378
47,3.3919
47,1.8131
47,2.0446
47,2.0733
47,1.9826
47,2.0669
47,2.7656
47,2.2733
47,2.1154
47,2.1787
47,2.0833
47,2.0196
47,2.0637
47,1.9528
47,2.2076
48,2.2527
48,2.1848
48,1.9728
48,2.1656
48,2.2136
48,1.9295
48,2.2761
48,2.0653
48,3.8680
48,3.3572
48,2.3739
48,3.8117
48,2.0984
48,2.3525
48,2.2537
48,2.0648
48,1.9596
48,2.0145
48,2.0740
48,2.0400
48,2.1408
48,2.0802
48,4.2296
48,2.1736
48,3.4411
48,2.0377
48,2.0850
48,2.0050
48,1.9801
48,2.2630
48,2.0114
48,2.5192
48,2.2484
48,2.4597
48,2.2739
48,2.2143
48,2.7584
48,2.2558
48,2.4247
48,2.1102
48,1.9718
48,1.8323
48,3.3629
48,2.0989
48,2.0648
48,2.3861
48,2.2343
48,2.2726
48,2.2304
48,2.0900
48,2.2552
48,1.9554
48,2.1225
48,2.0690
48,3.0748
48,2.0945
48,1.9918
48,2.3064
48,2.1899
48,2.1060
48,1.8990
48,2.2341
48,4.0898
48,2.0714
48,2.3520
48,2.0111
48,2.1954
48,1.9997
48,2.3044
48,2.0837
48,2.1360
48,2.0975
48,2.2295
48,2.4462
48,2.0392
48,2.2218
48,2.3495
48,2.1748
48,1.9122
48,2.1823
48,2.2520
48,2.1709
48,2.3958
48,2.1207
48,4.1614
48,3.4931
48,2.5791
48,4.5528
48,2.1375
48,2.1779
48,2.1389
48,2.2330
48,3.4778
48,2.1450
48,2.7731
48,2.1990
48,3.7143
48,2.3210
48,2.3163
48,4.3891
49,2.1810
49,2.3489
49,1.8350
49,1.9836
49,2.1140
49,3.6084
49,3.6800
49,2.2856
49,1.8202
49,3.4159
49,2.1227
49,1.9583
49,2.2535
49,2.6130
49,2.0532
49,2.2020
49,2.3509
49,2.1484
49,2.3394
49,2.4916
49,2.0830
49,3.9634
49,2.2626
49,1.7687
49,1.7846
49,1.8580
49,2.1977
49,3.6941
49,2.2763
49,1.9718
49,2.1825
49,2.2307
49,2.2987
49,2.4476
49,1.9317
49,2.1286
49,2.0624
49,2.3269
49,2.0816
49,2.1884
49,2.0562
49,2.1031
49,2.2713
49,2.1280
49,1.6682
49,2.1367
49,2.2233
49,2.0097
49,2.0711
49,3.3935
49,2.2218
49,1.8679
49,1.9850
49,3.6412
49,3.5297
49,2.1706
49,2.4235
49,2.0789
49,3.2776
49,2.0308
49,2.2091
49,2.3186
49,2.0272
49,1.9353
49,2.1510
49,2.1438
49,2.0723
49,3.2839
49,1.7663
49,2.2871
49,3.8623
49,1.8764
49,1.9249
49,2.3909
49,2.1170
49,2.3718
49,2.2094
49,2.2906
49,2.0170
49,2.0412
49,2.1553
49,2.0190
49,2.1041
49,2.0643
49,2.0963
49,4.2470
49,2.2987
49,2.2734
49,3.5806
49,2.1078
49,2.3516
49,2.2671
49,2.5761
49,1.9545
49,4.0888
49,1.9937
49,2.1809
49,2.1024
49,2.1557
49,3.9036
50,2.3016
50,1.9104
50,2.2277
50,2.1457
50,2.2065
50,3.8488
50,3.5834
50,2.1520
50,2.2520
50,2.1209
50,2.0800
50,2.1820
50,2.7789
50,2.2328
50,1.9977
50,1.9890
50,2.0761
50,2.1450
50,2.0767
50,2.1309
50,1.9271
50,3.8490
50,3.5556
50,1.9411
50,2.1311
50,2.3447
50,2.2453
50,2.2188
50,2.3053
50,2.5868
50,2.1325
50,2.0949
50,2.1271
50,3.9870
50,1.9082
50,2.2747
50,4.2012
50,2.4118
50,2.1522
50,2.3099
50,1.9640
50,2.1041
50,4.0304
50,2.0563
50,2.0561
50,2.1511
50,3.8040
50,2.1055
50,1.7416
50,2.0724
50,2.0557
50,2.3278
50,2.2512
50,1.8211
50,1.9406
50,1.9548
50,2.1419
50,2.0411
50,2.2684
50,2.1553
50,2.3136
50,2.1164
50,1.9906
50,1.8903
50,1.9238
50,2.1263
50,2.1363
50,2.1162
50,2.1521
50,3.4831
50,2.1581
50,1.9693
50,2.0435
50,1.8700
50,2.2685
50,2.1823
50,1.9347
50,2.1382
50,2.1516
50,2.0258
50,2.2730
50,2.9843
50,2.2185
50,2.2230
50,3.8961
50,4.1700
50,2.3070
50,2.5056
50,2.3237
50,2.1938
50,3.2399
50,2.1049
50,2.2360
50,2.4230
50,2.4757
50,2.1670
50,2.2534
50,2.4557
50,2.0527
50,1.8318
51,2.0864
51,2.0061
51,2.1040
51,1.8369
51,1.9864
51,3.9313
51,2.5669
51,2.4191
51,2.2913
51,1.9009
51,1.9186
51,1.9912
51,1.7892
51,2.1166
51,1.9552
51,2.1578
51,2.4180
51,2.2826
51,1.9550
51,2.0981
51,2.0211
51,2.1275
51,3.4186
51,2.2553
51,2.0590
51,1.9623
51,2.0385
51,2.2154
51,2.2699
51,2.3403
51,2.4180
51,2.2334
51,2.0821
51,2.3294
51,2.1968
51,2.0984
51,2.3763
51,2.2696
51,2.1473
51,2.2410
51,2.1650
51,2.3373
51,3.0641
51,1.8902
51,2.1649
51,2.0400
51,2.2712
51,3.8934
51,2.2208
51,4.2680
51,1.9238
51,1.9869
51,2.0773
51,1.9263
51,2.4407
51,2.1487
51,2.2015
51,2.2642
51,1.8379
51,3.5438
51,2.3018
51,2.0604
51,3.9624
51,2.0886
51,2.2262
51,2.1022
51,2.2119
51,1.9475
51,2.0140
51,1.9920
51,2.2032
51,2.2675
51,2.1213
51,2.0526
51,2.1360
51,2.2261
51,2.4012
51,2.1587
51,2.2800
51,1.9953
51,3.0697
51,2.3763
51,4.2940
51,2.2265
51,2.3258
51,3.3290
51,4.2870
51,2.6569
51,2.2318
51,2.2058
51,2.2346
51,2.4773
51,2.3713
51,2.1461
51,2.1536
51,2.2343
51,2.3833
51,3.2509
51,4.0705
51,1.8408
52,2.1942
52,2.1102
52,1.9875
52,2.1814
52,2.1727
52,2.6580
52,2.2133
52,2.1965
52,3.7539
52,2.2389
52,2.2234
52,2.3514
52,1.9982
52,2.2989
52,2.0200
52,1.9045
52,2.0067
52,2.1120
52,2.1339
52,2.2707
52,2.2140
52,3.4314
52,2.3091
52,2.2238
52,3.7122
52,2.0289
52,1.8864
52,3.9095
52,2.2778
52,2.2577
52,2.1368
52,2.4216
52,4.3513
52,1.9797
52,1.9319
52,4.1369
52,2.0696
52,2.2261
52,2.2983
52,3.4783
52,2.1610
52,2.2077
52,4.1037
52,2.2945
52,2.0686
52,2.3272
52,2.0378
52,4.3200
52,2.1968
52,4.0278
52,2.1074
52,2.2160
52,2.2164
52,2.0786
52,2.1666
52,2.1234
52,1.9729
52,2.3059
52,2.1673
52,2.1487
52,1.9168
52,2.4466
52,2.1839
52,2.1445
52,2.1646
52,2.0853
52,2.0039
52,2.0634
52,2.4772
52,2.2107
52,3.5555
52,1.9306
52,2.0647
52,1.9639
52,1.9006
52,2.3418
52,2.1266
52,2.1776
52,2.3173
52,2.1544
52,2.3336
52,2.3385
52,3.8676
52,2.3240
52,2.0861
52,2.4511
52,4.6718
52,2.0659
52,2.2143
52,2.4381
52,3.8121
52,2.1782
52,2.4147
52,2.2202
52,3.3145
52,1.9789
52,4.2148
52,3.4155
52,2.7368
52,2.1402
53,2.3254
53,2.1746
53,1.9764
53,2.3827
53,2.0624
53,3.7230
53,3.8793
53,2.6641
53,2.3322
53,2.1218
53,2.0915
53,2.1138
53,2.0890
53,3.7732
53,3.4584
53,2.2918
53,2.1866
53,2.3104
53,2.0279
53,2.3585
53,1.9195
53,2.9825
53,1.9916
53,1.9673
53,3.7413
53,1.9340
53,2.7666
53,2.8709
53,2.4134
53,2.1585
53,2.0585
53,2.0776
53,2.1105
53,2.7967
53,2.1932
53,4.3286
53,2.1284
53,2.3237
53,1.9178
53,3.6675
53,2.2074
53,2.0281
53,4.4619
53,2.1492
53,1.9595
53,2.1710
53,2.1047
53,1.9772
53,2.1646
53,2.0198
53,2.0719
53,1.9659
53,2.1388
53,1.8502
53,2.2431
53,2.0305
53,2.0074
53,1.8266
53,1.8704
53,2.1976
53,2.2932
53,2.2539
53,2.1624
53,2.2067
53,2.0895
53,2.1568
53,2.3719
53,2.3399
53,2.0170
53,2.1305
53,2.0594
53,2.0963
53,2.1402
53,1.9606
53,2.3464
53,2.0169
53,2.0884
53,2.0247
53,1.9837
53,2.1573
53,2.0933
53,2.0907
53,3.5041
53,2.2169
53,1.9988
53,4.0629
53,2.2555
53,2.1763
53,2.1191
53,1.9184
53,2.8011
53,2.2929
53,1.9584
53,2.3559
53,4.8608
53,2.1622
53,4.1543
53,1.9152
53,1.9362
53,3.1819
54,2.1609
54,1.8205
54,2.4848
54,2.0790
54,2.1917
54,2.3533
54,2.1392
54,2.2742
54,2.3978
54,3.5967
54,1.9817
54,1.9693
54,2.0935
54,2.1716
54,2.2672
54,2.1264
54,2.1998
54,2.1483
54,2.1872
54,2.3864
54,2.2781
54,2.0543
54,1.8781
54,1.7552
54,2.2318
54,1.7684
54,1.9261
54,1.9640
54,2.5536
54,2.1451
54,2.1242
54,2.4462
54,2.2708
54,4.2363
54,2.0225
54,2.1355
54,2.2865
54,2.2543
54,2.1943
54,4.2589
54,2.1945
54,2.2633
54,2.3184
54,2.0463
54,2.0516
54,2.3082
54,2.2487
54,2.1696
54,2.0029
54,4.1333
54,2.1123
54,2.1421
54,2.1134
54,2.2889
54,2.0809
54,2.2974
54,2.2263
54,1.8565
54,1.8702
54,2.2019
54,2.0920
54,2.3035
54,3.8311
54,2.3134
54,2.0217
54,2.0152
54,3.5360
54,2.3813
54,2.1765
54,2.3026
54,2.1281
54,2.0499
54,2.0968
54,2.1707
54,2.0635
54,1.9991
54,2.4563
54,2.2768
54,2.1985
54,2.1823
54,2.4098
54,2.2964
54,2.0936
54,2.1231
54,3.8481
54,2.7613
54,2.0941
54,2.1954
54,2.6065
54,2.4114
54,2.3658
54,2.5008
54,3.6121
54,2.2772
54,2.1686
54,2.0886
54,1.9026
54,2.2731
54,2.1178
54,3.4857
55,2.1599
55,2.0717
55,2.2665
55,2.1092
55,1.9906
55,2.5125
55,3.8154
55,2.8557
55,2.1238
55,2.1182
55,2.1702
55,2.4235
55,2.2066
55,2.0077
55,2.3133
55,1.9269
55,2.3203
55,2.2942
55,2.3175
55,1.9679
55,1.8103
55,3.1137
55,3.9839
55,1.9510
55,1.9297
55,2.4306
55,2.0095
55,2.1510
55,2.3015
55,2.2020
55,2.3096
55,2.0312
55,1.8873
55,2.4026
55,2.0483
55,2.3069
55,4.2798
55,2.2422
55,2.2098
55,2.1833
55,2.0989
55,2.1686
55,2.4711
55,2.0580
55,2.0113
55,2.0249
55,2.0129
55,2.3402
55,2.1506
55,3.7209
55,2.3319
55,2.1598
55,1.8688
55,2.2418
55,2.2737
55,2.0677
55,2.1360
55,2.0595
55,2.1544
55,2.0670
55,2.2915
55,2.2125
55,2.1761
55,2.0214
55,2.1195
55,2.2507
55,2.1129
55,2.0275
55,2.1432
55,1.9671
55,2.1369
55,2.1480
55,2.0229
55,2.0812
55,2.3745
55,2.5313
55,2.0119
55,2.2757
55,2.0841
55,2.4384
55,1.9294
55,2.2990
55,2.2109
55,2.0552
55,2.2877
55,2.0954
55,2.5625
55,2.5711
55,2.4999
55,2.0914
55,2.2807
55,3.6902
55,2.1928
55,2.4128
55,2.2454
55,2.2715
55,2.5755
55,2.2468
55,2.1277
55,1.9838
56,2.3471
56,2.0549
56,2.1441
56,1.9242
56,2.0888
56,4.0640
56,2.1656
56,2.0760
56,3.5006
56,2.2339
56,2.2746
56,2.3211
56,2.2470
56,2.4366
56,2.1481
56,2.1961
56,1.9997
56,2.2528
56,2.2630
56,2.5213
56,1.8924
56,4.3870
56,2.4994
56,2.0714
56,2.1960
56,2.0073
56,3.9989
56,2.1410
56,2.2869
56,2.3700
56,1.8925
56,2.1983
56,2.2562
56,2.1221
56,2.0061
56,3.9480
56,3.7717
56,2.3254
56,2.1374
56,2.6298
56,2.2330
56,1.9330
56,2.1703
56,2.3959
56,2.0512
56,2.1279
56,2.0901
56,4.0005
56,2.0517
56,3.1467
56,2.0747
56,2.1019
56,2.1111
56,2.3158
56,2.8908
56,1.9731
56,2.0954
56,2.3657
56,2.1887
56,2.0187
56,2.1841
56,3.4961
56,3.8160
56,2.2272
56,2.1488
56,2.2187
56,2.2152
56,2.1064
56,2.2880
56,2.1301
56,2.2803
56,2.0530
56,2.1709
56,1.8706
56,2.0727
56,1.9146
56,2.0455
56,1.9777
56,2.1169
56,1.9589
56,2.2938
56,2.0853
56,2.3180
56,2.1484
56,2.0661
56,2.3006
56,2.3033
56,2.1787
56,2.2530
56,1.9057
56,2.1657
56,2.6016
56,4.6024
56,2.0620
56,4.0451
56,2.2001
56,1.9958
56,3.3304
56,4.2099
56,2.2467
57,2.2035
57,2.0165
57,2.1077
57,2.3637
57,2.4806
57,3.6331
57,3.8541
57,2.1432
57,2.5655
57,2.0724
57,1.9974
57,1.9575
57,2.1208
57,2.3635
57,2.4358
57,2.0554
57,2.0610
57,1.9095
57,2.2235
57,2.0976
57,2.1796
57,1.9980
57,2.4448
57,1.9400
57,3.6855
57,1.9857
57,4.1949
57,2.3170
57,2.2303
57,2.2551
57,1.9042
57,2.4863
57,2.0661
57,2.2117
57,2.1855
57,4.1505
57,4.3308
57,2.1748
57,2.0546
57,2.9018
57,1.9954
57,2.1805
57,3.3545
57,2.4303
57,2.0412
57,2.1688
57,1.9318
57,2.0293
57,2.0528
57,2.0846
57,2.3158
57,2.0331
57,2.2496
57,2.2308
57,2.2894
57,1.9332
57,2.1078
57,2.0192
57,3.8368
57,2.2451
57,2.0091
57,2.1913
57,3.6881
57,2.2671
57,1.9359
57,2.3382
57,2.0926
57,2.1557
57,1.8812
57,2.4094
57,2.0365
57,2.1313
57,2.1320
57,2.0085
57,2.2141
57,2.3390
57,2.3510
57,2.1914
57,2.0018
57,2.0679
57,2.2252
57,2.0771
57,2.0300
57,2.1221
57,2.1376
57,2.2384
57,1.9759
57,2.2479
57,2.3567
57,2.0870
57,3.6638
57,2.2337
57,2.3018
57,2.2340
57,3.9302
57,2.1509
57,2.2693
57,2.0920
57,2.0638
57,2.0829
58,2.2680
58,2.0624
58,2.0864
58,2.1360
58,2.2419
58,4.1557
58,3.9686
58,2.1222
58,2.2127
58,1.9730
58,2.2877
58,2.0274
58,1.9039
58,2.4689
58,2.1023
58,2.2418
58,2.0838
58,2.1476
58,2.1769
58,2.2705
58,2.0168
58,2.0762
58,2.3779
58,2.1575
58,2.2977
58,2.0045
58,1.9820
58,2.3054
58,2.0981
58,2.3374
58,2.1691
58,2.2542
58,2.2843
58,4.5954
58,2.3824
58,2.3451
58,1.9488
58,2.1482
58,2.2360
58,2.1191
58,2.3899
58,2.1141
58,2.1946
58,2.1579
58,2.2291
58,1.9838
58,1.7510
58,1.9534
58,2.1524
58,3.2813
58,2.1638
58,2.3818
58,2.0240
58,2.0431
58,4.0168
58,2.2769
58,2.0966
58,2.1177
58,1.9745
58,3.6801
58,2.0716
58,1.9397
58,2.2812
58,1.8436
58,2.0792
58,2.0437
58,1.9707
58,2.1546
58,2.1247
58,2.2258
58,2.2338
58,1.8509
58,1.9835
58,2.0586
58,2.0542
58,2.0639
58,2.2441
58,2.1974
58,2.6856
58,1.9963
58,2.1901
58,3.4521
58,1.8777
58,2.1550
58,2.3485
58,4.3509
58,2.3365
58,2.5993
58,2.5283
58,2.2756
58,3.5039
58,2.7982
58,2.2201
58,2.3363
58,4.3395
58,2.0830
58,1.9343
58,2.1802
58,2.3139
58,2.0346
59,1.9965
59,2.1935
59,2.0410
59,2.0360
59,1.9640
59,2.4665
59,2.0012
59,2.2125
59,3.8089
59,2.0330
59,2.2501
59,2.3542
59,2.0826
59,2.2996
59,2.1236
59,1.9413
59,2.1056
59,2.1592
59,2.2217
59,2.5212
59,1.9492
59,2.1774
59,2.0675
59,1.9324
59,1.9176
59,2.0420
59,1.6377
59,2.3500
59,2.2902
59,2.0929
59,2.1938
59,2.1565
59,1.9307
59,4.7478
59,2.0872
59,3.4311
59,1.9737
59,2.2201
59,2.3161
59,2.7850
59,2.2363
59,2.1207
59,2.0313
59,2.6687
59,2.2231
59,2.1954
59,2.4091
59,2.1477
59,2.2255
59,3.5618
59,2.2571
59,2.0202
59,2.1244
59,2.0809
59,2.0656
59,2.1157
59,1.9560
59,2.0772
59,2.0781
59,2.0236
59,3.0339
59,2.2699
59,1.8960
59,2.2809
59,2.4642
59,2.0018
59,2.2455
59,2.1904
59,2.0860
59,2.0832
59,2.1708
59,2.1621
59,2.1972
59,2.2885
59,2.1114
59,2.0431
59,2.4035
59,1.9241
59,1.8742
59,2.2210
59,2.2595
59,2.0736
59,2.3131
59,2.2077
59,2.2020
59,4.0924
59,1.9223
59,2.4371
59,2.4606
59,2.0978
59,2.2522
59,4.1175
59,2.2967
59,2.0876
59,3.9266
59,2.1247
59,2.2048
59,2.1929
59,2.3452
59,2.0262
