2,18,-0.40200
1,18,-0.38300
0,18,-0.41150
1,18,-0.40500
2,18,-0.41500
0,18,-0.41350
1,18,-0.40650
2,18,-0.40800
0,18,-0.41700
1,18,-0.40650
2,18,-0.41400
0,18,-0.40950
1,18,-0.40650
2,18,-0.39300
0,18,-0.40850
1,18,-0.41150
2,18,-0.41000
0,18,-0.40600
1,18,-0.40800
2,18,-0.40300
0,18,-0.40000
1,18,-0.40950
2,18,-0.40950
0,18,-0.41600
1,18,-0.40900
2,18,-0.39950
0,18,-0.41400
1,18,-0.40800
2,18,-0.40750
0,18,-0.41900
1,18,-0.40650
0,18,-0.40900
2,18,-0.39900
1,18,-0.39400
0,18,-0.41200
2,18,-0.41100
1,18,-0.39450
0,18,-0.41150
2,18,-0.40800
1,18,-0.41250
0,18,-0.41850
2,18,-0.40350
1,18,-0.41150
0,18,-0.41200
2,18,-0.40800
1,18,-0.40500
0,18,-0.41300
2,18,-0.41300
2,18,-0.40950
2,18,-0.40700
1,19,-0.40300
2,19,-0.40750
0,19,-0.40900
1,19,-0.40550
0,19,-0.41250
2,19,-0.41000
1,19,-0.40800
0,19,-0.41400
2,19,-0.40200
1,19,-0.41200
0,19,-0.41400
2,19,-0.40700
0,19,-0.41600
1,19,-0.41200
2,19,-0.40200
0,19,-0.40800
1,19,-0.40600
2,19,-0.41250
0,19,-0.41400
1,19,-0.40700
2,19,-0.40900
0,19,-0.40650
1,19,-0.40700
2,19,-0.41000
1,19,-0.40350
0,19,-0.41200
2,19,-0.40700
1,19,-0.41500
0,19,-0.41500
2,19,-0.41100
1,19,-0.39900
0,19,-0.41200
2,19,-0.39800
0,19,-0.41300
1,19,-0.40700
2,19,-0.40450
0,19,-0.41300
1,19,-0.39950
2,19,-0.41200
0,19,-0.41600
1,19,-0.40300
2,19,-0.40400
1,19,-0.40900
0,19,-0.40800
2,19,-0.41300
0,19,-0.40450
1,19,-0.40800
2,19,-0.40500
0,19,-0.41350
1,19,-0.40550
2,19,-0.40950
0,19,-0.41350
1,19,-0.41400
2,19,-0.41100
0,19,-0.41450
1,19,-0.40950
2,19,-0.40800
0,19,-0.41750
1,19,-0.40700
0,19,-0.41600
1,19,-0.40550
2,19,-0.40900
0,19,-0.40050
1,19,-0.41000
2,19,-0.39400
0,19,-0.42050
1,19,-0.40850
2,19,-0.40300
1,19,-0.40900
0,19,-0.41850
2,19,-0.40650
1,19,-0.40850
0,19,-0.41400
2,19,-0.40650
1,19,-0.40600
0,19,-0.41000
2,19,-0.40650
1,19,-0.40600
0,19,-0.41600
2,19,-0.40900
1,19,-0.40800
0,19,-0.40950
2,19,-0.41300
1,19,-0.40800
0,19,-0.41600
2,19,-0.41250
1,19,-0.41200
0,19,-0.41500
2,19,-0.40500
1,19,-0.40800
0,19,-0.40350
2,19,-0.40600
1,19,-0.40900
0,19,-0.41650
2,19,-0.40200
1,19,-0.38500
0,19,-0.41100
2,19,-0.41000
1,19,-0.38600
0,19,-0.41650
2,19,-0.41000
1,19,-0.41500
0,19,-0.41050
2,19,-0.41300
1,19,-0.41000
0,19,-0.40900
2,19,-0.40750
1,19,-0.40900
0,19,-0.41600
1,19,-0.40600
2,19,-0.40650
0,19,-0.40300
1,19,-0.40600
2,19,-0.41050
0,19,-0.41500
1,19,-0.40450
2,19,-0.41200
0,19,-0.42200
1,19,-0.40700
2,19,-0.39800
0,19,-0.41000
1,19,-0.39550
2,19,-0.41000
0,19,-0.41400
1,19,-0.40900
0,19,-0.41200
2,19,-0.40400
1,19,-0.40950
0,19,-0.42100
2,19,-0.41000
1,19,-0.40250
0,19,-0.41850
2,19,-0.40000
1,19,-0.40850
0,19,-0.41250
2,19,-0.41300
1,19,-0.40350
0,19,-0.41300
2,19,-0.41150
1,19,-0.40600
0,19,-0.41300
2,19,-0.40700
1,19,-0.40550
0,19,-0.40850
2,19,-0.40950
1,19,-0.40300
0,19,-0.41450
2,19,-0.40800
2,19,-0.40300
2,19,-0.41300
0,20,-0.41150
1,20,-0.40900
2,20,-0.40750
0,20,-0.40100
1,20,-0.40950
2,20,-0.41100
0,20,-0.41300
1,20,-0.39300
2,20,-0.41100
0,20,-0.41350
1,20,-0.41700
2,20,-0.41200
0,20,-0.41750
1,20,-0.40950
2,20,-0.41250
0,20,-0.41600
1,20,-0.39300
2,20,-0.40800
1,20,-0.41250
0,20,-0.41250
2,20,-0.40600
1,20,-0.40300
0,20,-0.40300
2,20,-0.41050
1,20,-0.40500
0,20,-0.41600
2,20,-0.41200
0,20,-0.41500
1,20,-0.39800
2,20,-0.41300
0,20,-0.41600
1,20,-0.40800
2,20,-0.40850
0,20,-0.41800
1,20,-0.40400
2,20,-0.40800
0,20,-0.41700
1,20,-0.41000
2,20,-0.40800
0,20,-0.41300
1,20,-0.40900
2,20,-0.40950
1,20,-0.41300
0,20,-0.41100
2,20,-0.39700
1,20,-0.40550
0,20,-0.41350
2,20,-0.41050
1,20,-0.40900
0,20,-0.41800
1,20,-0.40900
0,20,-0.41250
2,20,-0.40700
1,20,-0.40900
0,20,-0.41900
2,20,-0.40550
0,20,-0.41200
1,20,-0.40550
2,20,-0.41300
0,20,-0.40800
1,20,-0.40750
2,20,-0.41250
0,20,-0.40800
1,20,-0.40500
2,20,-0.40800
0,20,-0.41600
1,20,-0.40800
2,20,-0.39450
0,20,-0.41850
1,20,-0.39850
2,20,-0.39200
1,20,-0.40700
0,20,-0.41700
2,20,-0.40750
1,20,-0.40650
0,20,-0.40950
2,20,-0.41100
1,20,-0.40600
0,20,-0.40450
2,20,-0.41150
1,20,-0.40600
0,20,-0.41800
2,20,-0.41050
1,20,-0.40700
0,20,-0.41750
2,20,-0.40700
1,20,-0.40600
0,20,-0.41700
2,20,-0.41000
1,20,-0.40800
0,20,-0.39800
2,20,-0.41400
1,20,-0.41200
0,20,-0.41100
2,20,-0.40600
1,20,-0.39700
0,20,-0.41750
1,20,-0.40950
2,20,-0.41050
0,20,-0.41300
1,20,-0.41150
2,20,-0.41000
0,20,-0.41700
1,20,-0.40300
0,20,-0.41250
2,20,-0.40600
1,20,-0.40800
0,20,-0.40650
2,20,-0.40850
1,20,-0.41000
0,20,-0.41950
2,20,-0.40950
1,20,-0.40650
0,20,-0.41850
2,20,-0.40150
1,20,-0.41100
0,20,-0.41650
2,20,-0.41100
1,20,-0.40800
0,20,-0.41450
2,20,-0.41200
1,20,-0.41000
0,20,-0.41250
2,20,-0.39100
1,20,-0.41000
0,20,-0.40250
2,20,-0.40250
1,20,-0.40400
0,20,-0.41450
2,20,-0.41250
1,20,-0.39700
0,20,-0.41150
2,20,-0.41000
1,20,-0.41050
0,20,-0.40800
2,20,-0.40950
1,20,-0.40000
0,20,-0.40600
2,20,-0.40700
1,20,-0.40550
0,20,-0.41800
2,20,-0.40800
1,20,-0.40750
0,20,-0.41900
2,20,-0.41000
1,20,-0.40100
0,20,-0.41450
2,20,-0.39350
2,20,-0.40700
2,20,-0.41350
1,21,-0.40800
0,21,-0.40900
2,21,-0.40850
1,21,-0.40800
0,21,-0.41800
2,21,-0.38950
1,21,-0.40700
0,21,-0.42050
2,21,-0.40900
1,21,-0.40800
0,21,-0.41550
2,21,-0.41250
1,21,-0.40800
0,21,-0.41500
2,21,-0.40600
1,21,-0.39450
0,21,-0.41600
2,21,-0.41250
1,21,-0.40500
0,21,-0.41900
2,21,-0.40600
1,21,-0.41050
0,21,-0.41400
2,21,-0.40400
1,21,-0.40400
0,21,-0.39700
2,21,-0.40450
1,21,-0.40600
0,21,-0.41750
2,21,-0.41050
1,21,-0.41000
0,21,-0.41150
2,21,-0.39800
1,21,-0.40250
0,21,-0.41500
2,21,-0.41250
1,21,-0.40600
0,21,-0.41500
2,21,-0.41150
1,21,-0.41350
0,21,-0.41600
2,21,-0.41050
1,21,-0.41000
0,21,-0.41700
1,21,-0.40550
2,21,-0.41050
0,21,-0.40450
1,21,-0.40600
2,21,-0.40150
0,21,-0.41300
1,21,-0.39500
2,21,-0.40600
0,21,-0.41700
1,21,-0.40900
0,21,-0.42000
2,21,-0.40800
1,21,-0.40800
0,21,-0.41950
2,21,-0.40500
1,21,-0.40950
0,21,-0.40800
2,21,-0.40300
1,21,-0.41400
0,21,-0.41900
2,21,-0.40700
1,21,-0.40600
0,21,-0.41650
2,21,-0.41100
1,21,-0.40750
0,21,-0.41400
2,21,-0.40600
1,21,-0.41000
0,21,-0.41750
2,21,-0.40950
1,21,-0.40250
0,21,-0.41100
2,21,-0.41100
1,21,-0.39800
0,21,-0.41300
2,21,-0.40550
1,21,-0.41450
0,21,-0.41750
2,21,-0.41000
1,21,-0.40600
0,21,-0.40500
2,21,-0.40850
1,21,-0.40950
0,21,-0.40550
2,21,-0.40800
1,21,-0.41600
0,21,-0.41850
2,21,-0.41350
1,21,-0.40700
0,21,-0.41900
2,21,-0.40700
1,21,-0.40850
0,21,-0.39650
2,21,-0.40500
1,21,-0.40900
0,21,-0.42100
1,21,-0.40450
2,21,-0.41100
0,21,-0.41700
1,21,-0.41000
2,21,-0.40700
0,21,-0.41950
1,21,-0.41000
2,21,-0.41400
0,21,-0.41350
1,21,-0.41700
0,21,-0.40800
2,21,-0.40750
1,21,-0.39800
0,21,-0.40350
2,21,-0.41200
1,21,-0.41500
0,21,-0.41300
2,21,-0.41200
1,21,-0.41300
0,21,-0.41900
2,21,-0.41200
1,21,-0.41200
0,21,-0.41650
2,21,-0.41000
1,21,-0.40800
0,21,-0.41200
2,21,-0.40600
1,21,-0.41250
0,21,-0.41500
2,21,-0.40850
1,21,-0.40850
0,21,-0.41200
2,21,-0.40500
1,21,-0.40850
0,21,-0.41700
2,21,-0.40850
1,21,-0.39750
0,21,-0.41500
2,21,-0.40800
1,21,-0.41200
0,21,-0.41750
2,21,-0.40650
1,21,-0.40650
0,21,-0.41700
1,21,-0.41100
2,21,-0.40700
0,21,-0.41250
2,21,-0.41400
2,21,-0.40950
2,21,-0.40600
1,22,-0.40700
0,22,-0.41650
2,22,-0.41050
1,22,-0.41200
0,22,-0.41350
2,22,-0.40600
1,22,-0.40400
0,22,-0.41850
2,22,-0.39400
1,22,-0.40900
0,22,-0.41900
2,22,-0.40500
1,22,-0.41000
0,22,-0.41500
2,22,-0.40800
1,22,-0.40450
0,22,-0.41350
2,22,-0.40900
1,22,-0.40500
0,22,-0.41850
2,22,-0.41250
1,22,-0.40400
0,22,-0.41950
2,22,-0.40700
1,22,-0.41200
0,22,-0.41650
2,22,-0.41100
1,22,-0.40450
0,22,-0.40950
2,22,-0.40800
1,22,-0.41100
0,22,-0.41250
2,22,-0.40900
1,22,-0.41150
0,22,-0.41350
2,22,-0.40000
1,22,-0.41250
0,22,-0.42000
2,22,-0.40450
1,22,-0.40950
0,22,-0.41400
2,22,-0.39500
1,22,-0.40700
0,22,-0.41200
2,22,-0.41200
1,22,-0.40600
0,22,-0.41800
1,22,-0.41300
2,22,-0.41000
0,22,-0.41750
1,22,-0.40350
2,22,-0.41100
0,22,-0.41700
1,22,-0.41100
2,22,-0.40350
0,22,-0.41650
1,22,-0.40700
2,22,-0.41050
0,22,-0.41750
1,22,-0.41000
0,22,-0.41600
2,22,-0.41200
1,22,-0.40900
0,22,-0.41150
2,22,-0.40550
1,22,-0.41500
0,22,-0.40950
2,22,-0.40650
1,22,-0.41100
0,22,-0.41700
2,22,-0.41000
1,22,-0.41200
0,22,-0.41950
2,22,-0.40400
1,22,-0.40700
0,22,-0.41200
2,22,-0.41150
1,22,-0.40700
0,22,-0.41900
2,22,-0.41150
1,22,-0.41400
0,22,-0.41300
2,22,-0.40850
1,22,-0.40900
0,22,-0.41200
2,22,-0.40950
1,22,-0.39400
0,22,-0.40450
2,22,-0.41750
1,22,-0.40300
0,22,-0.40500
2,22,-0.41250
1,22,-0.41000
0,22,-0.41150
1,22,-0.40500
2,22,-0.40850
0,22,-0.41350
1,22,-0.41300
2,22,-0.40200
0,22,-0.41750
1,22,-0.41150
2,22,-0.40900
0,22,-0.41250
1,22,-0.40700
2,22,-0.39700
0,22,-0.41400
1,22,-0.39650
0,22,-0.41200
2,22,-0.41050
1,22,-0.41200
0,22,-0.41800
2,22,-0.40950
1,22,-0.40900
0,22,-0.40850
2,22,-0.40800
1,22,-0.40700
0,22,-0.41300
2,22,-0.39900
1,22,-0.40850
0,22,-0.41200
2,22,-0.40350
1,22,-0.39150
0,22,-0.41550
2,22,-0.41150
1,22,-0.40800
0,22,-0.41300
2,22,-0.41400
1,22,-0.39700
0,22,-0.40300
2,22,-0.41100
1,22,-0.40150
0,22,-0.41600
2,22,-0.41350
1,22,-0.39900
0,22,-0.41400
2,22,-0.41150
1,22,-0.40600
0,22,-0.41350
1,22,-0.41200
2,22,-0.40250
0,22,-0.41200
1,22,-0.40800
2,22,-0.40100
0,22,-0.41900
1,22,-0.41100
2,22,-0.41150
0,22,-0.41550
2,22,-0.41000
2,22,-0.40400
2,22,-0.41200
1,23,-0.40900
0,23,-0.41250
2,23,-0.40800
1,23,-0.41400
0,23,-0.41150
2,23,-0.40800
1,23,-0.41000
0,23,-0.41200
2,23,-0.41800
0,23,-0.41400
1,23,-0.41300
2,23,-0.41100
0,23,-0.41400
1,23,-0.41100
2,23,-0.40600
1,23,-0.40700
0,23,-0.40700
2,23,-0.41000
1,23,-0.41100
0,23,-0.40000
2,23,-0.41300
1,23,-0.40950
0,23,-0.42000
2,23,-0.39300
1,23,-0.39900
0,23,-0.41400
2,23,-0.41350
1,23,-0.41100
0,23,-0.41500
2,23,-0.41200
1,23,-0.40800
0,23,-0.41400
2,23,-0.40750
1,23,-0.40900
0,23,-0.40700
2,23,-0.40850
1,23,-0.40800
0,23,-0.41350
2,23,-0.41600
1,23,-0.40250
0,23,-0.41050
2,23,-0.41000
1,23,-0.41050
0,23,-0.41900
2,23,-0.41050
1,23,-0.40800
0,23,-0.40350
1,23,-0.41400
2,23,-0.41050
0,23,-0.40750
1,23,-0.40800
0,23,-0.41800
2,23,-0.40950
1,23,-0.40850
0,23,-0.41550
2,23,-0.41500
1,23,-0.41000
0,23,-0.41100
2,23,-0.40950
1,23,-0.40650
0,23,-0.41350
2,23,-0.41100
1,23,-0.40000
0,23,-0.41350
2,23,-0.41100
1,23,-0.41500
0,23,-0.41150
2,23,-0.40850
1,23,-0.40500
0,23,-0.41150
2,23,-0.41200
1,23,-0.41450
0,23,-0.40800
2,23,-0.41100
1,23,-0.40850
0,23,-0.41550
2,23,-0.40900
1,23,-0.40200
0,23,-0.41600
2,23,-0.40400
1,23,-0.40850
0,23,-0.41700
2,23,-0.39800
1,23,-0.40200
0,23,-0.41350
2,23,-0.41200
1,23,-0.40950
0,23,-0.41300
2,23,-0.40900
1,23,-0.41100
0,23,-0.41250
2,23,-0.41200
1,23,-0.39250
0,23,-0.41600
2,23,-0.40750
1,23,-0.41400
0,23,-0.41750
1,23,-0.40900
2,23,-0.41150
0,23,-0.41300
1,23,-0.41100
2,23,-0.41350
0,23,-0.39900
1,23,-0.41000
2,23,-0.41400
0,23,-0.41350
1,23,-0.41000
2,23,-0.41050
0,23,-0.41900
1,23,-0.40900
0,23,-0.41400
2,23,-0.41400
1,23,-0.40900
0,23,-0.40800
2,23,-0.41250
1,23,-0.39700
0,23,-0.41300
2,23,-0.41550
1,23,-0.40700
0,23,-0.42300
2,23,-0.41400
1,23,-0.40900
0,23,-0.40300
2,23,-0.40950
1,23,-0.41200
0,23,-0.40550
2,23,-0.41300
1,23,-0.40500
0,23,-0.41700
2,23,-0.41300
1,23,-0.40900
0,23,-0.41200
2,23,-0.40800
1,23,-0.39300
0,23,-0.41350
2,23,-0.40150
1,23,-0.41350
0,23,-0.41550
2,23,-0.40000
1,23,-0.40600
0,23,-0.41750
2,23,-0.40700
1,23,-0.41100
0,23,-0.41300
2,23,-0.40350
1,23,-0.41100
0,23,-0.41300
2,23,-0.40900
2,23,-0.41500
2,23,-0.41200
0,24,-0.41300
1,24,-0.41100
2,24,-0.40500
0,24,-0.41900
1,24,-0.41250
2,24,-0.40800
0,24,-0.40700
1,24,-0.40800
2,24,-0.40900
0,24,-0.41500
1,24,-0.41350
2,24,-0.41200
0,24,-0.40700
1,24,-0.41650
2,24,-0.39750
0,24,-0.41450
1,24,-0.40600
2,24,-0.40700
0,24,-0.42150
1,24,-0.41000
2,24,-0.41300
0,24,-0.41350
1,24,-0.40850
2,24,-0.41250
0,24,-0.41450
1,24,-0.41500
2,24,-0.40600
0,24,-0.41800
1,24,-0.40800
2,24,-0.40800
0,24,-0.41700
1,24,-0.41600
2,24,-0.39200
0,24,-0.41100
1,24,-0.40850
2,24,-0.41450
0,24,-0.41550
1,24,-0.41350
2,24,-0.41050
0,24,-0.41850
1,24,-0.41450
2,24,-0.40400
0,24,-0.41650
1,24,-0.41050
2,24,-0.40200
0,24,-0.41000
1,24,-0.41100
0,24,-0.41500
2,24,-0.40900
1,24,-0.41000
0,24,-0.41400
2,24,-0.40900
1,24,-0.40200
0,24,-0.42100
2,24,-0.40650
1,24,-0.41400
0,24,-0.40400
2,24,-0.41700
1,24,-0.41000
0,24,-0.41800
2,24,-0.40150
1,24,-0.41450
0,24,-0.41500
1,24,-0.41500
2,24,-0.41050
0,24,-0.40250
1,24,-0.40700
2,24,-0.41000
0,24,-0.41500
1,24,-0.39800
2,24,-0.41300
0,24,-0.41450
1,24,-0.40700
2,24,-0.41050
0,24,-0.41750
1,24,-0.40900
2,24,-0.41000
0,24,-0.41500
1,24,-0.41700
2,24,-0.40300
0,24,-0.41150
1,24,-0.40750
2,24,-0.40400
0,24,-0.41200
1,24,-0.40700
2,24,-0.40600
0,24,-0.41050
1,24,-0.40850
2,24,-0.40650
0,24,-0.40850
1,24,-0.40800
2,24,-0.41600
0,24,-0.41400
1,24,-0.41350
2,24,-0.41400
0,24,-0.41400
1,24,-0.41000
2,24,-0.40650
0,24,-0.41600
1,24,-0.41400
2,24,-0.40400
0,24,-0.41450
1,24,-0.41300
2,24,-0.40800
0,24,-0.41950
1,24,-0.40600
0,24,-0.40800
2,24,-0.41200
1,24,-0.41050
0,24,-0.42050
2,24,-0.41250
1,24,-0.40150
0,24,-0.41600
2,24,-0.41250
1,24,-0.41050
0,24,-0.41400
2,24,-0.41300
1,24,-0.41350
0,24,-0.41500
2,24,-0.40600
1,24,-0.41550
0,24,-0.41650
1,24,-0.40800
2,24,-0.41150
0,24,-0.41600
1,24,-0.41450
2,24,-0.41800
0,24,-0.41600
1,24,-0.40950
2,24,-0.40900
0,24,-0.41500
1,24,-0.41300
2,24,-0.41400
0,24,-0.41500
1,24,-0.41050
2,24,-0.41750
0,24,-0.41300
1,24,-0.41400
2,24,-0.41000
0,24,-0.41400
1,24,-0.40800
2,24,-0.40800
0,24,-0.41250
1,24,-0.40900
2,24,-0.40000
0,24,-0.41850
1,24,-0.41450
2,24,-0.41000
2,24,-0.41300
2,24,-0.40900
1,25,-0.41100
0,25,-0.41600
2,25,-0.41400
1,25,-0.40600
0,25,-0.41500
2,25,-0.41200
0,25,-0.42150
2,25,-0.41700
1,25,-0.40550
0,25,-0.41600
2,25,-0.40100
1,25,-0.40750
0,25,-0.41600
2,25,-0.41100
1,25,-0.40200
0,25,-0.41700
2,25,-0.41550
1,25,-0.41650
0,25,-0.41600
2,25,-0.41100
1,25,-0.41000
0,25,-0.41550
2,25,-0.40850
1,25,-0.41200
0,25,-0.41650
1,25,-0.41350
2,25,-0.40450
0,25,-0.42000
1,25,-0.40000
2,25,-0.40700
0,25,-0.41450
1,25,-0.41300
2,25,-0.40200
0,25,-0.41650
1,25,-0.40000
2,25,-0.41800
0,25,-0.41500
1,25,-0.41600
2,25,-0.41200
0,25,-0.41500
1,25,-0.40900
2,25,-0.41200
0,25,-0.40900
1,25,-0.42000
2,25,-0.41300
0,25,-0.40300
1,25,-0.41200
2,25,-0.40800
0,25,-0.41900
1,25,-0.40950
2,25,-0.40800
0,25,-0.41800
1,25,-0.41100
2,25,-0.40900
0,25,-0.41700
1,25,-0.40400
2,25,-0.41000
0,25,-0.41200
1,25,-0.42300
2,25,-0.40900
0,25,-0.41800
1,25,-0.41000
2,25,-0.40500
0,25,-0.41350
1,25,-0.40700
0,25,-0.41450
2,25,-0.40400
1,25,-0.40600
0,25,-0.41650
2,25,-0.40400
1,25,-0.40950
0,25,-0.41800
2,25,-0.40150
1,25,-0.40200
0,25,-0.41550
2,25,-0.39100
1,25,-0.41050
0,25,-0.42000
1,25,-0.39700
2,25,-0.41000
0,25,-0.41400
1,25,-0.40200
2,25,-0.40900
0,25,-0.41700
1,25,-0.41100
2,25,-0.40550
0,25,-0.38550
1,25,-0.41550
2,25,-0.40600
0,25,-0.41650
1,25,-0.40800
2,25,-0.41450
0,25,-0.41800
1,25,-0.40800
2,25,-0.40900
0,25,-0.41350
1,25,-0.41300
2,25,-0.41250
0,25,-0.41300
1,25,-0.40800
2,25,-0.40900
0,25,-0.40500
1,25,-0.41900
2,25,-0.40550
0,25,-0.41450
1,25,-0.41100
2,25,-0.39400
0,25,-0.41700
1,25,-0.40650
2,25,-0.40800
0,25,-0.40100
1,25,-0.41200
2,25,-0.40850
0,25,-0.40750
1,25,-0.41150
2,25,-0.41400
0,25,-0.41200
1,25,-0.41300
2,25,-0.41500
0,25,-0.41600
1,25,-0.41400
0,25,-0.40900
2,25,-0.41000
1,25,-0.41250
0,25,-0.42000
2,25,-0.40950
1,25,-0.41400
0,25,-0.41750
2,25,-0.41300
1,25,-0.40150
0,25,-0.41800
2,25,-0.41100
1,25,-0.40800
0,25,-0.41700
1,25,-0.40850
2,25,-0.40300
0,25,-0.41550
2,25,-0.40700
1,25,-0.41000
0,25,-0.41400
2,25,-0.40900
1,25,-0.40850
0,25,-0.41700
1,25,-0.40950
2,25,-0.40950
0,25,-0.40800
1,25,-0.41350
2,25,-0.41650
2,25,-0.42200
2,25,-0.40800
0,26,-0.41900
1,26,-0.41700
2,26,-0.41800
1,26,-0.41950
0,26,-0.41650
2,26,-0.41500
1,26,-0.41250
0,26,-0.41600
2,26,-0.40500
0,26,-0.42050
1,26,-0.41700
2,26,-0.40250
0,26,-0.42200
1,26,-0.41300
2,26,-0.40300
0,26,-0.41450
1,26,-0.41400
2,26,-0.41150
0,26,-0.41900
1,26,-0.41300
2,26,-0.41800
0,26,-0.41700
1,26,-0.40400
2,26,-0.41000
0,26,-0.41900
1,26,-0.41700
2,26,-0.41150
0,26,-0.41000
1,26,-0.41300
2,26,-0.41200
0,26,-0.41450
1,26,-0.41700
2,26,-0.40850
0,26,-0.40950
1,26,-0.40700
2,26,-0.41100
0,26,-0.41450
1,26,-0.41150
2,26,-0.41100
0,26,-0.41800
1,26,-0.41000
2,26,-0.41500
0,26,-0.40950
1,26,-0.41350
2,26,-0.40250
0,26,-0.41700
1,26,-0.40650
2,26,-0.41050
0,26,-0.41200
1,26,-0.40700
2,26,-0.41400
0,26,-0.41750
1,26,-0.41800
2,26,-0.41350
0,26,-0.41900
1,26,-0.39700
2,26,-0.40650
0,26,-0.41650
1,26,-0.41050
2,26,-0.40950
0,26,-0.41700
1,26,-0.41500
2,26,-0.41650
0,26,-0.42200
1,26,-0.42400
2,26,-0.41100
0,26,-0.40600
1,26,-0.41400
0,26,-0.41650
2,26,-0.41400
1,26,-0.40850
0,26,-0.41050
2,26,-0.40900
1,26,-0.41600
0,26,-0.41300
2,26,-0.40050
1,26,-0.41300
0,26,-0.41700
2,26,-0.41400
1,26,-0.41350
0,26,-0.41700
2,26,-0.39950
1,26,-0.41100
0,26,-0.41050
2,26,-0.40200
1,26,-0.40800
0,26,-0.40900
2,26,-0.40900
1,26,-0.41100
0,26,-0.41700
2,26,-0.42050
1,26,-0.41600
0,26,-0.41350
2,26,-0.40850
1,26,-0.41200
0,26,-0.41500
2,26,-0.38800
1,26,-0.40600
0,26,-0.41800
2,26,-0.41700
1,26,-0.40600
0,26,-0.41650
2,26,-0.40600
1,26,-0.41500
0,26,-0.41500
2,26,-0.42200
1,26,-0.41550
0,26,-0.41450
2,26,-0.41750
1,26,-0.40800
0,26,-0.41550
2,26,-0.40600
1,26,-0.41150
0,26,-0.41950
2,26,-0.41500
1,26,-0.41550
0,26,-0.41300
2,26,-0.40850
1,26,-0.41100
0,26,-0.41850
2,26,-0.42000
1,26,-0.40900
0,26,-0.40900
2,26,-0.40550
1,26,-0.41400
0,26,-0.42000
2,26,-0.42000
1,26,-0.41600
0,26,-0.41300
1,26,-0.41300
2,26,-0.41100
0,26,-0.41700
1,26,-0.41200
0,26,-0.40400
2,26,-0.40400
1,26,-0.39650
0,26,-0.41700
2,26,-0.41950
1,26,-0.41350
0,26,-0.41500
2,26,-0.41600
1,26,-0.41950
0,26,-0.37350
2,26,-0.40600
1,26,-0.41450
0,26,-0.40250
2,26,-0.41350
1,26,-0.40850
2,26,-0.41750
2,26,-0.40400
0,27,-0.41250
1,27,-0.42050
2,27,-0.41200
1,27,-0.41300
0,27,-0.41200
2,27,-0.41200
1,27,-0.41350
0,27,-0.41400
2,27,-0.41200
1,27,-0.40900
0,27,-0.41600
2,27,-0.41200
0,27,-0.41750
1,27,-0.41150
2,27,-0.41700
1,27,-0.40250
0,27,-0.41700
2,27,-0.41700
1,27,-0.41850
0,27,-0.41600
2,27,-0.40650
1,27,-0.41250
0,27,-0.41600
2,27,-0.40900
1,27,-0.41400
0,27,-0.41700
2,27,-0.40800
1,27,-0.40300
0,27,-0.41850
2,27,-0.40600
1,27,-0.41000
0,27,-0.42150
2,27,-0.40650
1,27,-0.40800
0,27,-0.41700
2,27,-0.40850
1,27,-0.41100
0,27,-0.42300
2,27,-0.41200
1,27,-0.41500
0,27,-0.41100
2,27,-0.40700
1,27,-0.40900
0,27,-0.41650
2,27,-0.42500
1,27,-0.41650
0,27,-0.42000
2,27,-0.41400
1,27,-0.40650
0,27,-0.41800
2,27,-0.41350
1,27,-0.41300
0,27,-0.41200
2,27,-0.41450
1,27,-0.42000
0,27,-0.41250
1,27,-0.41150
2,27,-0.42250
0,27,-0.41700
1,27,-0.41200
2,27,-0.40650
0,27,-0.41700
1,27,-0.41600
2,27,-0.40900
0,27,-0.42200
1,27,-0.41600
2,27,-0.41150
0,27,-0.41700
1,27,-0.41450
2,27,-0.40550
0,27,-0.42100
1,27,-0.40800
2,27,-0.41200
0,27,-0.41350
1,27,-0.40500
2,27,-0.41800
0,27,-0.41800
1,27,-0.41800
2,27,-0.41550
0,27,-0.41000
1,27,-0.41050
2,27,-0.39400
0,27,-0.42300
1,27,-0.40850
2,27,-0.39700
0,27,-0.41650
1,27,-0.41100
2,27,-0.41250
0,27,-0.41700
1,27,-0.41450
0,27,-0.42000
2,27,-0.40850
1,27,-0.41750
0,27,-0.41950
2,27,-0.41400
1,27,-0.41700
0,27,-0.41300
2,27,-0.40900
1,27,-0.41600
0,27,-0.41750
2,27,-0.41050
1,27,-0.41600
0,27,-0.41400
2,27,-0.42000
1,27,-0.41800
0,27,-0.41900
2,27,-0.40350
1,27,-0.41300
0,27,-0.41800
2,27,-0.39900
1,27,-0.41600
0,27,-0.41550
2,27,-0.41000
1,27,-0.40750
0,27,-0.41400
2,27,-0.42000
1,27,-0.41200
0,27,-0.41800
2,27,-0.40950
1,27,-0.40900
0,27,-0.41750
2,27,-0.40750
1,27,-0.41400
0,27,-0.41600
2,27,-0.41350
1,27,-0.40600
0,27,-0.41500
2,27,-0.41800
1,27,-0.41800
0,27,-0.42150
2,27,-0.41400
1,27,-0.40600
0,27,-0.41400
2,27,-0.42000
1,27,-0.41250
0,27,-0.41700
2,27,-0.41900
1,27,-0.41400
0,27,-0.40600
2,27,-0.41650
1,27,-0.41100
0,27,-0.40750
2,27,-0.40700
1,27,-0.40650
0,27,-0.40550
1,27,-0.41150
2,27,-0.41250
0,27,-0.40400
2,27,-0.40900
2,27,-0.41300
