1,20,3.5027
0,20,2.9157
2,20,4.1425
1,20,3.4555
0,20,3.0007
2,20,3.5283
1,20,3.5088
0,20,2.9000
2,20,3.9903
1,20,3.5429
0,20,2.9012
2,20,4.1148
1,20,3.4380
0,20,2.8887
2,20,4.1902
1,20,3.2833
0,20,2.8959
2,20,4.2578
1,20,3.7692
0,20,2.8959
2,20,3.5814
1,20,3.8468
0,20,2.8886
2,20,3.5713
1,20,3.5169
0,20,2.9034
2,20,3.4885
1,20,3.1664
0,20,3.0902
2,20,4.2156
1,20,3.4148
0,20,2.8944
2,20,4.1987
1,20,3.8341
0,20,2.9071
2,20,4.1739
1,20,3.5056
0,20,2.8960
2,20,4.2394
1,20,3.4266
0,21,2.9130
2,21,4.2549
1,21,4.2586
2,21,3.6358
0,21,2.9491
1,21,3.6788
2,21,3.5065
0,21,3.1246
1,21,3.4097
2,21,4.2246
0,21,2.8869
1,21,3.7258
2,21,3.7491
0,21,2.9085
1,21,3.9155
2,21,4.2474
0,21,2.8850
1,21,3.8905
2,21,3.3307
0,21,3.1668
1,21,3.3097
2,21,4.2384
0,21,2.9124
1,21,4.1969
2,21,4.1484
0,21,2.8963
1,21,3.1348
2,21,4.1869
0,21,2.8961
1,21,4.1376
0,21,2.9052
2,21,3.8089
1,21,4.2503
0,21,2.8982
2,21,3.7696
1,21,3.5507
0,21,2.8935
1,21,3.4003
2,21,4.1059
0,21,2.9001
1,21,3.7909
2,21,4.2503
0,21,2.8976
1,21,3.7244
2,21,4.0080
0,21,2.8877
1,21,3.2492
2,21,3.1591
0,21,2.9005
1,21,4.1296
2,21,4.0630
0,21,2.8978
1,21,3.5410
2,21,4.2764
0,21,3.0723
2,21,3.6083
1,21,3.6491
0,21,2.8929
1,21,4.2484
2,21,3.5131
0,21,2.9146
1,21,4.1404
2,21,3.8960
0,21,3.0079
1,21,3.0542
2,21,3.5028
0,21,2.9106
1,21,4.1083
2,21,3.3155
0,21,3.0713
1,21,3.1727
2,21,4.2160
0,21,2.9004
1,21,4.1170
2,21,3.9101
0,21,2.8924
1,21,3.4548
2,21,4.2677
0,21,2.9021
1,21,3.5368
2,21,4.2158
0,21,2.8934
1,21,3.7566
2,21,4.1398
0,21,2.8978
1,21,3.7233
2,21,4.1957
0,21,2.9027
1,21,3.5634
2,21,4.1691
0,21,2.9031
1,21,4.1228
2,21,3.7960
0,21,2.9110
1,21,3.3735
2,21,4.1253
0,21,2.8685
1,21,4.1944
2,21,4.0172
0,21,2.8907
1,21,3.1850
2,21,3.9542
0,21,2.8844
1,21,4.2403
2,21,3.5958
0,21,3.0567
1,21,3.5621
2,21,4.2110
0,21,2.9701
1,21,3.8094
2,21,4.0041
0,21,2.8792
1,21,3.6951
2,21,3.4877
0,21,2.8951
1,21,3.2848
2,21,3.0388
0,21,2.9007
1,21,3.4938
2,21,3.8986
0,21,3.0077
1,21,3.4046
2,21,3.2514
0,21,2.9115
1,21,4.2425
2,21,3.4967
0,21,2.9063
1,21,3.4549
2,21,4.0318
0,21,2.9036
1,21,3.4455
2,21,4.0429
0,21,2.9074
1,21,4.2078
2,21,3.2170
0,21,2.9032
1,21,4.2021
2,21,3.4263
0,21,2.8947
1,21,3.6880
2,21,3.3710
0,21,2.9022
1,21,3.3693
2,21,4.1432
0,21,2.8992
1,21,4.1275
2,21,3.7226
0,21,2.8762
1,21,4.1432
2,21,4.1552
1,22,3.2578
0,22,2.8865
2,22,4.1407
1,22,3.3954
0,22,2.9221
2,22,3.7916
0,22,2.8985
1,22,3.9238
2,22,4.1035
0,22,2.9131
1,22,3.8182
2,22,4.3393
0,22,2.9135
1,22,4.1698
2,22,4.1893
0,22,2.8993
1,22,3.2471
2,22,3.4511
0,22,2.8900
2,22,3.3316
1,22,3.3603
0,22,2.8988
2,22,4.1928
1,22,3.9091
0,22,2.9116
2,22,4.2259
1,22,4.1857
0,22,2.9031
2,22,3.3531
1,22,3.8898
0,22,2.9940
1,22,3.9853
2,22,4.0577
0,22,4.1198
1,22,3.6708
2,22,4.1735
0,22,2.8825
1,22,3.1254
2,22,3.5819
0,22,2.9013
1,22,4.2223
2,22,3.3358
0,22,2.9037
1,22,3.8023
2,22,4.2992
0,22,3.1913
1,22,4.1478
2,22,3.2249
0,22,2.8865
1,22,3.6246
2,22,3.4433
0,22,2.9044
1,22,3.8297
2,22,3.5534
0,22,2.8877
2,22,3.0209
1,22,4.1114
0,22,2.9044
2,22,3.5715
1,22,3.3937
0,22,2.8995
1,22,4.1584
2,22,3.4929
0,22,2.9026
1,22,3.5991
2,22,4.0133
0,22,2.8875
1,22,4.1489
2,22,3.2284
0,22,2.8879
2,22,3.5416
1,22,3.6786
0,22,2.9116
2,22,3.4992
1,22,3.9012
0,22,2.8910
2,22,3.5210
1,22,3.4359
0,22,2.8898
1,22,3.3037
2,22,3.3521
0,22,2.8966
1,22,3.3148
2,22,4.0795
0,22,2.8954
1,22,3.6930
2,22,4.1738
0,22,2.8865
1,22,3.3573
2,22,3.8213
0,22,2.8874
1,22,4.0864
2,22,4.1737
0,22,2.9042
1,22,3.2587
2,22,4.0586
0,22,2.8936
1,22,3.4021
2,22,4.2049
0,22,2.8908
1,22,3.4375
2,22,4.0911
0,22,2.9095
1,22,4.0607
2,22,4.2809
0,22,2.8916
1,22,4.1325
2,22,3.7648
0,22,2.8880
1,22,3.1455
2,22,3.6799
0,22,2.8900
1,22,3.3909
2,22,3.9301
0,22,2.9150
1,22,4.0845
2,22,4.0179
0,22,2.8781
1,22,3.7005
2,22,4.1203
0,22,2.8876
1,22,3.8888
2,22,3.3862
0,22,2.9000
1,22,4.1145
2,22,4.1954
0,22,2.8973
1,22,3.3036
2,22,3.1460
0,22,2.8830
1,22,3.3055
2,22,3.8543
0,22,2.9048
1,22,3.8425
2,22,3.7384
0,22,2.9078
1,22,4.1466
2,22,3.3803
0,22,2.9862
1,22,3.3200
2,22,3.4462
0,22,2.9124
1,22,3.5303
2,22,4.0983
0,22,2.8989
1,22,4.1967
2,22,4.0400
0,22,2.9101
1,22,4.1568
2,22,4.2178
0,23,2.8988
1,23,3.9692
2,23,4.1943
0,23,2.9058
2,23,4.1360
1,23,3.7270
0,23,2.9239
1,23,3.2206
2,23,3.8712
0,23,2.9109
1,23,4.0503
2,23,3.5053
0,23,2.8969
2,23,3.5574
1,23,3.6606
0,23,2.9071
2,23,3.0388
1,23,3.5732
0,23,2.9080
2,23,4.1966
1,23,3.2189
0,23,2.9223
2,23,4.1719
1,23,3.5120
0,23,2.9239
2,23,3.8471
1,23,4.1311
0,23,2.8920
2,23,4.1608
1,23,3.9934
0,23,2.9133
2,23,3.5578
1,23,4.0200
0,23,3.0118
2,23,3.4892
1,23,3.1530
0,23,2.9037
2,23,3.9433
1,23,3.6604
0,23,2.9146
2,23,3.7738
1,23,3.7143
0,23,2.8980
2,23,3.4330
1,23,3.3785
0,23,2.9154
2,23,3.7023
1,23,4.1331
0,23,2.8985
2,23,3.6115
1,23,3.8613
0,23,2.8934
2,23,4.1410
1,23,3.9756
0,23,2.8994
2,23,4.1950
1,23,4.1340
0,23,3.2303
2,23,3.5628
1,23,3.2240
0,23,2.9114
2,23,3.0187
1,23,3.9974
0,23,2.8893
2,23,3.4747
1,23,3.5971
0,23,2.8978
2,23,3.3790
1,23,4.1819
0,23,2.8742
2,23,3.9197
1,23,3.6690
0,23,2.9012
2,23,3.6616
1,23,4.0673
0,23,2.8876
2,23,4.0568
1,23,3.2907
0,23,2.9085
2,23,3.9750
1,23,3.8988
0,23,2.9973
2,23,3.1661
1,23,4.0737
0,23,2.9000
2,23,3.5257
1,23,3.5861
0,23,2.8996
2,23,3.2314
1,23,3.4025
0,23,2.9334
2,23,3.6883
1,23,3.7022
0,23,2.8874
2,23,4.1769
1,23,3.2607
0,23,3.1290
2,23,3.3561
1,23,3.0516
0,23,2.8934
2,23,4.1089
1,23,3.1893
0,23,3.0879
2,23,3.5501
1,23,3.6056
0,23,2.9112
1,23,3.5971
2,23,4.1883
0,23,3.3119
2,23,3.2113
1,23,4.2012
0,23,2.8881
2,23,3.9659
1,23,3.2847
0,23,2.8894
2,23,3.5242
1,23,3.4649
0,23,2.9003
1,23,3.4924
2,23,4.1115
0,23,2.9057
2,23,4.0770
1,23,4.0914
0,23,2.8949
2,23,4.0811
1,23,4.0043
0,23,2.8924
2,23,4.2052
1,23,3.7643
0,23,2.8843
2,23,3.3649
1,23,3.6442
0,23,2.8908
1,23,4.2924
2,23,3.7066
0,23,2.8957
1,23,3.2322
2,23,4.1790
0,23,2.9066
1,23,3.5605
2,23,3.4154
0,23,2.8946
1,23,3.8732
2,23,3.5883
0,23,3.0855
1,23,3.4969
2,23,3.8063
0,23,2.8950
1,23,3.8609
2,23,4.3264
0,24,3.0790
1,24,3.8365
2,24,3.5906
0,24,2.9027
2,24,3.4959
1,24,3.8327
0,24,2.9064
1,24,3.1158
2,24,4.1514
0,24,2.8956
1,24,4.0581
2,24,3.1806
0,24,2.8930
1,24,3.6088
2,24,3.9451
0,24,2.9064
1,24,3.2440
2,24,3.2506
0,24,2.8911
1,24,3.5456
2,24,3.5336
0,24,3.0807
1,24,3.3963
2,24,3.5910
0,24,3.0685
1,24,3.4798
2,24,3.0650
0,24,2.9003
1,24,3.1946
2,24,4.2267
0,24,2.9055
1,24,3.2095
2,24,4.2121
0,24,2.9088
1,24,3.9949
2,24,3.3859
0,24,2.8941
1,24,3.2639
2,24,3.6502
0,24,2.8964
1,24,3.4227
2,24,3.1785
0,24,2.9059
1,24,4.3466
2,24,3.7225
0,24,2.9239
1,24,3.2154
2,24,3.6124
0,24,3.1478
1,24,3.3841
2,24,4.1124
0,24,3.0290
1,24,3.2892
2,24,3.6488
0,24,2.9083
1,24,4.0640
2,24,4.2884
0,24,2.9030
1,24,4.1909
2,24,3.5057
0,24,2.8892
1,24,4.0689
2,24,3.3595
0,24,2.8955
1,24,3.7762
2,24,4.1647
0,24,2.9030
1,24,3.7832
2,24,3.6488
0,24,2.8981
1,24,4.2421
2,24,3.9229
0,24,2.9190
1,24,3.2166
2,24,3.2849
0,24,2.9045
1,24,4.1370
2,24,4.1719
0,24,2.9064
1,24,3.4366
2,24,3.6300
0,24,2.9136
1,24,3.3662
2,24,4.0347
0,24,2.8963
1,24,3.6009
2,24,3.6926
0,24,2.9177
1,24,3.4408
2,24,4.0427
0,24,2.8969
1,24,3.5569
2,24,3.9848
0,24,2.9021
1,24,3.1648
2,24,4.2094
0,24,2.9085
1,24,3.5763
2,24,4.0556
0,24,3.0220
1,24,3.2326
2,24,4.0580
0,24,2.9057
1,24,4.1368
2,24,3.1083
0,24,2.9039
1,24,3.2946
2,24,3.4916
0,24,2.8910
1,24,4.2920
2,24,3.9099
0,24,2.9190
1,24,4.2228
2,24,4.0094
0,24,2.9017
1,24,4.1693
2,24,3.4170
0,24,2.9069
1,24,3.4203
0,24,2.9015
2,24,3.8623
1,24,3.7615
0,24,2.9062
2,24,4.2127
1,24,3.9711
0,24,2.9202
2,24,4.3107
1,24,3.9773
0,24,2.9061
2,24,3.3255
1,24,3.5329
0,24,2.8973
2,24,3.3416
1,24,4.1947
0,24,2.9135
2,24,4.3589
1,24,3.4631
0,24,2.8983
2,24,3.0938
1,24,3.2669
0,24,2.9072
2,24,4.1132
1,24,4.1092
0,24,2.9070
2,24,4.1862
1,24,3.5075
0,24,2.8867
2,24,4.2290
1,24,3.2977
2,24,3.6781
2,25,3.6645
0,25,2.9077
1,25,4.1633
0,25,2.9065
2,25,3.1460
1,25,3.8296
0,25,2.9315
2,25,3.8962
1,25,3.7553
0,25,2.9088
2,25,4.2542
1,25,3.5073
0,25,2.8883
2,25,4.0507
1,25,4.2161
0,25,2.8919
2,25,3.5538
1,25,4.1732
0,25,2.9189
2,25,3.2092
1,25,3.2552
0,25,2.8761
2,25,3.6259
1,25,3.6054
0,25,2.8991
2,25,3.1765
1,25,3.6091
0,25,2.9023
2,25,3.2046
1,25,3.5152
0,25,2.9070
2,25,4.2287
1,25,3.7526
0,25,2.9127
2,25,3.8533
1,25,3.6673
0,25,2.9049
2,25,3.6926
1,25,3.5295
0,25,2.9012
2,25,4.1793
1,25,3.4004
0,25,2.9006
2,25,4.3915
1,25,4.1324
0,25,2.8963
2,25,3.4328
1,25,3.6662
0,25,2.9052
2,25,4.2324
1,25,3.3463
0,25,2.8941
1,25,3.0804
2,25,3.9607
0,25,2.8985
1,25,3.9225
2,25,3.6985
0,25,2.8991
1,25,3.6249
2,25,3.5894
0,25,2.9121
1,25,3.2756
2,25,4.1976
0,25,2.8963
1,25,3.6567
2,25,4.2288
0,25,2.9020
1,25,3.4823
2,25,4.0294
0,25,2.9628
1,25,4.1316
2,25,3.3468
0,25,2.8911
1,25,4.1736
2,25,4.1988
0,25,2.9059
1,25,4.1584
2,25,4.2015
0,25,3.0459
1,25,3.1171
2,25,4.2456
0,25,2.9022
1,25,3.9984
2,25,4.2060
0,25,2.9112
1,25,3.4428
2,25,4.2435
0,25,4.1262
1,25,4.1678
2,25,4.0133
0,25,2.8916
1,25,3.8558
2,25,3.3892
0,25,2.9192
2,25,4.1216
1,25,3.6697
0,25,2.8885
2,25,4.1638
1,25,4.1292
0,25,2.8951
2,25,3.7230
1,25,4.0930
0,25,2.9130
2,25,3.8331
1,25,4.1436
0,25,2.8926
1,25,3.0502
2,25,3.1510
0,25,2.8911
1,25,4.0384
2,25,4.2659
0,25,2.9139
1,25,4.1703
2,25,3.5926
0,25,2.9083
1,25,3.2953
2,25,3.7450
0,25,2.9024
1,25,3.3405
2,25,4.1737
0,25,2.9065
1,25,3.6593
2,25,4.2322
0,25,2.8879
1,25,3.5944
2,25,3.8957
0,25,2.8907
1,25,4.0470
2,25,4.1775
0,25,2.8786
1,25,3.4661
2,25,4.1638
0,25,2.9028
1,25,3.6009
2,25,3.6831
0,25,2.9005
1,25,3.1356
2,25,3.3068
0,25,2.9143
1,25,4.0564
0,25,2.8990
2,25,3.8735
1,25,4.1895
0,25,2.9064
2,25,3.4816
1,25,4.1693
0,25,2.8947
2,25,4.2538
1,25,4.0678
2,25,3.3057
2,26,3.4739
0,26,2.9147
1,26,3.0903
2,26,4.1664
1,26,3.4118
0,26,2.8798
2,26,4.1711
1,26,3.9459
0,26,2.9166
2,26,3.9245
1,26,3.2669
0,26,2.9207
2,26,3.3286
0,26,2.8960
1,26,3.7582
2,26,4.1313
0,26,2.8858
1,26,4.2808
2,26,4.2465
0,26,2.9129
1,26,3.1263
2,26,3.6698
0,26,2.9159
1,26,3.9639
2,26,4.1032
0,26,2.8946
1,26,4.0415
2,26,4.2338
0,26,2.8830
1,26,3.7661
2,26,3.2089
0,26,2.9002
1,26,3.5396
2,26,3.5600
0,26,2.8799
1,26,3.1425
2,26,3.5275
0,26,2.8942
1,26,3.9113
2,26,3.9962
0,26,2.8948
1,26,4.1481
2,26,3.9061
0,26,2.8920
1,26,4.0558
2,26,3.4391
0,26,2.8990
1,26,3.2992
2,26,3.4131
0,26,2.9133
1,26,3.3221
2,26,4.1728
0,26,2.8925
1,26,3.1353
2,26,4.1497
0,26,2.9034
1,26,3.4995
2,26,3.4795
0,26,2.8982
1,26,3.4056
2,26,3.4203
0,26,2.8952
1,26,3.9745
2,26,3.4796
0,26,2.9111
1,26,3.8593
2,26,4.1558
0,26,2.9173
1,26,4.0369
2,26,4.0298
0,26,2.9769
1,26,3.6645
2,26,3.2043
0,26,2.9004
1,26,3.4511
2,26,4.1390
0,26,2.9118
1,26,4.0736
2,26,3.5972
0,26,2.9131
1,26,3.3933
2,26,3.7455
0,26,2.9158
1,26,4.1274
2,26,4.1914
0,26,2.8998
1,26,3.4801
2,26,4.1212
0,26,2.8982
1,26,3.7692
2,26,4.4120
0,26,2.9168
1,26,3.5636
2,26,4.2175
0,26,4.1002
1,26,3.3606
2,26,3.7986
0,26,2.9063
1,26,4.0860
2,26,3.4576
0,26,2.9183
1,26,3.0435
2,26,4.0561
0,26,2.8956
1,26,3.4315
0,26,2.8968
2,26,3.4947
1,26,3.5501
0,26,2.9045
2,26,4.2985
1,26,3.0254
0,26,2.8943
2,26,4.2633
1,26,3.2435
0,26,2.9100
2,26,3.2812
1,26,4.1041
0,26,2.9181
2,26,4.2803
1,26,3.9975
0,26,3.6574
2,26,3.5548
1,26,3.6461
0,26,2.9115
2,26,3.0846
1,26,4.2477
0,26,3.2470
2,26,3.9122
1,26,4.2840
0,26,2.9065
2,26,3.1251
1,26,3.5039
2,26,3.3314
0,26,2.8988
1,26,3.6268
0,26,2.8944
2,26,4.2697
1,26,3.3427
2,26,4.0741
0,26,3.0852
1,26,3.6933
0,26,2.8909
2,26,4.2354
1,26,3.5616
0,26,2.9009
2,26,3.6190
1,26,3.5826
0,26,2.9232
2,26,4.1687
1,26,3.7183
0,27,2.9073
2,27,3.1883
1,27,3.7877
0,27,2.8926
2,27,3.1313
1,27,3.3272
2,27,4.0582
0,27,2.9043
1,27,4.2453
2,27,4.1523
0,27,2.8888
1,27,3.1388
0,27,2.8984
2,27,4.1832
1,27,3.2040
0,27,3.0150
2,27,4.1046
1,27,3.7026
2,27,3.1454
0,27,2.8944
1,27,3.4407
2,27,3.1629
0,27,2.8948
1,27,4.0691
2,27,4.2464
0,27,2.8908
1,27,4.1036
0,27,2.9092
2,27,4.4271
1,27,4.1369
0,27,2.9003
2,27,4.0770
1,27,4.2575
0,27,2.9042
2,27,3.6016
1,27,3.4689
0,27,2.9034
2,27,3.5267
1,27,3.1226
0,27,2.9085
2,27,4.2663
1,27,3.4847
0,27,2.9151
2,27,4.2570
1,27,4.1916
0,27,2.9048
2,27,4.0353
1,27,3.2024
0,27,2.8884
2,27,3.4114
1,27,3.3797
2,27,3.7416
0,27,2.9225
1,27,3.7801
0,27,2.8974
1,27,3.5358
2,27,4.2234
0,27,2.8960
1,27,3.5197
2,27,3.7534
0,27,2.9102
1,27,4.1445
2,27,3.3450
0,27,2.9007
2,27,4.2260
1,27,3.3091
0,27,2.9695
1,27,4.0920
2,27,4.1690
0,27,2.8782
1,27,3.3624
2,27,4.1528
0,27,2.8944
1,27,4.2237
2,27,3.8514
0,27,2.9077
2,27,3.4972
1,27,3.5533
0,27,2.9009
1,27,3.3713
2,27,3.5882
0,27,2.9150
1,27,3.8100
2,27,4.0332
0,27,2.8994
1,27,4.1456
2,27,4.1925
0,27,2.9176
1,27,3.1071
2,27,4.2328
0,27,2.9086
1,27,4.1570
2,27,4.0641
0,27,3.0338
1,27,3.6431
2,27,3.8625
0,27,2.8890
1,27,3.7695
2,27,4.1296
0,27,2.8934
1,27,3.3103
2,27,3.0895
0,27,2.9086
1,27,4.1508
2,27,4.0685
0,27,2.9040
1,27,4.2797
2,27,4.1628
0,27,2.8943
1,27,3.4629
2,27,3.1214
0,27,2.8928
1,27,3.1851
2,27,4.1315
0,27,2.9099
1,27,4.0401
2,27,3.9697
0,27,2.9067
1,27,3.4672
2,27,4.1607
0,27,2.9103
1,27,3.3253
2,27,4.2085
0,27,2.8953
1,27,4.0126
2,27,4.2031
0,27,2.8865
1,27,3.4861
2,27,4.3845
0,27,2.9019
1,27,3.4483
2,27,3.1519
0,27,2.8872
1,27,3.5682
2,27,4.3913
0,27,2.8851
1,27,4.1553
2,27,4.0850
0,27,3.1035
1,27,3.4339
2,27,3.9230
0,27,2.8925
1,27,3.9770
2,27,3.1012
0,27,2.8744
1,27,3.6126
2,27,4.0789
0,27,2.9045
1,27,3.9454
2,27,3.8189
0,28,2.9748
1,28,3.2625
2,28,3.6798
0,28,2.8807
1,28,3.6084
2,28,4.2336
0,28,2.8870
1,28,3.2134
2,28,3.7708
0,28,2.8946
1,28,3.1791
2,28,4.0726
0,28,3.2911
2,28,3.0220
1,28,3.6020
0,28,2.8880
2,28,3.3220
1,28,3.9284
0,28,2.9108
2,28,3.2211
1,28,4.1391
0,28,2.8867
2,28,3.3695
1,28,3.4892
2,28,3.2719
0,28,2.8946
1,28,3.2818
2,28,4.2153
0,28,2.8963
1,28,3.1909
2,28,3.1010
0,28,2.9003
1,28,3.8578
2,28,3.1233
0,28,2.8980
1,28,3.6583
2,28,3.7548
0,28,2.8919
1,28,3.2993
2,28,3.9435
0,28,2.9112
1,28,4.0866
0,28,2.9048
2,28,3.8334
1,28,3.2032
0,28,2.9154
2,28,4.0492
1,28,3.7859
0,28,2.8929
2,28,4.1858
1,28,4.1729
2,28,4.0089
0,28,2.8832
1,28,3.2111
0,28,2.9262
2,28,4.1839
1,28,3.7912
0,28,2.8861
2,28,3.3822
1,28,3.7141
0,28,2.9017
2,28,4.2045
1,28,3.5306
0,28,2.9110
2,28,4.1604
1,28,4.2114
0,28,2.9121
2,28,3.3559
1,28,4.1686
0,28,2.9007
2,28,3.2209
1,28,3.8073
0,28,3.0079
2,28,3.5718
1,28,3.8035
0,28,2.8980
2,28,4.0305
1,28,3.0510
0,28,2.9070
2,28,4.0899
1,28,3.0813
0,28,2.9003
2,28,4.2734
1,28,4.1725
0,28,3.2028
2,28,3.3009
1,28,4.0595
0,28,2.9061
2,28,4.2026
1,28,3.9188
0,28,2.9209
2,28,4.2074
1,28,4.0723
0,28,2.9085
2,28,4.2176
1,28,3.2410
0,28,2.9104
2,28,4.0099
1,28,4.4072
0,28,2.9280
2,28,3.9415
1,28,3.1461
0,28,2.9078
2,28,3.4615
1,28,4.1375
0,28,2.9065
2,28,4.1566
1,28,4.0301
0,28,2.9172
2,28,3.9747
1,28,3.5450
0,28,2.9004
2,28,3.2601
1,28,3.3540
0,28,2.9021
2,28,4.0495
1,28,4.2081
0,28,2.9274
2,28,4.1608
1,28,3.7903
0,28,2.8885
2,28,3.7657
1,28,3.2762
0,28,2.9104
2,28,4.2484
1,28,3.5049
0,28,2.8907
2,28,3.5237
1,28,4.1941
0,28,2.9081
2,28,4.0907
1,28,3.1622
0,28,2.8817
2,28,3.9883
1,28,3.9761
0,28,3.0870
2,28,3.1986
1,28,3.1380
0,28,2.9277
2,28,3.6379
1,28,4.1666
0,28,3.0430
2,28,4.1834
1,28,4.1528
0,28,2.9075
2,28,3.3632
1,28,4.1588
0,28,2.8969
2,28,3.1196
1,28,4.2060
1,29,3.4721
0,29,2.8889
2,29,4.1505
2,29,3.1556
1,29,3.4274
0,29,2.8996
0,29,2.9005
2,29,4.2665
1,29,3.9931
0,29,2.9966
2,29,3.1630
1,29,3.5433
0,29,2.9012
2,29,4.1458
1,29,4.1390
0,29,3.1065
2,29,3.3473
1,29,4.2751
2,29,3.7258
0,29,3.1761
1,29,3.7691
2,29,4.1333
0,29,2.9916
1,29,3.9613
2,29,3.6544
0,29,2.9028
1,29,3.7793
2,29,4.0670
0,29,2.8990
1,29,4.1145
2,29,4.1868
0,29,2.9046
1,29,3.1010
0,29,2.8906
2,29,4.2098
1,29,3.5536
2,29,3.7298
0,29,2.8903
1,29,4.2175
0,29,2.8926
2,29,3.9533
1,29,3.8826
2,29,3.2679
0,29,2.9013
1,29,3.3911
0,29,2.9080
2,29,4.2439
1,29,4.1799
0,29,2.9233
2,29,3.5710
1,29,3.4853
0,29,2.9090
2,29,4.1369
1,29,3.6203
2,29,3.2760
0,29,2.9147
1,29,3.6499
2,29,3.9291
0,29,2.8973
1,29,3.7433
0,29,2.9964
2,29,4.2084
1,29,3.5875
0,29,2.9015
2,29,4.2473
1,29,3.8720
0,29,3.0975
2,29,4.2668
1,29,4.1424
0,29,2.8874
2,29,3.2036
1,29,3.5109
0,29,2.8906
2,29,3.8083
1,29,3.7246
0,29,2.8961
2,29,4.0402
1,29,4.0641
0,29,2.9361
2,29,3.1820
1,29,3.1954
0,29,2.8924
2,29,3.1694
1,29,3.7055
0,29,2.8915
2,29,3.2674
1,29,4.1303
0,29,3.0548
2,29,3.2360
1,29,3.8338
2,29,3.0664
0,29,2.8941
1,29,3.9771
2,29,3.2708
0,29,2.9010
1,29,4.1842
0,29,2.8980
2,29,4.0246
1,29,4.2142
2,29,3.5689
0,29,2.8910
1,29,3.6290
2,29,3.1635
0,29,2.8812
1,29,4.3184
0,29,2.9059
2,29,3.9238
1,29,4.1215
0,29,2.8940
2,29,3.7736
1,29,3.6670
0,29,2.8874
2,29,4.0065
1,29,4.0082
0,29,2.8867
2,29,4.3797
1,29,3.8711
0,29,2.8925
2,29,4.1851
1,29,3.3583
0,29,2.9049
2,29,3.3401
1,29,3.4360
0,29,2.8990
2,29,3.3162
1,29,3.9089
0,29,2.8982
2,29,3.9643
1,29,4.1862
0,29,2.9078
2,29,4.1827
1,29,3.4919
0,29,2.8812
2,29,4.1750
1,29,3.4893
0,29,2.9065
2,29,3.7259
1,29,3.3246
0,29,2.8918
2,29,4.1059
1,29,3.4129
0,29,2.9034
2,29,4.2021
1,29,3.4876
0,29,2.8984
2,29,4.1919
1,29,3.4740
0,29,2.9159
2,29,4.1515
1,29,3.5062
2,30,3.9008
1,30,3.5352
0,30,2.9056
2,30,4.2761
0,30,3.0430
1,30,3.5207
2,30,3.3917
0,30,2.9079
1,30,4.1434
2,30,4.3006
0,30,2.8927
1,30,3.5406
2,30,3.9609
0,30,2.9028
1,30,3.4424
2,30,3.3899
0,30,2.9083
1,30,4.2801
2,30,3.7929
0,30,2.9086
1,30,3.3799
2,30,3.0527
0,30,2.8949
1,30,4.1616
2,30,3.7984
0,30,2.8979
1,30,3.5597
2,30,3.4362
0,30,2.9039
1,30,3.0781
2,30,3.4413
0,30,2.9081
1,30,3.4729
2,30,3.2113
0,30,2.9010
1,30,3.2535
2,30,3.2380
0,30,2.9082
1,30,3.7462
2,30,4.3846
0,30,2.9069
1,30,3.5042
2,30,3.4638
0,30,2.9225
1,30,3.0721
2,30,4.2080
0,30,2.9869
1,30,3.9151
2,30,3.8501
0,30,2.9075
1,30,3.5828
0,30,2.9179
2,30,4.1216
1,30,3.6257
0,30,2.9002
2,30,4.2515
1,30,4.1070
0,30,2.8975
2,30,3.3914
1,30,3.9804
0,30,2.9250
2,30,3.5368
1,30,4.1653
0,30,2.8981
2,30,3.9944
1,30,3.7437
0,30,2.9036
2,30,4.1365
1,30,3.5156
0,30,2.9085
2,30,4.1899
1,30,3.6254
0,30,2.9001
2,30,4.0011
1,30,3.1879
0,30,2.9360
2,30,4.1584
1,30,3.4442
2,30,3.2900
0,30,2.8859
1,30,3.9428
2,30,4.2300
0,30,2.8940
1,30,3.7009
2,30,3.5207
0,30,2.9095
1,30,3.7685
2,30,3.4005
0,30,2.9334
1,30,3.8381
2,30,4.2922
0,30,2.8856
1,30,3.6097
2,30,4.2137
0,30,2.9019
1,30,3.6696
2,30,4.1280
0,30,2.9007
1,30,4.7464
2,30,4.4192
0,30,2.8818
1,30,4.1967
2,30,3.3454
0,30,2.8915
1,30,3.5799
2,30,3.7133
0,30,2.9043
1,30,3.2149
0,30,2.8935
2,30,3.3847
1,30,3.9539
0,30,3.0830
2,30,3.3314
1,30,3.8014
2,30,4.1256
0,30,3.2591
1,30,3.3614
0,30,2.9007
2,30,4.1404
1,30,3.0901
0,30,2.9081
2,30,4.4170
1,30,3.5062
0,30,2.9153
2,30,3.8250
1,30,4.1135
0,30,2.9126
2,30,4.1419
1,30,3.6412
0,30,2.9062
2,30,3.2460
1,30,3.4020
0,30,2.9134
2,30,3.0376
1,30,4.0787
0,30,2.9012
2,30,4.1404
1,30,3.9410
0,30,2.8957
2,30,3.9223
1,30,3.7405
0,30,2.9060
2,30,4.0036
1,30,3.8033
0,30,2.8917
2,30,3.7016
1,30,4.1968
0,30,2.9153
2,30,4.0352
1,30,3.2491
0,31,2.9109
1,31,3.3715
2,31,3.7592
0,31,2.9322
1,31,3.5212
2,31,3.4977
0,31,2.9101
1,31,3.8331
2,31,4.1551
0,31,2.8813
1,31,4.0708
2,31,4.1080
0,31,2.9245
1,31,3.2043
2,31,4.2298
