2,18,-0.37150
0,18,-0.42000
1,18,-0.42300
2,18,-0.37000
0,18,-0.54250
1,18,-0.47550
2,18,-0.47300
0,18,-0.53450
1,18,-0.34900
2,18,-0.39200
0,18,-0.53600
1,18,-0.29850
0,18,-0.53550
2,18,-0.40700
1,18,-0.46750
2,18,-0.41000
0,18,-0.53900
1,18,-0.34800
2,18,-0.33100
0,18,-0.53750
1,18,-0.28950
2,18,-0.46900
0,18,-0.54000
1,18,-0.37550
2,18,-0.42750
0,18,-0.46300
1,18,-0.46350
2,18,-0.36800
0,18,-0.54050
1,18,-0.38750
2,18,-0.37750
0,18,-0.53900
1,18,-0.34550
2,18,-0.45400
0,18,-0.53100
1,18,-0.40000
2,18,-0.44900
0,18,-0.52550
1,18,-0.37800
2,18,-0.43550
0,18,-0.54050
1,18,-0.29650
0,18,-0.53800
2,18,-0.39800
1,18,-0.39600
0,18,-0.53750
2,18,-0.44950
1,18,-0.33050
2,18,-0.36500
1,18,-0.35300
2,19,-0.40300
0,19,-0.52950
1,19,-0.44300
0,19,-0.53400
2,19,-0.38000
1,19,-0.47400
0,19,-0.53450
2,19,-0.47200
1,19,-0.24250
2,19,-0.41150
0,19,-0.54750
1,19,-0.48750
2,19,-0.30400
0,19,-0.53700
1,19,-0.34650
2,19,-0.43300
0,19,-0.54400
1,19,-0.38100
0,19,-0.54650
2,19,-0.37250
1,19,-0.39600
0,19,-0.54100
2,19,-0.33300
1,19,-0.40750
0,19,-0.53450
2,19,-0.37050
1,19,-0.40700
0,19,-0.52900
2,19,-0.46950
1,19,-0.40750
0,19,-0.54200
2,19,-0.39450
1,19,-0.36000
0,19,-0.51400
2,19,-0.38900
1,19,-0.41650
0,19,-0.53500
2,19,-0.36500
1,19,-0.33700
0,19,-0.51550
2,19,-0.36950
1,19,-0.46050
0,19,-0.53900
2,19,-0.40600
1,19,-0.41600
0,19,-0.54200
2,19,-0.38150
1,19,-0.43400
0,19,-0.53800
2,19,-0.33500
1,19,-0.50900
0,19,-0.54400
2,19,-0.39700
1,19,-0.46500
0,19,-0.47850
2,19,-0.30900
1,19,-0.36050
0,19,-0.52250
2,19,-0.39300
1,19,-0.39400
0,19,-0.52650
2,19,-0.45000
1,19,-0.33100
0,19,-0.54300
2,19,-0.28200
1,19,-0.26900
0,19,-0.53850
2,19,-0.42700
1,19,-0.36950
0,19,-0.54250
2,19,-0.29700
1,19,-0.41850
0,19,-0.53250
2,19,-0.31800
1,19,-0.39200
0,19,-0.54800
2,19,-0.36200
1,19,-0.40050
0,19,-0.53450
2,19,-0.44450
1,19,-0.38050
0,19,-0.53650
2,19,-0.32700
1,19,-0.31500
0,19,-0.50450
2,19,-0.31800
1,19,-0.39950
0,19,-0.53500
2,19,-0.31500
1,19,-0.35900
0,19,-0.53750
2,19,-0.40550
1,19,-0.37950
0,19,-0.53300
2,19,-0.34850
1,19,-0.39300
0,19,-0.48000
2,19,-0.42200
1,19,-0.37500
0,19,-0.53700
2,19,-0.46000
1,19,-0.45700
0,19,-0.53900
2,19,-0.36800
0,19,-0.53650
1,19,-0.39700
2,19,-0.35850
0,19,-0.53850
1,19,-0.44400
2,19,-0.38700
0,19,-0.53700
1,19,-0.39700
2,19,-0.39900
0,19,-0.53950
1,19,-0.37250
2,19,-0.39400
0,19,-0.54250
1,19,-0.38750
0,19,-0.52200
2,19,-0.44500
1,19,-0.39550
0,19,-0.53900
2,19,-0.31300
1,19,-0.33400
0,19,-0.53900
2,19,-0.43950
1,19,-0.31950
0,19,-0.53250
2,19,-0.33450
1,19,-0.34200
0,19,-0.53400
2,19,-0.44250
1,19,-0.38500
0,19,-0.54450
2,19,-0.41700
1,19,-0.38650
0,19,-0.53900
2,19,-0.44100
1,19,-0.31500
0,19,-0.47150
2,19,-0.35300
1,19,-0.30000
0,19,-0.54300
2,19,-0.37450
1,19,-0.42300
0,19,-0.53500
2,19,-0.45450
1,19,-0.42500
2,19,-0.43200
1,19,-0.33750
0,20,-0.53050
2,20,-0.30450
1,20,-0.37800
0,20,-0.54250
2,20,-0.42600
1,20,-0.37500
0,20,-0.53600
1,20,-0.45600
2,20,-0.34000
0,20,-0.51850
1,20,-0.38050
2,20,-0.39350
0,20,-0.53400
1,20,-0.35700
2,20,-0.35500
0,20,-0.54550
1,20,-0.37450
2,20,-0.43100
0,20,-0.55150
1,20,-0.41700
2,20,-0.40700
0,20,-0.53900
2,20,-0.36850
1,20,-0.39800
0,20,-0.52650
1,20,-0.37650
2,20,-0.42050
0,20,-0.54650
2,20,-0.39200
1,20,-0.32150
0,20,-0.52600
2,20,-0.39100
1,20,-0.37800
0,20,-0.53350
2,20,-0.39000
1,20,-0.37550
0,20,-0.54050
2,20,-0.34250
1,20,-0.30850
0,20,-0.54000
2,20,-0.40500
1,20,-0.38200
0,20,-0.53750
2,20,-0.42000
1,20,-0.37100
0,20,-0.54650
2,20,-0.29650
1,20,-0.45350
0,20,-0.51250
2,20,-0.43700
1,20,-0.43650
0,20,-0.47550
2,20,-0.37250
1,20,-0.34500
0,20,-0.54150
2,20,-0.39150
1,20,-0.20900
0,20,-0.53650
2,20,-0.38150
1,20,-0.38300
0,20,-0.53600
2,20,-0.44000
1,20,-0.30600
0,20,-0.53700
2,20,-0.45950
1,20,-0.35300
0,20,-0.54150
2,20,-0.41950
1,20,-0.41750
0,20,-0.44800
2,20,-0.41550
1,20,-0.38200
0,20,-0.53700
2,20,-0.37300
1,20,-0.42900
0,20,-0.54150
2,20,-0.20800
1,20,-0.34550
0,20,-0.54700
2,20,-0.27700
1,20,-0.44350
0,20,-0.53500
2,20,-0.52900
1,20,-0.29950
0,20,-0.54100
2,20,-0.32900
1,20,-0.39250
0,20,-0.52450
2,20,-0.34500
0,20,-0.54200
1,20,-0.37350
2,20,-0.36700
0,20,-0.54000
1,20,-0.42200
2,20,-0.38800
0,20,-0.54400
1,20,-0.40500
2,20,-0.42100
0,20,-0.53700
1,20,-0.37050
2,20,-0.39700
0,20,-0.53900
1,20,-0.39400
2,20,-0.38600
0,20,-0.53700
1,20,-0.38000
2,20,-0.40000
0,20,-0.54100
1,20,-0.39450
2,20,-0.40050
0,20,-0.54200
1,20,-0.47150
0,20,-0.53350
2,20,-0.38400
1,20,-0.44700
0,20,-0.48800
2,20,-0.41550
1,20,-0.38150
0,20,-0.50050
2,20,-0.38100
1,20,-0.41050
0,20,-0.53500
2,20,-0.39350
1,20,-0.31000
0,20,-0.53400
2,20,-0.39500
1,20,-0.43300
0,20,-0.52250
2,20,-0.45100
1,20,-0.40900
0,20,-0.52700
2,20,-0.29400
1,20,-0.34400
0,20,-0.54250
2,20,-0.41450
1,20,-0.40200
0,20,-0.54000
2,20,-0.31200
1,20,-0.31200
0,20,-0.53900
2,20,-0.37000
1,20,-0.45800
0,20,-0.53400
2,20,-0.35350
1,20,-0.30900
0,20,-0.53700
2,20,-0.41200
1,20,-0.46000
2,20,-0.38000
1,20,-0.43800
0,21,-0.53800
1,21,-0.39400
2,21,-0.38600
0,21,-0.54050
1,21,-0.35150
2,21,-0.26600
0,21,-0.55050
1,21,-0.39900
2,21,-0.33750
0,21,-0.54000
1,21,-0.40100
2,21,-0.32500
0,21,-0.49000
1,21,-0.46150
2,21,-0.32700
0,21,-0.53450
1,21,-0.41650
2,21,-0.42750
0,21,-0.53300
1,21,-0.46900
2,21,-0.43850
0,21,-0.54250
1,21,-0.43550
2,21,-0.41050
0,21,-0.53950
1,21,-0.39700
2,21,-0.39450
0,21,-0.51800
1,21,-0.46850
2,21,-0.35800
0,21,-0.54150
1,21,-0.30350
2,21,-0.26150
0,21,-0.54200
2,21,-0.41800
1,21,-0.40600
0,21,-0.53400
2,21,-0.31400
1,21,-0.33950
0,21,-0.52450
1,21,-0.39450
2,21,-0.42000
0,21,-0.54000
2,21,-0.39500
1,21,-0.31800
0,21,-0.54650
2,21,-0.35050
1,21,-0.40850
0,21,-0.54650
2,21,-0.29400
1,21,-0.47650
0,21,-0.53600
2,21,-0.41900
1,21,-0.38650
0,21,-0.53650
2,21,-0.30400
1,21,-0.41000
0,21,-0.53100
2,21,-0.47350
1,21,-0.45750
0,21,-0.53800
2,21,-0.42200
1,21,-0.31300
0,21,-0.48500
2,21,-0.34750
1,21,-0.41000
0,21,-0.53450
2,21,-0.40000
1,21,-0.42350
0,21,-0.54300
2,21,-0.33550
1,21,-0.40900
0,21,-0.46400
2,21,-0.46950
1,21,-0.31950
0,21,-0.53400
2,21,-0.37700
0,21,-0.54500
1,21,-0.26700
2,21,-0.43000
0,21,-0.42950
1,21,-0.38700
2,21,-0.33300
0,21,-0.53700
1,21,-0.38400
2,21,-0.41600
0,21,-0.53900
1,21,-0.40550
2,21,-0.43550
0,21,-0.50950
1,21,-0.35900
2,21,-0.37750
0,21,-0.49450
1,21,-0.37450
2,21,-0.43100
0,21,-0.53850
1,21,-0.38200
0,21,-0.54250
2,21,-0.31150
1,21,-0.37300
0,21,-0.52400
2,21,-0.32500
1,21,-0.45450
0,21,-0.45500
2,21,-0.37300
1,21,-0.41450
0,21,-0.54150
2,21,-0.39750
1,21,-0.37000
0,21,-0.54050
2,21,-0.39200
1,21,-0.48100
0,21,-0.53150
2,21,-0.35800
1,21,-0.38700
0,21,-0.54100
2,21,-0.33950
1,21,-0.34300
0,21,-0.53700
2,21,-0.35500
1,21,-0.35850
0,21,-0.54250
2,21,-0.36200
1,21,-0.42000
0,21,-0.53500
2,21,-0.36100
1,21,-0.41400
0,21,-0.53800
2,21,-0.39900
1,21,-0.42100
0,21,-0.42350
2,21,-0.41000
1,21,-0.37400
0,21,-0.54100
2,21,-0.46750
1,21,-0.36000
0,21,-0.53750
2,21,-0.38750
1,21,-0.38950
0,21,-0.54400
2,21,-0.41600
1,21,-0.41850
0,21,-0.45000
2,21,-0.28200
1,21,-0.40600
0,21,-0.54700
2,21,-0.36250
1,21,-0.39750
2,21,-0.41200
1,21,-0.41100
1,22,-0.40150
0,22,-0.54200
2,22,-0.42700
0,22,-0.52750
1,22,-0.35250
2,22,-0.31950
2,22,-0.39050
0,22,-0.53900
1,22,-0.51250
2,22,-0.32900
0,22,-0.54350
1,22,-0.35150
0,22,-0.52850
2,22,-0.46650
1,22,-0.41200
0,22,-0.53650
1,22,-0.38850
2,22,-0.39550
0,22,-0.51500
1,22,-0.36600
2,22,-0.43850
0,22,-0.53300
1,22,-0.30200
2,22,-0.40150
0,22,-0.45600
2,22,-0.36050
1,22,-0.30050
0,22,-0.50750
2,22,-0.35550
1,22,-0.34150
0,22,-0.54000
2,22,-0.34600
1,22,-0.31150
0,22,-0.54700
2,22,-0.33900
1,22,-0.45500
0,22,-0.53900
2,22,-0.27950
1,22,-0.28700
0,22,-0.55100
2,22,-0.45550
1,22,-0.38600
0,22,-0.47850
2,22,-0.37000
1,22,-0.43600
0,22,-0.54800
2,22,-0.37450
1,22,-0.50200
0,22,-0.54900
2,22,-0.42100
1,22,-0.41200
0,22,-0.54750
2,22,-0.33600
1,22,-0.43300
0,22,-0.54100
2,22,-0.33750
1,22,-0.43200
0,22,-0.52500
2,22,-0.34450
1,22,-0.34550
0,22,-0.54200
2,22,-0.36250
1,22,-0.37300
0,22,-0.54200
2,22,-0.35750
1,22,-0.40200
0,22,-0.54150
2,22,-0.30900
1,22,-0.43150
0,22,-0.48300
2,22,-0.39200
1,22,-0.44900
0,22,-0.55200
1,22,-0.47300
2,22,-0.37700
0,22,-0.54800
1,22,-0.38200
2,22,-0.26250
0,22,-0.53700
2,22,-0.33650
1,22,-0.33150
0,22,-0.39400
2,22,-0.42000
1,22,-0.45550
0,22,-0.54350
2,22,-0.33150
1,22,-0.39100
0,22,-0.53150
2,22,-0.43950
1,22,-0.36550
0,22,-0.54000
2,22,-0.42800
1,22,-0.44300
0,22,-0.54100
2,22,-0.32400
0,22,-0.53200
1,22,-0.37450
2,22,-0.43550
0,22,-0.55000
1,22,-0.41500
2,22,-0.40250
0,22,-0.53200
1,22,-0.41600
2,22,-0.31850
0,22,-0.54150
1,22,-0.39400
2,22,-0.43650
0,22,-0.55200
1,22,-0.39850
0,22,-0.53350
2,22,-0.39500
1,22,-0.34350
0,22,-0.54950
2,22,-0.34900
1,22,-0.35750
0,22,-0.53500
2,22,-0.24550
1,22,-0.34700
0,22,-0.54600
2,22,-0.29250
1,22,-0.36850
0,22,-0.48300
2,22,-0.34950
1,22,-0.43700
0,22,-0.53650
2,22,-0.37200
1,22,-0.38500
0,22,-0.54600
2,22,-0.44050
1,22,-0.37750
0,22,-0.47800
2,22,-0.45400
1,22,-0.42300
0,22,-0.54800
2,22,-0.35450
1,22,-0.40800
0,22,-0.54050
2,22,-0.36600
1,22,-0.42800
0,22,-0.54050
2,22,-0.33300
1,22,-0.32150
0,22,-0.54500
2,22,-0.43000
1,22,-0.23700
0,22,-0.46600
2,22,-0.39800
1,22,-0.29700
2,22,-0.34500
1,22,-0.42400
2,23,-0.46900
0,23,-0.54800
1,23,-0.40600
0,23,-0.53850
2,23,-0.38400
1,23,-0.30050
0,23,-0.52700
2,23,-0.39700
1,23,-0.25000
0,23,-0.54800
2,23,-0.42050
1,23,-0.40550
0,23,-0.54150
2,23,-0.41000
1,23,-0.39150
0,23,-0.54650
2,23,-0.33000
1,23,-0.45550
0,23,-0.54950
2,23,-0.38400
1,23,-0.52700
0,23,-0.55000
2,23,-0.38050
1,23,-0.32300
0,23,-0.54150
2,23,-0.46300
1,23,-0.35800
0,23,-0.54950
2,23,-0.42600
1,23,-0.17900
0,23,-0.54550
2,23,-0.36050
1,23,-0.32750
0,23,-0.54900
2,23,-0.41350
1,23,-0.34650
0,23,-0.54700
2,23,-0.31600
1,23,-0.43600
0,23,-0.53650
2,23,-0.42000
1,23,-0.42350
0,23,-0.54850
2,23,-0.40500
1,23,-0.42650
0,23,-0.54700
2,23,-0.43450
1,23,-0.46850
0,23,-0.54100
2,23,-0.41100
1,23,-0.43200
0,23,-0.44200
2,23,-0.45450
1,23,-0.46500
0,23,-0.53100
2,23,-0.38250
1,23,-0.32400
0,23,-0.54300
2,23,-0.29950
1,23,-0.37000
0,23,-0.54150
2,23,-0.42550
1,23,-0.37900
0,23,-0.54400
2,23,-0.41300
1,23,-0.40750
0,23,-0.52000
2,23,-0.35050
1,23,-0.40900
0,23,-0.54200
2,23,-0.32500
1,23,-0.44600
0,23,-0.54300
2,23,-0.39500
1,23,-0.39500
0,23,-0.53700
2,23,-0.37400
1,23,-0.50000
0,23,-0.53100
2,23,-0.23000
1,23,-0.34250
0,23,-0.54800
2,23,-0.41900
1,23,-0.41900
0,23,-0.53900
2,23,-0.37600
0,23,-0.53900
1,23,-0.41750
2,23,-0.43900
0,23,-0.54900
1,23,-0.31700
2,23,-0.40600
1,23,-0.45600
0,23,-0.54050
2,23,-0.44800
0,23,-0.51900
1,23,-0.41850
2,23,-0.26200
0,23,-0.54000
1,23,-0.37050
2,23,-0.39850
0,23,-0.54200
1,23,-0.38500
2,23,-0.43250
0,23,-0.54550
1,23,-0.39050
2,23,-0.40750
0,23,-0.54600
1,23,-0.44750
0,23,-0.54200
2,23,-0.27800
1,23,-0.32600
0,23,-0.54000
2,23,-0.37250
1,23,-0.48200
0,23,-0.47750
2,23,-0.37250
1,23,-0.35100
0,23,-0.54200
2,23,-0.35050
1,23,-0.45100
0,23,-0.53000
2,23,-0.45650
1,23,-0.38050
0,23,-0.54500
2,23,-0.41900
1,23,-0.42400
0,23,-0.54350
2,23,-0.45750
1,23,-0.47650
0,23,-0.48000
2,23,-0.35600
1,23,-0.32550
0,23,-0.52950
2,23,-0.30600
1,23,-0.39800
0,23,-0.53600
2,23,-0.40300
1,23,-0.43400
0,23,-0.53700
2,23,-0.41900
1,23,-0.36800
0,23,-0.53450
2,23,-0.31200
1,23,-0.27400
0,23,-0.54900
2,23,-0.44700
1,23,-0.39200
2,23,-0.35050
1,23,-0.30200
2,24,-0.36550
0,24,-0.53950
1,24,-0.36750
2,24,-0.38100
0,24,-0.41550
1,24,-0.46300
2,24,-0.37000
0,24,-0.54050
1,24,-0.32200
2,24,-0.34050
0,24,-0.54500
1,24,-0.34150
2,24,-0.43300
0,24,-0.54950
1,24,-0.34700
0,24,-0.54000
2,24,-0.31800
1,24,-0.35600
2,24,-0.43400
0,24,-0.52950
1,24,-0.48200
0,24,-0.50550
2,24,-0.36750
1,24,-0.35350
0,24,-0.54700
2,24,-0.29050
1,24,-0.33350
0,24,-0.55000
2,24,-0.43200
1,24,-0.46400
0,24,-0.48500
2,24,-0.37150
1,24,-0.40000
0,24,-0.52100
2,24,-0.27750
1,24,-0.46300
0,24,-0.52050
2,24,-0.42800
1,24,-0.36600
0,24,-0.55500
2,24,-0.44000
1,24,-0.35300
0,24,-0.54750
2,24,-0.40800
1,24,-0.47050
0,24,-0.54350
2,24,-0.37800
1,24,-0.45700
0,24,-0.54600
2,24,-0.38000
1,24,-0.39300
0,24,-0.54500
2,24,-0.40700
1,24,-0.42600
0,24,-0.44000
2,24,-0.40150
1,24,-0.47800
0,24,-0.49000
2,24,-0.33500
1,24,-0.38800
0,24,-0.55100
2,24,-0.34250
1,24,-0.40500
0,24,-0.54800
2,24,-0.37850
1,24,-0.39550
0,24,-0.43500
2,24,-0.38000
1,24,-0.38400
0,24,-0.54300
2,24,-0.28800
1,24,-0.45400
0,24,-0.54550
2,24,-0.40500
1,24,-0.39800
0,24,-0.54600
2,24,-0.48450
1,24,-0.43400
0,24,-0.54400
1,24,-0.37300
2,24,-0.42450
0,24,-0.54700
2,24,-0.35250
1,24,-0.29250
0,24,-0.54400
1,24,-0.37050
2,24,-0.40100
0,24,-0.54950
1,24,-0.44450
2,24,-0.32550
0,24,-0.54500
1,24,-0.43250
2,24,-0.39400
0,24,-0.54000
1,24,-0.34900
2,24,-0.42800
0,24,-0.51100
1,24,-0.36300
2,24,-0.37300
0,24,-0.53800
1,24,-0.34550
2,24,-0.37400
0,24,-0.54600
1,24,-0.43650
2,24,-0.46000
0,24,-0.54400
1,24,-0.41500
2,24,-0.34450
0,24,-0.54950
1,24,-0.38400
2,24,-0.35500
0,24,-0.54100
1,24,-0.44300
2,24,-0.31650
0,24,-0.54250
1,24,-0.38750
2,24,-0.47000
0,24,-0.54650
1,24,-0.41250
2,24,-0.27200
0,24,-0.54450
1,24,-0.43900
2,24,-0.51200
0,24,-0.53700
1,24,-0.43450
2,24,-0.34900
0,24,-0.54850
1,24,-0.35900
2,24,-0.34400
0,24,-0.50350
1,24,-0.33700
2,24,-0.25900
0,24,-0.54000
1,24,-0.40200
2,24,-0.45100
0,24,-0.54450
1,24,-0.33850
2,24,-0.38700
0,24,-0.53700
2,24,-0.40300
1,24,-0.38550
0,24,-0.54800
2,24,-0.35050
1,24,-0.36500
0,24,-0.54600
2,24,-0.34300
1,24,-0.35050
0,24,-0.53850
2,24,-0.41350
1,24,-0.38000
0,25,-0.54000
1,25,-0.41000
2,25,-0.39900
0,25,-0.50200
2,25,-0.34450
1,25,-0.39900
0,25,-0.52850
2,25,-0.34400
1,25,-0.32600
0,25,-0.55100
2,25,-0.44900
1,25,-0.34300
0,25,-0.54550
2,25,-0.38700
1,25,-0.46200
0,25,-0.54650
1,25,-0.38150
2,25,-0.47850
0,25,-0.52450
1,25,-0.36050
2,25,-0.34800
0,25,-0.53950
1,25,-0.39550
2,25,-0.36400
0,25,-0.53250
1,25,-0.48100
2,25,-0.37400
0,25,-0.53700
1,25,-0.38600
2,25,-0.35750
0,25,-0.49500
1,25,-0.38550
2,25,-0.38450
0,25,-0.54850
1,25,-0.33050
2,25,-0.47950
0,25,-0.54050
1,25,-0.37900
2,25,-0.40450
0,25,-0.54200
1,25,-0.37650
2,25,-0.40300
0,25,-0.55300
1,25,-0.33500
2,25,-0.29350
0,25,-0.47450
1,25,-0.38200
2,25,-0.43800
0,25,-0.55650
1,25,-0.43500
2,25,-0.43900
0,25,-0.52150
1,25,-0.39350
2,25,-0.50000
0,25,-0.55400
1,25,-0.34900
2,25,-0.35250
0,25,-0.55750
1,25,-0.38950
2,25,-0.47300
0,25,-0.51700
1,25,-0.44200
2,25,-0.41500
0,25,-0.54700
1,25,-0.36150
2,25,-0.41500
0,25,-0.54600
1,25,-0.39050
2,25,-0.39500
0,25,-0.54750
1,25,-0.37550
2,25,-0.39250
0,25,-0.54550
1,25,-0.30600
2,25,-0.49000
0,25,-0.54650
1,25,-0.35300
2,25,-0.37350
0,25,-0.53900
1,25,-0.39150
2,25,-0.40700
0,25,-0.54750
1,25,-0.41350
2,25,-0.41000
0,25,-0.54850
1,25,-0.42500
2,25,-0.27950
0,25,-0.53200
1,25,-0.38250
2,25,-0.46150
0,25,-0.54400
1,25,-0.41750
2,25,-0.29750
0,25,-0.52400
1,25,-0.41900
2,25,-0.46900
0,25,-0.54650
1,25,-0.33800
2,25,-0.36300
0,25,-0.54700
1,25,-0.32750
2,25,-0.40600
0,25,-0.54000
1,25,-0.44950
2,25,-0.36700
0,25,-0.53900
1,25,-0.38000
2,25,-0.37200
0,25,-0.54450
1,25,-0.39550
2,25,-0.44800
0,25,-0.54950
1,25,-0.39750
2,25,-0.39200
0,25,-0.50450
1,25,-0.34450
2,25,-0.40900
0,25,-0.54500
1,25,-0.43050
2,25,-0.39250
0,25,-0.50800
1,25,-0.44150
2,25,-0.26850
0,25,-0.54200
1,25,-0.43900
2,25,-0.38600
0,25,-0.54100
1,25,-0.26400
2,25,-0.42800
0,25,-0.54350
1,25,-0.31800
2,25,-0.43650
0,25,-0.54900
1,25,-0.40450
2,25,-0.41150
0,25,-0.50150
1,25,-0.49350
2,25,-0.27650
0,25,-0.54200
1,25,-0.42700
2,25,-0.42000
0,25,-0.54650
1,25,-0.41500
2,25,-0.37300
0,25,-0.54000
1,25,-0.35700
2,25,-0.45200
0,25,-0.53100
1,25,-0.28550
2,25,-0.41300
0,26,-0.54000
1,26,-0.44700
2,26,-0.38000
0,26,-0.54400
1,26,-0.29900
2,26,-0.43350
0,26,-0.53400
1,26,-0.42900
2,26,-0.26300
0,26,-0.41350
1,26,-0.47750
2,26,-0.40900
0,26,-0.43150
1,26,-0.44500
2,26,-0.37200
0,26,-0.50250
1,26,-0.38500
2,26,-0.43750
0,26,-0.43800
1,26,-0.35400
2,26,-0.28900
0,26,-0.55350
1,26,-0.50750
2,26,-0.45900
0,26,-0.55200
1,26,-0.37300
2,26,-0.32450
0,26,-0.53450
1,26,-0.40950
2,26,-0.37850
0,26,-0.44000
1,26,-0.37550
2,26,-0.38200
0,26,-0.54650
1,26,-0.36600
2,26,-0.39500
0,26,-0.54100
1,26,-0.34600
2,26,-0.38500
0,26,-0.54600
2,26,-0.33200
1,26,-0.34700
0,26,-0.56050
2,26,-0.45950
1,26,-0.32350
0,26,-0.49350
2,26,-0.38400
1,26,-0.40950
0,26,-0.54300
2,26,-0.38850
1,26,-0.39950
0,26,-0.54150
2,26,-0.39800
1,26,-0.38150
0,26,-0.54500
2,26,-0.41500
1,26,-0.45550
0,26,-0.45650
2,26,-0.46050
1,26,-0.41250
0,26,-0.54100
2,26,-0.37450
1,26,-0.43600
0,26,-0.55950
2,26,-0.43850
1,26,-0.33600
0,26,-0.51950
2,26,-0.38250
1,26,-0.41050
0,26,-0.54400
2,26,-0.42750
1,26,-0.29050
0,26,-0.54550
2,26,-0.42700
1,26,-0.40800
0,26,-0.54100
2,26,-0.46000
1,26,-0.38800
0,26,-0.55700
2,26,-0.38900
1,26,-0.42900
0,26,-0.53950
2,26,-0.40300
1,26,-0.45850
0,26,-0.52650
2,26,-0.48800
1,26,-0.45550
0,26,-0.54700
2,26,-0.34850
1,26,-0.38350
0,26,-0.55300
2,26,-0.40750
0,26,-0.54250
1,26,-0.40500
2,26,-0.35200
1,26,-0.36900
0,26,-0.54550
2,26,-0.34350
1,26,-0.31300
0,26,-0.53450
2,26,-0.45500
0,26,-0.54350
1,26,-0.34300
2,26,-0.46900
0,26,-0.55300
1,26,-0.45200
2,26,-0.26950
0,26,-0.54400
1,26,-0.41350
2,26,-0.44950
0,26,-0.54750
1,26,-0.39950
2,26,-0.40600
0,26,-0.54300
1,26,-0.42150
2,26,-0.31000
0,26,-0.55900
1,26,-0.41300
2,26,-0.39850
0,26,-0.54050
1,26,-0.32250
2,26,-0.41250
0,26,-0.54150
1,26,-0.36400
2,26,-0.43400
0,26,-0.49700
1,26,-0.52600
2,26,-0.44900
0,26,-0.54900
1,26,-0.32500
2,26,-0.32000
0,26,-0.52400
1,26,-0.33300
2,26,-0.30400
0,26,-0.55400
1,26,-0.31000
2,26,-0.41550
0,26,-0.54400
1,26,-0.42600
2,26,-0.39250
0,26,-0.53750
1,26,-0.42800
2,26,-0.44700
0,26,-0.55000
1,26,-0.43600
0,26,-0.54750
2,26,-0.35050
1,26,-0.42950
2,26,-0.42450
1,26,-0.41800
0,27,-0.55650
2,27,-0.46800
1,27,-0.39050
0,27,-0.54600
2,27,-0.44900
1,27,-0.35150
0,27,-0.55900
1,27,-0.42400
2,27,-0.26400
0,27,-0.55050
1,27,-0.39150
2,27,-0.44050
0,27,-0.56300
1,27,-0.42500
2,27,-0.37650
0,27,-0.54800
1,27,-0.34850
2,27,-0.33800
0,27,-0.50800
1,27,-0.39400
2,27,-0.30200
0,27,-0.55000
1,27,-0.34250
2,27,-0.36700
0,27,-0.54600
1,27,-0.41600
2,27,-0.40000
0,27,-0.54200
1,27,-0.36600
2,27,-0.45350
0,27,-0.44600
1,27,-0.27850
2,27,-0.40000
0,27,-0.43650
1,27,-0.39800
2,27,-0.42100
0,27,-0.54500
1,27,-0.36800
2,27,-0.33950
0,27,-0.54750
1,27,-0.50100
2,27,-0.42000
0,27,-0.54050
1,27,-0.39900
2,27,-0.47550
0,27,-0.55400
1,27,-0.33900
2,27,-0.34000
0,27,-0.55000
1,27,-0.36100
2,27,-0.38100
0,27,-0.55100
1,27,-0.45950
2,27,-0.38800
0,27,-0.54000
2,27,-0.39900
1,27,-0.41400
0,27,-0.55500
2,27,-0.39400
1,27,-0.27450
0,27,-0.54950
1,27,-0.36300
2,27,-0.40350
0,27,-0.55400
1,27,-0.39150
2,27,-0.43950
0,27,-0.55050
1,27,-0.39400
2,27,-0.49250
0,27,-0.54800
1,27,-0.34050
2,27,-0.45450
0,27,-0.49950
1,27,-0.34000
2,27,-0.35800
0,27,-0.54400
1,27,-0.37700
2,27,-0.37900
0,27,-0.55100
1,27,-0.35000
2,27,-0.38100
0,27,-0.48200
1,27,-0.40750
2,27,-0.31000
0,27,-0.53800
1,27,-0.46600
2,27,-0.40300
0,27,-0.54400
1,27,-0.37900
2,27,-0.34200
0,27,-0.54600
1,27,-0.44000
2,27,-0.39400
0,27,-0.54250
1,27,-0.39800
2,27,-0.28900
0,27,-0.54700
1,27,-0.29450
0,27,-0.55100
2,27,-0.42800
1,27,-0.41150
0,27,-0.53550
2,27,-0.32500
1,27,-0.32400
0,27,-0.54600
2,27,-0.38750
1,27,-0.39900
0,27,-0.54650
2,27,-0.30500
1,27,-0.43800
0,27,-0.54600
2,27,-0.39850
1,27,-0.35600
0,27,-0.55350
2,27,-0.35350
1,27,-0.46450
0,27,-0.51300
2,27,-0.30950
1,27,-0.36650
0,27,-0.47850
2,27,-0.35450
1,27,-0.43100
0,27,-0.55600
2,27,-0.38300
1,27,-0.35100
0,27,-0.54250
2,27,-0.37050
1,27,-0.43950
0,27,-0.55150
2,27,-0.41350
0,27,-0.56000
1,27,-0.36300
2,27,-0.46350
0,27,-0.54700
1,27,-0.44050
2,27,-0.42750
0,27,-0.55400
1,27,-0.40200
2,27,-0.42400
0,27,-0.49350
1,27,-0.41700
2,27,-0.42850
0,27,-0.50700
1,27,-0.40900
2,27,-0.29200
0,27,-0.55450
1,27,-0.41750
2,27,-0.51100
1,27,-0.45200
2,27,-0.35700
